Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.01.2024;17:16;A 52;1;13;17;1;48;0;0;0;0;0;100;0;100;1;75;12;20;2;71;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:15;A 52;1;3;51;1;60;0;0;0;0;5;67;5;68;1;77;5;26;2;49;0;0;0;0;4;68;4;68;2;45;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;4;0;0;;;;
26.01.2024;17:14;A 52;1;9;59;1;80;0;0;0;0;2;54;2;54;4;60;2;1;2;15;0;0;0;0;3;6;2;11;1;17;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:13;A 52;1;6;39;3;61;0;0;0;0;0;0;0;0;0;0;12;11;1;57;0;0;0;0;1;0;2;15;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;17:12;A 52;1;12;35;4;46;1;47;1;5;1;0;1;0;0;0;1;0;2;11;0;0;0;0;2;61;2;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:11;A 52;1;6;40;5;24;11;2;0;0;2;3;2;3;0;6;7;52;1;80;0;0;0;0;1;33;1;34;1;41;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:10;A 52;1;11;21;1;42;0;0;0;0;1;72;1;71;2;19;3;3;2;27;0;0;0;0;1;90;1;95;0;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:09;A 52;1;3;91;1;14;0;0;0;0;1;1;1;1;1;6;6;48;2;88;0;0;0;0;0;21;0;20;1;6;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;;;;
26.01.2024;17:08;A 52;1;7;52;4;43;1;1;0;0;1;5;1;6;1;10;4;27;3;30;0;0;0;0;3;49;4;47;1;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:07;A 52;1;1;1;0;4;0;0;0;0;1;97;1;98;1;71;9;17;1;44;0;0;0;0;1;89;2;90;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:06;A 52;1;5;31;5;18;0;0;0;0;2;65;2;65;2;11;1;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:05;A 52;1;12;46;4;47;1;0;1;1;2;34;2;35;1;11;7;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:04;A 52;1;10;39;4;39;0;0;0;0;1;97;1;97;1;39;3;5;1;28;1;50;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:03;A 52;1;1;61;2;23;0;0;0;0;2;72;2;72;2;12;3;25;3;35;0;0;0;0;1;7;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:02;A 52;1;8;7;4;36;6;0;0;0;1;32;1;31;1;7;6;6;4;41;1;0;1;2;1;1;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:01;A 52;1;3;7;1;8;0;0;0;0;0;0;0;0;0;0;12;39;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:00;A 52;1;5;9;3;22;0;0;0;0;0;0;0;0;0;0;1;15;1;32;0;0;0;0;0;57;0;41;0;0;0;0;0;0;1;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:59;A 52;1;10;41;4;43;1;2;1;6;1;0;1;0;1;2;7;32;3;51;0;0;0;0;1;37;1;39;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;6;0;0;;;;
26.01.2024;16:58;A 52;1;12;33;2;35;0;0;0;0;1;30;1;31;1;6;8;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:57;A 52;1;5;15;8;19;0;0;0;0;1;59;1;60;1;48;4;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:56;A 52;1;8;56;4;66;2;3;0;0;2;4;2;4;1;9;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;16:55;A 52;1;15;24;3;40;0;0;1;6;1;40;1;40;2;18;10;33;0;57;0;0;0;0;3;38;3;5;2;5;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;2;4;0;0;;;;
26.01.2024;16:54;A 52;1;2;66;3;12;0;0;0;0;0;0;0;0;0;0;2;27;2;42;1;46;0;1;1;69;1;68;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:53;A 52;1;9;36;2;71;2;20;1;4;0;9;1;2;0;6;3;2;3;21;0;0;1;10;1;43;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:52;A 52;1;11;10;3;37;1;0;0;0;1;25;0;0;1;32;8;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;16:51;A 52;1;4;54;2;27;0;0;0;0;1;53;1;54;0;51;2;1;1;11;0;0;0;0;2;58;2;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:50;A 52;1;9;74;1;99;2;44;2;11;1;28;1;26;1;38;7;8;3;67;0;0;0;0;1;23;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:49;A 52;1;11;68;4;91;5;2;0;0;0;0;0;0;0;0;6;16;2;36;1;29;1;7;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:48;A 52;1;1;61;1;74;22;6;0;0;0;40;0;41;0;0;5;31;1;57;0;10;0;0;1;51;1;47;1;31;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:47;A 52;1;8;9;2;24;11;2;1;1;2;50;2;49;1;11;10;49;2;74;1;80;1;13;2;2;2;3;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:46;A 52;1;4;3;1;8;0;0;0;0;0;0;0;0;1;3;5;23;1;43;0;0;0;0;2;27;2;27;3;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;16:45;A 52;1;2;4;5;20;2;4;2;5;2;52;2;53;0;54;1;0;2;34;0;0;0;0;2;63;2;62;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:44;A 52;1;9;10;5;27;3;11;3;6;1;32;1;31;1;39;6;13;3;44;0;0;0;0;1;98;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:43;A 52;1;6;41;4;58;1;16;1;3;0;0;0;0;0;0;13;10;2;62;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;16:42;A 52;1;7;28;3;41;2;1;2;2;1;4;1;4;1;6;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;16:41;A 52;1;13;58;2;56;1;14;1;7;0;0;0;0;0;0;4;30;2;57;0;0;0;0;2;2;2;2;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:40;A 52;1;15;61;4;53;0;0;0;0;0;0;0;0;0;0;10;39;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:39;A 52;1;3;57;3;27;0;0;0;0;3;68;3;70;0;75;3;47;3;61;0;0;0;0;5;56;5;55;4;64;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:38;A 52;1;3;48;1;60;0;0;0;0;4;47;4;52;2;65;6;40;2;56;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;;;;
26.01.2024;16:37;A 52;1;8;30;1;55;0;0;0;0;0;0;0;100;1;87;6;11;2;36;0;92;0;0;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:36;A 52;1;3;24;2;36;0;0;0;0;2;57;2;65;1;66;1;24;1;16;1;49;1;9;2;56;2;55;0;59;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:35;A 52;1;7;45;3;55;0;0;0;0;2;77;3;74;1;86;11;44;1;88;0;0;0;0;1;60;1;62;1;69;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
26.01.2024;16:34;A 52;1;7;56;1;20;0;0;0;0;1;37;0;100;2;23;6;7;2;32;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:33;A 52;1;3;36;6;26;0;0;0;0;1;3;1;5;1;5;2;4;1;63;1;13;1;9;3;40;3;39;2;26;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:32;A 52;1;15;28;3;70;0;28;0;0;0;0;0;0;0;0;7;11;3;57;0;0;0;0;1;42;1;42;1;7;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:31;A 52;1;9;8;1;36;1;56;1;6;1;3;1;12;1;7;5;24;0;33;0;0;0;0;2;52;2;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:30;A 52;1;5;4;3;22;1;0;0;0;0;50;0;51;0;0;1;36;2;48;0;0;0;0;2;6;2;21;2;28;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;16:29;A 52;1;9;45;2;24;2;1;1;1;1;42;2;42;1;6;3;27;2;33;0;0;0;0;1;4;1;1;1;9;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:28;A 52;1;9;27;2;37;1;2;0;0;2;4;2;94;1;70;5;17;4;39;0;0;0;0;2;94;1;95;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:27;A 52;1;3;13;1;26;0;0;0;0;3;10;3;25;2;19;7;61;2;91;1;0;1;3;2;23;3;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:26;A 52;1;9;76;2;33;1;27;1;6;0;0;0;0;0;0;3;19;1;29;0;0;0;0;1;71;1;74;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:25;A 52;1;16;40;6;78;0;0;0;0;0;96;0;98;0;0;4;3;3;29;1;29;1;7;3;31;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
26.01.2024;16:24;A 52;1;1;5;1;15;0;0;0;0;2;45;2;45;2;12;2;2;1;9;0;21;0;0;3;1;1;1;1;6;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:23;A 52;1;9;26;3;69;0;0;0;0;0;0;0;0;0;0;9;8;2;61;1;59;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:22;A 52;1;4;34;2;19;8;2;0;0;0;0;0;0;0;0;6;6;1;28;0;0;0;0;3;47;3;48;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;16:21;A 52;1;3;63;3;37;1;73;0;5;1;0;1;0;2;3;1;3;1;15;0;24;0;0;2;52;2;51;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:20;A 52;1;11;10;6;40;1;0;1;4;0;0;0;0;0;0;9;7;1;43;1;20;1;6;2;24;2;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;;;;
26.01.2024;16:19;A 52;1;4;7;2;15;3;1;0;0;0;0;0;0;0;0;10;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;16:18;A 52;1;4;10;2;22;1;4;1;5;1;0;1;1;0;0;1;53;2;50;0;0;0;0;3;55;3;43;0;60;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:17;A 52;1;10;39;2;56;1;3;0;0;0;0;0;0;0;0;9;37;3;78;0;0;0;0;2;80;2;82;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:16;A 52;1;9;10;1;28;1;0;1;6;1;20;1;21;1;5;8;20;0;41;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:15;A 52;1;6;10;4;31;0;0;0;0;3;10;3;55;2;33;10;29;1;72;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;13;0;0;;;;
26.01.2024;16:14;A 52;1;15;60;1;93;1;0;1;1;0;5;0;6;1;2;3;37;4;52;0;0;0;0;1;71;1;10;1;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:13;A 52;1;11;65;0;100;1;3;0;0;0;100;0;100;0;0;10;50;0;76;0;0;0;0;1;85;1;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
26.01.2024;16:12;A 52;1;6;83;1;71;0;0;1;8;2;2;2;1;2;13;3;25;4;34;1;25;1;8;3;64;3;63;0;70;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;1;4;1;6;0;0;;;;
26.01.2024;16:11;A 52;1;8;78;1;57;0;0;0;0;1;1;1;1;1;4;8;32;1;63;0;0;0;0;3;13;2;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:10;A 52;1;6;78;3;56;0;0;0;0;0;0;0;0;0;0;13;54;0;88;2;42;2;37;2;30;2;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;16:09;A 52;1;0;100;1;53;0;0;0;0;0;0;0;0;0;0;8;9;3;47;1;28;1;7;1;1;1;1;2;8;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;16:08;A 52;1;9;48;3;50;1;46;0;0;1;1;1;1;2;4;8;12;2;52;0;0;0;0;2;10;2;8;1;13;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:07;A 52;1;14;15;3;56;1;14;1;6;0;0;0;0;0;0;8;6;4;60;2;15;1;10;1;87;1;89;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:06;A 52;1;13;44;3;54;2;27;1;4;1;57;1;59;1;4;6;7;0;21;0;0;0;0;2;53;3;54;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:05;A 52;1;14;66;2;47;0;0;0;0;2;53;2;66;1;24;10;38;1;80;0;0;0;0;2;19;2;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:04;A 52;1;7;67;3;31;0;12;0;0;1;5;1;98;1;10;11;29;1;59;0;92;0;0;1;50;1;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:03;A 52;1;3;3;7;33;0;100;0;0;2;43;2;44;2;50;5;49;3;84;1;52;1;7;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:02;A 52;1;12;53;5;89;1;31;1;3;3;53;3;52;3;45;10;46;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;2;5;0;0;0;0;1;0;1;4;0;0;;;;
26.01.2024;16:01;A 52;1;9;13;3;39;0;0;0;0;1;33;1;33;2;9;9;30;1;48;1;0;0;0;1;1;1;0;0;0;0;0;2;3;1;8;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;16:00;A 52;1;11;41;2;32;116;37;1;2;3;60;3;61;2;61;4;36;1;22;0;38;0;0;0;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;15:59;A 52;1;8;81;0;100;0;0;1;3;0;0;0;0;1;6;7;85;1;88;1;49;1;6;1;0;1;2;1;7;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;;;;
26.01.2024;15:58;A 52;1;6;35;2;6;0;0;0;0;0;89;0;92;0;0;11;28;2;62;0;0;0;0;1;48;1;47;1;6;0;0;1;1;1;5;0;0;0;0;8;23;0;0;0;0;1;9;0;0;0;0;;;;
26.01.2024;15:57;A 52;1;3;20;7;17;0;0;0;0;4;63;4;63;4;36;1;1;1;14;0;22;0;0;3;8;2;48;1;51;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:56;A 52;1;8;38;4;37;0;0;0;0;2;43;2;43;1;19;4;42;2;54;1;55;1;6;4;7;4;65;2;72;1;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;15:55;A 52;1;17;26;8;68;1;0;0;0;0;100;0;100;1;68;10;18;0;43;0;0;0;0;1;0;1;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:54;A 52;1;5;85;2;20;0;0;0;0;2;19;2;17;2;13;8;60;2;71;0;0;0;0;0;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:53;A 52;1;6;57;6;41;0;0;0;0;1;9;1;10;0;10;7;35;2;75;0;0;0;0;4;26;4;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:52;A 52;1;12;22;9;43;1;2;1;2;0;100;0;100;1;42;7;5;1;33;1;72;1;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:51;A 52;1;7;7;5;16;1;0;0;0;1;2;1;2;1;4;3;3;3;30;0;0;0;0;2;8;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:50;A 52;1;18;36;3;51;4;2;0;0;0;1;0;1;0;0;5;22;3;45;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:49;A 52;1;17;20;8;46;0;0;0;0;2;63;2;63;2;49;10;25;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
26.01.2024;15:48;A 52;1;11;26;4;61;2;8;2;7;1;4;1;7;1;6;9;34;1;60;0;0;0;0;1;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;;;;
26.01.2024;15:47;A 52;1;2;73;2;25;1;66;0;0;0;0;1;0;0;0;2;66;2;29;0;7;0;0;2;28;2;27;0;31;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;;;;
26.01.2024;15:46;A 52;1;8;33;4;24;2;59;1;2;0;0;0;0;0;0;16;36;0;86;1;56;1;7;1;50;1;51;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;15:45;A 52;1;9;14;4;24;0;0;0;0;0;60;1;58;0;0;1;34;2;33;1;36;0;0;3;65;3;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:44;A 52;1;8;73;5;53;0;0;0;0;2;24;2;32;3;19;9;41;1;82;0;0;1;7;1;29;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:43;A 52;1;9;47;8;37;4;70;2;5;0;100;0;100;2;9;6;22;1;43;0;0;0;0;1;45;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:42;A 52;1;2;46;1;58;0;0;0;0;3;69;3;69;2;62;5;32;2;62;0;0;0;0;4;62;4;60;0;67;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:41;A 52;1;11;28;2;43;0;0;0;0;1;52;1;51;2;44;11;33;2;83;0;0;0;0;2;48;2;49;2;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:40;A 52;1;12;20;7;41;3;1;0;0;0;0;0;0;0;0;5;22;1;38;0;0;0;0;1;98;1;98;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:39;A 52;1;3;2;4;9;0;0;0;0;3;72;3;74;0;76;3;16;3;35;0;0;0;0;7;79;7;79;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:38;A 52;1;9;67;3;79;0;0;0;0;1;43;1;42;1;51;6;20;5;59;0;0;0;0;1;70;1;72;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;4;0;0;;;;
26.01.2024;15:37;A 52;1;12;54;9;77;3;1;1;2;1;3;1;38;1;5;6;17;1;34;1;0;0;0;2;25;2;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:36;A 52;1;4;41;3;25;0;0;0;0;2;31;2;41;1;9;3;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:35;A 52;1;15;34;8;57;1;26;1;3;1;3;1;4;1;5;8;54;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:34;A 52;1;14;57;3;25;1;0;0;0;1;70;1;70;2;18;6;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:33;A 52;1;2;33;3;17;0;0;0;0;2;2;2;2;2;11;3;28;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:32;A 52;1;11;49;2;70;1;0;0;0;1;1;1;1;1;4;8;39;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:31;A 52;1;11;9;4;27;4;2;2;4;0;0;0;0;0;0;6;9;0;29;0;0;0;0;1;39;1;39;1;6;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:30;A 52;1;7;50;3;70;0;0;0;0;1;1;1;1;1;7;3;14;3;33;0;0;0;0;2;57;2;55;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:29;A 52;1;12;49;5;77;1;1;1;3;1;8;1;10;1;3;6;5;2;32;0;0;0;0;2;44;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:28;A 52;1;10;55;0;89;0;0;0;0;1;66;1;65;1;7;11;24;2;63;0;0;0;0;3;3;3;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;15:27;A 52;1;4;84;5;18;0;0;0;0;1;2;1;2;1;4;5;9;3;47;1;24;1;15;1;59;1;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:26;A 52;1;4;84;7;36;2;0;0;0;0;5;0;7;0;0;2;35;4;18;0;0;1;0;3;46;3;46;2;51;0;0;0;0;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:25;A 52;1;11;14;3;54;1;0;0;0;1;37;1;36;1;4;9;20;1;51;0;0;0;0;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;15:24;A 52;1;8;8;3;22;0;0;0;0;1;1;1;1;1;5;6;39;1;67;0;0;0;0;4;67;4;67;1;72;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
