Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.01.2024;09:57;A 24;1;3;3;6;6;2;18;4;27;2;8;2;8;2;8;3;6;1;3;1;7;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:56;A 24;1;4;3;5;5;3;12;2;19;5;13;2;11;3;20;1;8;1;80;2;83;1;13;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:55;A 24;1;6;7;10;38;2;28;5;61;3;12;3;9;1;26;2;24;5;32;2;77;1;78;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:54;A 24;1;8;10;4;4;2;35;1;16;2;8;9;25;2;12;3;53;0;55;5;66;1;92;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:53;A 24;1;1;0;1;0;1;7;1;3;4;6;7;12;4;23;2;41;2;87;2;49;1;91;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:52;A 24;1;3;39;3;6;1;47;2;20;2;7;2;11;3;14;1;19;2;52;2;14;3;20;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:51;A 24;1;5;7;9;10;2;30;3;36;4;7;4;13;2;22;1;29;1;1;4;77;1;3;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:50;A 24;1;4;12;4;10;3;19;2;24;1;1;2;2;1;5;1;7;2;90;1;94;1;15;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:49;A 24;1;6;25;9;34;5;32;3;69;1;0;1;0;1;1;2;5;3;83;4;84;2;87;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:48;A 24;1;8;9;6;38;2;32;3;57;1;1;4;13;1;7;3;17;1;86;2;81;2;86;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:47;A 24;1;6;8;8;46;2;31;1;31;3;22;6;34;2;35;1;53;4;85;3;87;1;93;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:46;A 24;1;7;7;6;6;6;26;5;30;4;3;6;5;4;15;3;15;1;53;1;44;1;59;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:45;A 24;1;3;3;7;7;2;17;2;31;3;7;6;22;2;16;2;42;3;8;2;15;0;19;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:44;A 24;1;8;36;8;33;4;60;3;58;1;1;4;6;1;6;2;20;0;7;2;85;1;84;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:43;A 24;1;11;27;7;13;4;60;7;41;2;2;4;4;3;11;3;12;1;71;1;1;1;79;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:42;A 24;1;6;7;1;1;1;28;1;5;0;0;1;1;0;0;0;0;3;67;2;49;2;74;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:41;A 24;1;8;50;6;6;2;40;2;21;4;3;5;19;1;8;3;37;2;64;1;62;0;68;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:40;A 24;1;9;50;7;43;2;79;1;32;2;4;4;25;2;12;3;35;3;70;2;60;1;81;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:39;A 24;1;4;5;2;19;1;17;4;19;2;4;2;11;3;12;1;22;2;57;2;82;3;37;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:38;A 24;1;4;5;7;49;3;24;2;67;2;3;7;16;2;18;3;43;3;51;4;18;2;27;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:37;A 24;1;10;11;7;6;2;35;4;30;1;1;4;4;3;6;4;17;1;79;0;100;2;73;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:36;A 24;1;7;13;5;10;2;34;5;22;4;9;7;12;2;19;2;30;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:35;A 24;1;10;40;7;33;4;78;6;33;0;0;2;2;1;7;1;25;3;71;2;32;2;13;4;22;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;09:34;A 24;1;4;42;11;48;4;26;2;83;1;3;1;2;1;9;2;14;2;64;2;63;0;66;2;50;1;1;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:33;A 24;1;0;0;0;0;0;0;0;0;4;3;2;3;4;22;2;30;3;74;2;54;3;67;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:32;A 24;1;8;44;14;49;0;65;2;82;3;3;6;6;4;16;4;19;2;65;3;72;1;10;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:31;A 24;1;3;6;1;5;2;22;1;15;3;2;4;4;3;10;3;11;3;94;2;93;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:30;A 24;1;5;6;7;7;3;30;4;32;1;2;1;2;1;7;1;7;3;40;2;29;2;37;2;24;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;09:29;A 24;1;7;11;7;9;1;34;2;27;2;2;3;3;3;8;1;11;1;22;1;72;1;4;2;61;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;09:28;A 24;1;1;1;2;12;1;15;1;20;3;2;5;5;3;8;3;16;4;61;6;64;0;71;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:27;A 24;1;9;10;10;11;3;40;5;48;0;0;2;2;1;5;3;10;1;20;0;0;1;29;2;7;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;09:26;A 24;1;5;5;5;6;2;21;3;20;5;5;5;5;4;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;09:25;A 24;1;1;0;5;4;1;5;2;19;1;31;5;34;1;5;4;48;1;18;1;49;1;6;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:24;A 24;1;11;48;8;35;1;49;3;43;3;30;5;7;1;40;2;56;2;1;5;9;2;4;2;19;0;0;0;0;1;0;0;3;;;;;;;;;;
26.01.2024;09:23;A 24;1;5;5;7;7;4;31;3;28;1;0;3;3;1;1;4;21;2;5;2;68;2;59;2;75;0;0;0;0;0;0;1;17;;;;;;;;;;
26.01.2024;09:22;A 24;1;2;1;3;3;2;9;2;18;5;4;6;26;4;14;3;21;1;63;3;57;1;32;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:21;A 24;1;3;3;3;3;1;14;2;14;0;0;2;4;1;0;3;10;2;14;6;10;1;8;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:20;A 24;1;10;19;7;15;1;46;1;33;2;11;0;0;2;14;0;0;1;48;1;46;2;23;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:19;A 24;1;2;10;1;12;1;20;1;20;3;36;4;4;3;55;4;19;3;65;8;75;1;63;0;90;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:18;A 24;1;9;14;11;12;3;47;8;46;2;1;0;30;2;7;2;26;1;35;3;4;1;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:17;A 24;1;9;10;11;12;3;34;0;32;3;3;3;12;2;10;7;26;1;39;2;79;1;7;2;85;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:16;A 24;1;2;3;4;33;2;16;5;39;3;3;8;9;3;13;4;26;1;63;0;0;2;25;2;3;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:15;A 24;1;6;8;7;21;3;32;4;36;1;0;0;0;1;6;1;0;2;46;2;7;2;21;0;18;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;09:14;A 24;1;6;16;6;7;1;28;1;20;7;7;7;9;7;31;3;27;1;70;0;0;2;69;1;95;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:13;A 24;1;3;3;3;3;3;21;1;13;5;4;11;12;2;16;8;37;0;0;2;13;0;0;2;3;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:12;A 24;1;9;13;8;20;2;45;3;43;3;2;3;42;2;4;0;56;1;5;2;18;0;14;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;09:11;A 24;1;8;9;6;8;2;36;2;28;1;1;3;3;1;5;3;11;40;16;1;36;1;56;2;50;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:10;A 24;1;4;6;3;5;3;31;1;18;1;1;5;40;1;7;5;35;0;0;2;65;0;0;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:09;A 24;1;10;11;10;29;5;47;4;38;0;0;1;22;0;0;0;21;0;0;1;69;0;0;2;32;0;0;0;0;1;0;0;2;;;;;;;;;;
26.01.2024;09:08;A 24;1;8;9;6;15;3;35;3;26;1;1;2;10;1;5;3;16;1;15;1;71;1;6;2;5;0;0;0;0;0;6;1;18;;;;;;;;;;
26.01.2024;09:07;A 24;1;0;0;3;2;1;4;3;13;3;3;6;5;3;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
26.01.2024;09:06;A 24;1;2;4;3;8;1;15;1;19;2;11;5;39;1;6;4;19;1;14;2;17;1;18;1;19;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;09:05;A 24;1;7;10;8;12;4;31;1;33;4;4;7;8;3;13;3;25;1;66;1;65;1;72;1;73;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;09:04;A 24;1;1;12;1;15;1;21;1;22;1;47;3;27;1;55;2;13;2;60;8;50;1;62;3;79;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:03;A 24;1;9;11;5;5;4;43;3;21;0;0;1;1;0;0;1;8;3;23;2;3;2;34;0;9;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;09:02;A 24;1;4;5;2;3;1;17;1;7;3;3;4;3;3;17;3;11;2;4;2;77;2;96;3;71;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:01;A 24;1;2;5;2;2;1;18;2;16;2;2;11;14;2;9;6;45;1;65;3;68;1;33;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;09:00;A 24;1;8;10;6;6;4;39;3;24;1;4;1;31;1;38;0;4;2;25;4;26;1;10;1;22;0;0;0;0;0;0;0;3;;;;;;;;;;
26.01.2024;08:59;A 24;1;6;7;9;10;2;29;2;37;0;0;0;0;0;0;1;3;2;68;2;63;2;62;3;72;0;0;0;0;0;9;1;17;;;;;;;;;;
26.01.2024;08:58;A 24;1;2;3;4;4;2;11;3;16;2;16;2;30;2;32;2;9;1;39;2;49;1;41;4;41;0;0;0;0;1;15;1;20;;;;;;;;;;
26.01.2024;08:57;A 24;1;10;14;13;31;6;55;4;67;1;0;2;1;1;3;2;5;3;17;5;33;0;22;1;33;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;08:56;A 24;1;7;7;5;15;2;28;0;27;2;1;9;9;1;8;6;28;1;67;1;78;1;75;1;90;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:55;A 24;1;0;0;2;9;1;6;2;21;3;3;9;9;3;13;5;28;4;71;4;68;0;81;0;78;1;1;1;1;0;0;1;20;;;;;;;;;;
26.01.2024;08:54;A 24;1;11;13;7;6;3;45;1;23;2;19;3;37;2;18;2;33;2;14;3;36;3;19;3;24;0;0;0;0;0;0;0;3;;;;;;;;;;
26.01.2024;08:53;A 24;1;4;4;5;6;2;21;1;18;8;5;6;6;2;14;7;25;1;79;1;76;2;46;4;66;0;0;0;0;0;0;1;17;;;;;;;;;;
26.01.2024;08:52;A 24;1;3;3;5;29;2;18;3;30;4;5;6;10;2;15;4;55;1;64;0;63;1;49;1;2;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;08:51;A 24;1;9;14;9;9;3;39;5;37;1;0;1;22;1;3;0;4;1;16;1;27;1;6;2;6;0;0;0;0;1;0;0;3;;;;;;;;;;
26.01.2024;08:50;A 24;1;7;9;10;20;3;33;1;46;1;0;2;1;1;3;3;7;1;76;0;0;1;8;0;0;0;0;0;0;0;0;1;17;;;;;;;;;;
26.01.2024;08:49;A 24;1;1;1;1;6;1;6;1;15;2;3;6;7;1;7;2;19;3;60;4;71;5;12;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:48;A 24;1;7;7;10;9;3;29;3;37;1;1;1;10;0;0;1;5;1;5;3;25;1;9;2;19;1;1;1;1;1;0;0;0;;;;;;;;;;
26.01.2024;08:47;A 24;1;9;10;9;9;1;32;2;31;3;2;2;2;2;8;2;6;1;93;0;100;2;64;2;81;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;08:46;A 24;1;4;3;3;3;4;19;1;15;24;13;8;35;3;16;2;53;2;49;2;55;1;56;3;56;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:45;A 24;1;13;40;14;16;3;59;5;58;0;0;0;0;0;0;0;0;1;3;3;28;1;2;2;26;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;08:44;A 24;1;6;7;3;2;4;30;2;13;3;2;7;7;3;12;6;23;0;0;11;52;1;7;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:43;A 24;1;2;4;3;3;1;16;1;13;1;1;6;7;1;4;4;23;3;55;2;67;1;64;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:42;A 24;1;5;7;8;13;3;29;1;34;0;0;1;0;0;0;1;2;0;12;3;40;0;0;3;28;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;08:41;A 24;1;12;13;10;12;3;49;4;45;3;3;6;6;1;10;2;16;1;23;1;38;1;6;2;44;0;0;0;0;1;18;1;20;;;;;;;;;;
26.01.2024;08:40;A 24;1;4;49;6;5;3;64;1;19;2;39;5;46;1;5;2;62;2;50;4;54;0;52;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:39;A 24;1;9;15;13;28;2;60;1;63;1;0;3;3;3;12;2;9;1;21;7;48;2;12;2;51;0;0;0;0;1;14;0;0;;;;;;;;;;
26.01.2024;08:38;A 24;1;3;3;7;7;1;17;2;26;4;3;4;5;3;16;2;16;0;0;1;82;0;0;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;08:37;A 24;1;4;39;4;34;4;60;2;24;3;3;4;36;2;12;3;38;0;53;0;49;0;51;1;35;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:36;A 24;1;10;33;6;24;1;63;2;51;1;0;2;21;1;6;2;11;6;44;7;43;3;63;3;59;0;0;0;0;1;24;0;3;;;;;;;;;;
26.01.2024;08:35;A 24;1;12;16;9;8;3;51;2;31;0;0;4;4;0;0;5;20;1;60;1;82;2;59;4;56;0;0;0;0;1;0;1;17;;;;;;;;;;
26.01.2024;08:34;A 24;1;4;4;3;3;1;19;1;16;2;2;8;8;2;12;5;31;2;67;2;67;0;69;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:33;A 24;1;9;12;14;58;3;48;0;100;0;0;1;1;1;1;1;7;2;55;7;15;2;42;2;32;0;0;0;0;1;14;0;0;;;;;;;;;;
26.01.2024;08:32;A 24;1;3;6;5;14;1;16;3;33;0;0;5;4;0;0;3;16;2;85;2;52;1;92;3;45;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;08:31;A 24;1;4;3;3;3;2;24;1;15;3;2;9;29;2;10;4;35;2;62;0;0;1;57;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:30;A 24;1;4;3;11;12;3;25;3;52;1;1;1;0;2;4;1;5;3;8;2;10;1;14;0;14;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;08:29;A 24;1;6;12;2;5;2;33;0;9;1;6;1;1;1;12;1;2;2;51;1;44;2;27;3;46;0;0;0;0;1;14;1;20;;;;;;;;;;
26.01.2024;08:28;A 24;1;2;2;4;17;3;23;3;35;4;17;4;4;4;42;2;15;5;13;3;67;0;78;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:27;A 24;1;10;31;10;30;2;60;2;64;0;0;0;0;0;0;0;0;4;18;8;39;4;40;1;60;0;1;0;1;1;0;0;0;;;;;;;;;;
26.01.2024;08:26;A 24;1;5;6;9;7;2;21;3;34;2;1;5;5;1;4;1;20;1;40;1;85;1;46;2;60;1;0;1;0;1;14;1;20;;;;;;;;;;
26.01.2024;08:25;A 24;1;1;1;1;1;2;13;2;10;4;3;6;6;2;23;3;24;0;64;2;67;0;0;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:24;A 24;1;5;6;7;8;4;34;3;34;1;17;5;30;0;25;1;39;1;17;1;8;3;33;2;19;0;0;0;0;1;14;0;0;;;;;;;;;;
26.01.2024;08:23;A 24;1;4;4;5;15;2;21;1;28;0;0;1;8;1;15;1;15;2;79;0;0;2;87;2;8;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;08:22;A 24;1;1;1;1;12;2;10;2;17;3;2;8;8;2;17;6;31;3;65;7;76;4;52;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:21;A 24;1;8;8;7;6;3;39;3;30;0;0;4;32;1;5;2;48;1;11;1;31;1;7;2;10;0;0;0;0;0;0;0;3;;;;;;;;;;
26.01.2024;08:20;A 24;1;8;15;7;23;0;52;1;45;2;2;5;6;2;15;4;19;0;0;1;43;0;0;1;10;0;0;0;0;0;0;1;17;;;;;;;;;;
26.01.2024;08:19;A 24;1;0;0;2;8;1;13;2;23;3;4;4;8;2;20;2;50;2;62;6;71;0;64;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:18;A 24;1;10;16;17;18;2;57;4;48;1;1;3;17;2;16;4;15;3;56;1;52;2;59;4;28;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;08:17;A 24;1;8;25;15;31;0;59;0;64;3;4;7;10;1;13;3;28;1;77;0;0;1;83;2;8;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;08:16;A 24;1;1;5;2;11;1;17;2;20;1;1;4;4;1;18;4;22;3;64;7;69;2;68;0;84;0;0;1;1;0;0;1;20;;;;;;;;;;
26.01.2024;08:15;A 24;1;5;5;11;9;3;36;4;39;1;1;3;30;1;12;2;48;1;46;2;39;4;26;3;38;0;0;0;0;1;0;0;3;;;;;;;;;;
26.01.2024;08:14;A 24;1;7;10;11;13;2;45;2;33;3;1;7;5;2;7;5;23;1;25;1;57;1;39;3;47;0;0;0;0;0;0;1;17;;;;;;;;;;
26.01.2024;08:13;A 24;1;6;9;8;10;1;34;1;17;3;6;3;3;5;46;2;13;3;7;2;56;0;62;0;60;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;08:12;A 24;1;8;11;14;63;2;75;3;61;0;0;1;1;0;0;0;1;2;17;9;68;3;59;3;97;0;0;0;0;1;14;0;3;;;;;;;;;;
26.01.2024;08:11;A 24;1;1;93;15;17;2;54;3;49;6;5;5;4;2;35;4;24;1;77;1;63;2;77;2;80;0;0;0;0;1;0;1;17;;;;;;;;;;
26.01.2024;08:10;A 24;1;1;88;3;3;2;35;2;22;3;6;13;48;3;25;5;83;1;65;1;64;0;68;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:09;A 24;1;9;10;6;6;2;42;4;41;1;2;1;1;2;11;1;10;1;36;2;32;2;15;2;42;0;0;0;0;1;18;0;0;;;;;;;;;;
26.01.2024;08:08;A 24;1;12;14;13;18;1;52;1;53;4;3;5;5;3;22;3;25;1;1;1;15;8;14;1;26;0;0;0;0;1;14;1;20;;;;;;;;;;
26.01.2024;08:07;A 24;1;2;12;1;43;1;22;2;25;5;5;9;10;0;29;2;36;2;69;5;56;0;70;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:06;A 24;1;14;16;13;14;2;60;1;52;0;48;2;3;1;48;3;11;2;4;2;3;1;18;3;19;0;0;0;0;1;15;0;2;;;;;;;;;;
26.01.2024;08:05;A 24;1;8;9;6;5;1;35;2;24;3;5;4;4;3;23;2;16;1;60;1;49;7;52;3;61;0;0;0;0;1;14;1;17;;;;;;;;;;
26.01.2024;08:04;A 24;1;2;3;3;4;1;20;2;16;4;6;5;40;2;27;2;26;3;51;6;51;0;66;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;08:03;A 24;1;8;23;7;25;2;51;1;52;1;0;0;0;0;0;0;0;2;21;3;16;0;100;3;31;0;0;0;0;1;18;0;0;;;;;;;;;;
26.01.2024;08:02;A 24;1;7;9;7;22;1;35;1;40;5;4;4;7;4;32;4;26;1;60;1;56;2;77;3;76;0;0;0;0;0;8;1;20;;;;;;;;;;
26.01.2024;08:01;A 24;1;0;0;1;4;1;16;1;15;6;6;7;9;2;28;1;34;2;44;5;72;3;79;3;78;0;0;0;0;1;6;1;20;;;;;;;;;;
26.01.2024;08:00;A 24;1;10;21;6;15;1;55;2;37;0;0;0;0;0;0;0;0;2;14;3;25;2;50;2;48;1;1;1;1;1;18;0;0;;;;;;;;;;
26.01.2024;07:59;A 24;1;9;17;7;17;2;49;0;36;1;0;3;2;1;9;2;10;1;34;1;97;4;78;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;07:58;A 24;1;2;3;1;2;1;12;1;11;3;3;8;8;3;44;1;31;2;7;7;70;0;70;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:57;A 24;1;12;35;9;61;1;71;1;56;2;22;3;29;3;32;2;41;6;18;9;66;2;63;0;100;0;0;0;0;1;14;0;3;;;;;;;;;;
26.01.2024;07:56;A 24;1;12;25;11;21;2;65;1;55;4;3;7;14;3;27;4;31;1;53;1;62;1;60;2;68;0;0;0;0;0;0;1;17;;;;;;;;;;
26.01.2024;07:55;A 24;1;1;1;2;9;1;15;3;21;4;4;6;24;4;32;3;51;3;2;7;76;2;21;0;94;0;0;0;0;1;15;1;20;;;;;;;;;;
26.01.2024;07:54;A 24;1;5;5;3;3;2;32;2;14;1;0;0;0;0;0;0;0;0;0;2;29;0;0;1;33;0;0;0;0;1;18;0;0;;;;;;;;;;
26.01.2024;07:53;A 24;1;9;23;6;11;3;51;3;27;4;3;6;6;2;23;4;25;0;0;1;20;0;0;2;16;0;0;0;0;1;14;1;20;;;;;;;;;;
26.01.2024;07:52;A 24;1;2;6;1;2;2;12;1;13;6;6;4;4;2;23;2;18;7;67;5;65;2;68;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:51;A 24;1;6;44;7;13;5;50;5;43;3;1;1;35;2;10;1;7;3;20;5;23;1;34;2;44;0;0;0;0;1;15;0;3;;;;;;;;;;
26.01.2024;07:50;A 24;1;13;19;10;13;0;46;5;39;2;4;8;12;3;15;3;29;0;100;0;100;0;100;0;100;0;0;0;0;1;0;1;17;;;;;;;;;;
26.01.2024;07:49;A 24;1;3;40;3;55;2;38;3;30;2;49;6;52;2;67;2;73;6;56;8;68;2;87;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:48;A 24;1;11;26;12;28;1;62;1;63;1;34;1;7;1;7;1;7;12;11;9;78;0;46;2;94;0;0;0;0;1;0;0;3;;;;;;;;;;
26.01.2024;07:47;A 24;1;12;26;14;28;1;56;1;60;4;5;10;12;4;42;2;34;11;0;0;100;1;60;1;91;0;0;0;0;1;0;1;17;;;;;;;;;;
26.01.2024;07:46;A 24;1;2;15;2;8;2;27;4;22;6;6;7;9;3;33;2;27;1;64;11;85;0;0;0;93;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:45;A 24;1;10;40;10;11;3;81;4;42;10;37;9;43;3;64;1;68;2;30;1;16;3;13;3;30;0;0;0;0;1;0;0;19;;;;;;;;;;
26.01.2024;07:44;A 24;1;13;38;9;17;2;70;1;42;2;4;5;10;2;14;2;21;2;64;1;60;3;61;3;20;0;0;0;0;1;18;1;1;;;;;;;;;;
26.01.2024;07:43;A 24;1;2;40;2;14;3;37;4;25;5;6;8;10;4;46;4;36;4;71;3;56;0;91;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:42;A 24;1;9;16;13;41;2;45;10;59;0;0;1;1;2;1;1;4;3;26;1;10;1;33;2;14;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;07:41;A 24;1;8;16;4;13;3;40;4;23;2;2;3;2;1;19;3;8;1;74;1;68;3;51;6;73;0;0;0;0;1;14;1;20;;;;;;;;;;
26.01.2024;07:40;A 24;1;1;1;3;3;2;15;4;19;4;4;5;5;5;27;6;20;4;81;4;76;1;89;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:39;A 24;1;8;24;9;22;1;48;2;47;0;0;2;54;0;0;2;11;5;61;10;64;0;100;2;72;0;0;0;0;1;14;0;3;;;;;;;;;;
26.01.2024;07:38;A 24;1;14;24;10;16;1;58;1;42;4;4;4;3;2;35;3;15;0;0;1;65;2;69;2;67;0;0;0;0;0;0;1;17;;;;;;;;;;
26.01.2024;07:37;A 24;1;1;2;1;10;1;15;1;20;6;5;5;5;1;24;2;17;3;71;3;67;0;79;1;73;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;07:36;A 24;1;8;24;8;54;2;54;1;80;3;3;5;4;2;20;3;16;4;74;6;31;2;32;2;41;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;07:35;A 24;1;8;12;13;21;0;33;3;54;1;3;4;3;4;28;3;17;1;63;1;26;3;22;3;34;0;0;0;0;1;14;1;20;;;;;;;;;;
26.01.2024;07:34;A 24;1;2;2;3;50;1;17;5;28;2;41;4;5;2;19;1;16;2;72;3;56;0;78;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:33;A 24;1;6;16;9;23;4;40;6;54;1;2;0;0;1;12;0;0;6;34;2;15;5;53;3;28;0;0;0;0;1;15;0;3;;;;;;;;;;
26.01.2024;07:32;A 24;1;10;18;11;11;4;45;5;37;5;7;3;2;3;34;1;9;0;0;1;46;1;70;3;33;0;0;0;0;0;0;1;17;;;;;;;;;;
26.01.2024;07:31;A 24;1;2;1;2;3;1;8;1;16;2;49;4;5;1;59;4;18;7;55;5;52;0;77;4;52;1;1;1;1;1;0;1;20;;;;;;;;;;
26.01.2024;07:30;A 24;1;8;21;4;23;2;64;2;38;1;39;2;38;3;17;2;42;5;29;6;24;1;61;1;54;0;0;0;0;1;14;0;20;;;;;;;;;;
26.01.2024;07:29;A 24;1;9;11;6;7;1;34;5;22;3;2;8;8;4;8;4;24;1;57;1;62;3;72;4;54;0;0;0;0;1;0;1;0;;;;;;;;;;
26.01.2024;07:28;A 24;1;3;3;5;4;1;17;1;19;1;0;3;2;1;1;2;12;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:27;A 24;1;7;15;9;31;3;62;2;62;0;0;0;0;0;0;0;0;11;53;6;16;1;38;0;37;0;0;0;0;1;17;0;0;;;;;;;;;;
