Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.01.2024;14:12;A 71;1;2;0;0;0;15;19;10;53;0;0;1;0;3;14;13;33;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;14:11;A 71;1;2;87;0;88;13;16;7;47;0;0;2;58;1;62;8;27;5;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:10;A 71;1;4;47;2;52;4;5;3;13;1;6;0;0;20;47;14;47;2;90;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:09;A 71;1;1;2;0;0;14;17;6;45;1;0;0;0;2;1;24;41;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:08;A 71;1;0;0;0;0;7;12;5;37;0;0;1;2;6;21;5;27;4;56;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:07;A 71;1;2;6;0;28;8;10;6;44;0;0;2;26;2;6;11;15;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:06;A 71;1;2;1;1;0;13;19;7;63;0;0;1;77;3;11;20;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:05;A 71;1;2;76;1;79;13;17;8;56;0;0;1;51;3;69;14;47;5;91;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:04;A 71;1;3;22;1;24;7;44;2;75;0;0;4;32;18;65;9;37;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:03;A 71;1;2;3;0;0;11;19;6;57;0;0;1;22;26;36;9;15;2;44;1;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:02;A 71;1;2;11;2;31;5;17;4;43;1;3;1;3;17;77;10;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:01;A 71;1;4;4;1;2;6;26;2;51;0;0;1;1;8;39;10;65;1;98;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:00;A 71;1;0;0;2;9;10;14;5;38;0;0;0;0;15;65;19;41;1;95;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:59;A 71;1;2;35;3;41;15;22;5;58;2;15;0;76;7;61;13;33;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:58;A 71;1;3;33;3;40;8;16;4;55;0;0;1;14;8;32;13;50;2;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:57;A 71;1;2;26;2;30;11;14;7;39;0;0;0;0;8;59;18;57;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:56;A 71;1;0;76;0;0;6;14;0;38;0;0;0;78;0;100;10;36;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:55;A 71;1;2;35;1;6;4;35;1;90;0;0;1;63;21;82;12;43;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:54;A 71;1;1;2;1;7;15;48;3;98;0;0;2;29;0;100;9;27;5;60;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:53;A 71;1;0;0;0;0;12;32;11;70;0;0;1;1;0;100;12;15;4;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:52;A 71;1;4;27;0;28;13;39;4;89;0;0;1;0;8;45;11;46;2;76;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:51;A 71;1;1;99;1;34;17;22;8;57;2;4;0;0;4;6;11;26;1;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:50;A 71;1;1;0;1;5;13;17;10;52;0;0;3;76;9;49;3;11;1;19;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:49;A 71;1;0;0;0;0;9;52;3;76;0;0;2;42;6;21;13;41;2;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:48;A 71;1;0;0;0;0;12;13;8;41;1;1;0;0;6;6;20;35;2;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:47;A 71;1;0;0;0;0;5;6;3;21;0;0;0;0;8;27;5;8;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:46;A 71;1;3;14;2;11;9;29;2;74;0;0;0;0;6;44;10;22;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:45;A 71;1;0;0;0;0;12;21;4;80;0;0;1;1;16;70;16;46;3;86;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:44;A 71;1;3;2;1;2;17;23;4;94;0;0;1;39;9;65;11;28;4;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:43;A 71;1;1;26;1;30;10;46;4;77;0;0;0;0;14;34;12;44;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:42;A 71;1;1;97;0;7;19;27;9;83;0;0;0;0;9;28;11;25;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.01.2024;13:41;A 71;1;2;0;1;2;8;14;3;63;0;0;3;0;5;39;8;39;4;62;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:40;A 71;1;1;1;2;3;8;9;4;78;0;0;1;0;11;24;13;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:39;A 71;1;1;6;2;11;11;14;7;43;2;5;0;0;1;0;15;39;4;77;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:38;A 71;1;1;2;1;4;4;4;3;15;0;0;1;3;0;80;12;30;5;69;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.01.2024;13:37;A 71;1;1;8;0;0;8;16;3;61;0;0;2;6;14;63;14;54;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:36;A 71;1;1;87;1;5;12;21;1;66;0;0;1;5;11;55;12;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:35;A 71;1;1;58;1;7;16;25;4;82;0;0;2;72;7;42;6;9;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:34;A 71;1;0;25;0;0;13;41;3;91;0;0;1;21;4;33;12;30;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:33;A 71;1;1;74;1;5;14;49;8;87;2;2;0;0;10;66;13;48;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:32;A 71;1;0;0;0;0;13;24;4;70;0;0;3;72;4;53;10;22;4;62;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:31;A 71;1;0;0;0;0;9;14;3;44;0;0;0;25;8;40;10;44;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:30;A 71;1;0;0;0;0;15;23;9;75;1;3;1;99;5;9;15;36;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:29;A 71;1;2;43;2;58;13;37;1;98;0;0;0;75;1;76;11;19;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:28;A 71;1;1;27;1;5;7;23;2;57;0;0;3;67;2;72;12;50;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:27;A 71;1;1;91;1;6;16;55;0;95;0;0;1;70;8;68;13;39;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:26;A 71;1;4;83;1;61;12;44;2;97;0;0;0;0;6;25;16;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:25;A 71;1;1;47;1;34;10;36;3;55;1;5;1;14;15;56;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:24;A 71;1;2;20;1;22;15;35;9;80;0;0;2;55;12;54;14;32;4;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:23;A 71;1;1;3;2;5;18;48;5;95;1;3;1;0;9;60;7;12;4;38;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:22;A 71;1;4;17;4;15;7;53;3;76;1;1;0;0;7;60;8;39;2;74;1;10;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:21;A 71;1;0;0;1;12;13;17;5;58;0;0;1;1;8;50;14;40;2;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;15;0;100;0;100;0;100;0;100
26.01.2024;13:20;A 71;1;1;5;0;77;15;28;5;78;1;4;2;67;3;10;3;5;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;100
26.01.2024;13:19;A 71;1;3;46;3;55;6;9;2;53;0;0;0;20;3;7;9;21;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:18;A 71;1;2;1;0;0;16;37;7;85;0;0;1;78;8;19;11;34;0;66;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:17;A 71;1;4;62;3;77;12;25;3;66;0;0;1;76;3;5;17;35;1;87;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:16;A 71;1;2;27;2;6;8;23;1;91;0;0;3;92;3;36;8;57;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:15;A 71;1;4;38;2;8;17;49;7;92;0;0;1;67;5;6;6;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:14;A 71;1;3;2;0;0;15;38;8;70;2;6;4;88;0;94;13;27;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:13;A 71;1;2;2;2;6;7;22;2;68;0;0;3;46;5;56;10;38;3;71;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;100;0;100;0;100;0;100
26.01.2024;13:12;A 71;1;0;0;0;0;13;30;7;63;0;0;3;58;2;66;20;48;0;92;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;20;31;0;100;0;100;0;100;0;100
26.01.2024;13:11;A 71;1;1;0;0;0;12;27;6;75;1;3;5;69;3;78;11;46;4;82;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:10;A 71;1;2;31;3;17;10;33;8;81;0;0;8;89;1;66;6;82;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:09;A 71;1;1;32;1;7;10;12;5;42;0;5;1;95;0;100;19;51;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:08;A 71;1;4;31;2;28;11;14;10;40;1;0;4;71;2;42;5;23;4;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;8;13;0;100;0;100;0;100;0;100
26.01.2024;13:07;A 71;1;5;30;0;37;9;10;7;34;0;0;2;4;3;12;7;9;3;34;0;0;1;1;3;3;0;0;4;6;1;1;3;4;0;0;9;15;0;100;0;100;0;100;0;100
26.01.2024;13:06;A 71;1;2;68;3;72;15;17;13;54;1;1;3;17;2;37;6;6;3;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:05;A 71;1;0;59;0;0;8;19;8;47;0;0;0;0;0;0;9;10;3;38;1;10;0;0;3;6;0;0;0;0;0;0;6;25;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;13:04;A 71;1;2;39;2;10;14;46;3;90;0;0;1;2;4;13;11;37;6;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:03;A 71;1;1;1;1;5;13;15;11;48;0;0;2;1;4;16;9;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:02;A 71;1;0;0;0;0;4;4;2;13;0;0;0;75;9;9;7;11;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:01;A 71;1;3;31;1;20;10;54;4;78;0;0;1;9;5;14;11;25;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;13:00;A 71;1;1;82;2;13;12;19;8;52;0;0;0;0;8;22;15;19;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:59;A 71;1;4;67;1;76;6;22;5;41;0;0;2;1;1;15;9;20;3;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:58;A 71;1;3;48;4;64;7;11;2;30;1;2;2;0;20;57;10;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:57;A 71;1;2;2;1;4;14;20;10;55;3;4;0;0;9;13;10;27;2;58;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;12:56;A 71;1;3;74;0;77;11;16;8;44;1;3;3;30;7;56;5;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:55;A 71;1;2;5;1;13;10;18;6;74;0;0;1;1;5;33;14;70;0;100;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:54;A 71;1;1;87;3;22;12;14;8;55;1;3;0;0;9;10;9;34;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:53;A 71;1;3;41;3;29;12;18;4;51;0;0;0;0;0;0;6;16;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:52;A 71;1;1;8;2;1;11;17;7;57;0;0;3;15;0;19;11;17;4;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:51;A 71;1;1;2;1;4;16;21;11;63;0;0;0;100;8;47;1;12;0;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:50;A 71;1;4;41;2;44;5;5;4;22;0;0;1;3;4;10;8;25;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:49;A 71;1;1;1;1;6;8;12;4;40;0;0;1;1;8;15;10;26;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:48;A 71;1;0;0;0;0;16;19;8;71;1;2;0;0;3;12;9;28;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:47;A 71;1;3;27;2;34;15;20;8;79;1;3;1;1;1;4;12;35;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:46;A 71;1;0;24;0;0;12;64;5;96;0;0;0;0;13;34;11;62;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:45;A 71;1;1;16;1;6;19;27;7;82;0;0;1;0;7;28;9;35;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:44;A 71;1;3;89;1;64;10;12;8;39;0;0;0;0;5;8;3;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:43;A 71;1;3;47;3;31;12;22;4;59;0;0;0;25;0;24;9;36;2;80;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;12:42;A 71;1;0;0;0;0;10;12;6;34;1;2;1;34;5;50;13;20;5;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:41;A 71;1;4;74;0;80;3;3;3;19;0;0;1;46;10;54;3;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:40;A 71;1;6;58;2;59;12;33;5;72;0;0;0;6;4;20;9;15;7;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:39;A 71;1;1;61;1;68;5;10;1;43;0;0;1;53;4;17;9;10;2;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:38;A 71;1;2;0;0;0;14;22;6;83;0;0;4;6;6;60;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;12:37;A 71;1;1;1;1;2;7;10;6;50;1;3;2;3;4;27;12;28;2;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:36;A 71;1;1;1;1;6;8;16;1;36;1;3;0;0;4;4;5;11;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:35;A 71;1;4;68;0;72;9;18;6;60;0;0;1;26;5;13;6;31;4;60;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:34;A 71;1;4;27;2;37;9;13;2;34;0;0;1;0;6;4;13;53;2;89;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:33;A 71;1;0;95;0;0;11;13;7;39;0;0;1;1;0;0;19;29;2;85;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:32;A 71;1;1;55;1;3;5;5;3;19;0;0;0;0;0;0;6;23;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:31;A 71;1;4;81;2;30;4;7;2;20;0;0;1;15;7;9;12;56;1;95;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:30;A 71;1;1;47;7;50;8;9;4;30;1;2;1;57;1;6;12;38;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:29;A 71;1;0;0;0;5;13;32;3;68;0;0;2;6;2;7;10;12;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:28;A 71;1;4;65;3;23;8;16;6;49;0;0;1;18;1;9;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:27;A 71;1;1;71;0;71;9;12;7;45;1;2;1;21;2;41;8;12;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:26;A 71;1;2;81;2;79;6;12;3;54;0;0;2;50;4;38;13;45;3;88;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;12:25;A 71;1;3;85;2;90;9;41;4;67;1;2;1;26;5;15;8;41;2;67;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:24;A 71;1;4;52;3;49;14;56;1;98;0;0;4;4;7;20;14;48;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;12:23;A 71;1;2;13;1;11;2;2;2;8;0;0;3;1;15;34;9;31;2;73;0;0;0;0;7;11;0;0;0;0;0;0;6;10;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;12:22;A 71;1;0;0;0;0;10;12;6;51;0;0;1;1;10;31;10;39;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:21;A 71;1;2;21;1;6;8;21;5;46;0;0;2;29;1;37;15;32;6;74;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;12:20;A 71;1;1;70;1;37;14;47;3;80;0;0;0;0;0;0;7;12;4;94;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;12:19;A 71;1;1;24;2;12;11;31;4;73;1;3;1;2;1;6;8;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;12:18;A 71;1;0;0;0;0;13;26;3;77;0;0;0;0;0;0;10;41;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:17;A 71;1;2;3;2;9;9;32;1;76;0;0;0;12;0;10;11;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:16;A 71;1;0;0;0;0;13;38;1;81;2;5;1;12;1;16;9;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:15;A 71;1;0;0;0;0;4;38;2;54;1;12;2;1;7;27;15;32;1;75;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:14;A 71;1;0;0;0;0;19;30;1;86;9;19;1;1;4;6;10;17;3;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:13;A 71;1;0;0;0;0;5;41;3;62;3;9;1;1;6;36;8;18;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:12;A 71;1;0;0;0;0;8;12;2;62;6;14;0;50;2;72;4;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:11;A 71;1;2;27;1;6;2;5;2;19;3;10;1;26;5;33;11;16;2;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:10;A 71;1;1;1;0;0;4;4;3;16;3;7;0;0;6;44;9;22;0;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:09;A 71;1;1;0;0;0;8;12;5;50;4;8;1;1;4;16;8;7;3;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;12:08;A 71;1;2;2;0;0;11;38;1;73;11;48;1;3;1;17;6;15;4;47;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;12:07;A 71;1;2;61;3;53;16;31;3;96;11;53;3;34;6;40;8;21;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:06;A 71;1;2;1;2;6;10;40;6;89;6;33;2;3;3;8;7;13;6;45;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:05;A 71;1;2;3;2;6;9;52;2;79;6;18;2;53;1;55;7;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:04;A 71;1;2;30;2;39;8;15;1;92;6;12;1;30;3;36;8;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:03;A 71;1;1;10;1;8;10;57;0;100;7;73;1;58;2;11;13;27;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
