Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
26.01.2024;17:54;A 40;1;7;13;3;60;1;0;0;0;1;92;0;100;1;50;3;17;0;0;1;0;0;0;8;32;1;0;1;57;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:53;A 40;1;5;6;4;32;1;52;1;1;0;57;2;8;2;2;1;5;0;0;0;0;0;0;4;28;1;0;8;30;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:52;A 40;1;5;7;4;38;1;27;2;7;2;6;2;17;3;43;0;46;0;0;0;0;0;0;3;15;2;9;2;29;5;22;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:51;A 40;1;10;39;1;74;1;49;1;5;0;0;3;10;1;49;2;31;0;0;1;1;1;7;13;11;5;4;3;54;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:50;A 40;1;4;12;2;29;0;55;0;0;3;67;4;50;2;80;3;46;0;0;1;1;1;6;5;3;3;2;3;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:49;A 40;1;2;2;2;17;1;57;0;0;2;21;2;17;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:48;A 40;1;5;18;2;54;2;0;0;0;0;1;3;11;2;51;4;21;0;0;1;1;1;7;7;43;3;2;0;54;2;11;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:47;A 40;1;7;7;3;48;1;0;0;0;1;44;3;14;1;98;1;28;0;0;0;0;0;0;8;6;3;2;5;42;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:46;A 40;1;6;22;3;59;0;0;0;0;1;42;1;45;1;39;1;4;0;0;0;0;0;0;2;1;1;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:45;A 40;1;6;18;2;44;0;0;0;0;1;73;1;82;1;67;4;19;0;0;2;11;1;8;3;26;3;12;4;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:44;A 40;1;7;6;3;40;3;58;0;61;3;65;2;53;0;0;4;6;0;0;1;1;1;7;5;8;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:43;A 40;1;7;14;3;68;2;42;2;27;1;28;2;10;0;38;0;0;0;0;1;0;0;0;7;7;3;23;2;30;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:42;A 40;1;5;15;3;45;0;100;1;69;1;71;2;15;2;20;3;15;0;0;3;3;2;18;13;8;6;14;9;43;7;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:41;A 40;1;9;13;1;53;1;21;1;0;2;87;4;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:40;A 40;1;8;29;1;67;1;3;1;3;3;18;3;28;1;0;1;5;0;0;0;0;0;0;1;33;1;9;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:39;A 40;1;12;22;3;81;1;41;2;15;1;16;1;8;0;0;1;2;0;0;2;30;1;0;4;8;2;33;4;29;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:38;A 40;1;6;9;2;40;1;54;1;53;4;74;3;76;0;0;1;2;0;0;0;0;1;9;4;5;2;3;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:37;A 40;1;5;50;1;71;2;54;3;51;3;15;2;29;0;47;4;8;0;0;1;10;1;1;4;34;3;39;1;58;2;53;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:36;A 40;1;14;35;0;93;1;35;2;10;1;1;1;3;2;14;3;20;0;0;4;14;4;35;5;8;0;0;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:35;A 40;1;4;4;3;25;0;63;0;0;0;69;0;0;0;0;0;0;0;0;1;0;0;0;10;9;3;2;4;27;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:34;A 40;1;6;28;3;71;1;44;1;2;1;8;3;14;1;19;1;7;0;0;0;0;0;0;7;75;2;4;3;44;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:33;A 40;1;10;29;4;83;1;21;1;4;1;2;1;5;0;0;0;1;0;0;1;0;0;0;11;9;2;0;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:32;A 40;1;9;7;4;48;1;50;0;0;7;76;2;93;1;28;3;12;0;0;1;1;1;30;2;2;0;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:31;A 40;1;8;15;1;56;0;0;0;0;5;53;1;59;2;37;1;46;0;0;2;13;2;23;7;38;4;14;4;66;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:30;A 40;1;3;3;4;29;0;0;0;0;4;33;6;51;1;62;1;71;0;0;0;0;2;19;5;46;1;34;2;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:29;A 40;1;4;4;3;28;0;0;0;0;0;98;1;84;0;0;2;4;0;0;0;0;2;10;6;9;3;9;2;31;2;19;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:28;A 40;1;11;21;1;73;0;0;0;0;1;43;1;8;1;0;3;5;0;0;1;13;1;12;5;27;1;0;3;44;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:27;A 40;1;1;2;1;13;3;0;0;0;2;75;2;20;0;0;1;4;0;0;2;1;1;5;12;41;8;27;3;72;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:26;A 40;1;6;9;1;46;3;0;0;0;1;12;1;7;0;85;3;1;0;0;2;2;1;9;15;63;2;44;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:25;A 40;1;6;34;4;84;0;2;0;0;0;6;2;5;2;22;4;19;0;0;1;47;1;4;0;99;3;86;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:24;A 40;1;5;30;0;48;1;56;2;6;1;63;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:23;A 40;1;7;10;5;50;0;54;0;0;2;41;2;29;0;0;0;0;0;0;1;1;0;4;6;7;1;1;0;28;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:22;A 40;1;7;46;1;71;3;42;1;26;2;22;2;20;1;44;0;8;0;0;0;0;1;4;4;30;1;0;1;51;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:21;A 40;1;7;44;2;73;1;75;2;70;2;3;3;23;1;1;2;5;0;0;3;3;1;11;17;53;7;43;0;90;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:20;A 40;1;10;14;1;58;2;56;2;45;2;53;1;12;1;68;6;19;0;0;2;0;0;0;4;50;2;37;2;70;1;45;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:19;A 40;1;7;32;1;71;4;32;3;19;2;20;2;7;0;41;1;5;0;0;2;1;1;5;4;4;2;1;3;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:18;A 40;1;6;7;4;72;1;91;2;79;1;59;3;21;1;29;1;11;0;0;1;0;0;0;4;29;1;26;0;48;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:17;A 40;1;9;10;5;66;1;33;1;6;3;70;3;20;1;0;0;0;0;0;0;0;0;0;0;0;3;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:16;A 40;1;4;28;2;68;0;0;0;0;2;35;1;10;1;33;1;34;0;0;0;0;0;0;5;34;2;2;2;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:15;A 40;1;5;37;1;52;0;0;0;0;1;16;1;6;1;43;2;31;0;0;3;39;1;40;13;50;4;33;0;85;3;19;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:14;A 40;1;6;8;2;34;1;41;1;6;5;73;2;87;0;0;1;2;0;0;2;50;2;52;5;44;2;28;4;75;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:13;A 40;1;10;37;5;88;1;2;0;0;2;33;3;36;0;0;0;0;0;0;0;0;0;0;3;28;4;58;1;45;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:12;A 40;1;5;28;0;48;1;42;1;8;1;63;1;10;0;1;0;0;0;0;0;0;0;0;4;39;1;33;0;45;1;26;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:11;A 40;1;6;8;1;33;2;54;2;27;3;69;2;25;1;98;1;80;0;0;0;0;0;0;4;6;2;3;2;23;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:10;A 40;1;6;37;2;70;1;27;1;13;5;51;2;62;2;47;2;19;0;0;2;4;2;14;6;24;4;3;1;49;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:09;A 40;1;4;45;1;60;1;0;0;0;2;38;1;47;0;1;0;0;0;0;3;2;2;9;14;10;6;4;4;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:08;A 40;1;12;16;4;60;1;52;1;3;2;61;3;63;2;45;2;56;0;0;0;0;0;0;2;1;1;0;0;6;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:07;A 40;1;7;38;2;72;3;32;1;33;6;54;3;51;0;0;3;7;0;0;2;59;2;40;5;33;3;65;1;63;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:06;A 40;1;3;3;1;17;2;34;2;40;2;57;1;64;0;0;0;0;0;0;2;1;1;4;8;29;4;25;6;64;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:05;A 40;1;11;11;4;54;2;1;1;4;1;72;1;5;0;0;1;0;0;0;0;21;0;0;9;7;5;3;3;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:04;A 40;1;9;40;1;73;3;5;0;3;0;0;1;7;2;36;1;42;0;0;1;22;1;9;6;5;5;3;2;31;3;22;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:03;A 40;1;5;29;1;44;1;71;2;80;0;0;0;0;1;76;2;74;0;0;1;0;0;0;6;4;2;1;2;25;2;11;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:02;A 40;1;9;12;3;55;1;54;2;18;1;49;0;8;0;0;1;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:01;A 40;1;15;24;3;73;3;54;1;23;2;21;1;22;0;46;0;0;0;0;3;4;1;8;6;69;4;5;2;62;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:00;A 40;1;7;5;4;36;2;31;1;38;1;91;2;96;1;71;1;6;0;0;4;1;0;0;17;14;4;2;6;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:59;A 40;1;8;6;3;38;1;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;20;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:58;A 40;1;8;42;2;74;2;21;2;28;4;20;1;27;0;46;1;0;0;0;0;0;0;0;5;8;2;1;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:57;A 40;1;6;43;1;68;1;89;2;46;1;74;2;75;2;59;1;10;0;0;1;71;0;71;4;42;4;39;0;47;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:56;A 40;1;6;7;4;40;0;64;0;0;1;75;1;45;2;87;1;94;0;0;5;23;2;31;9;37;2;31;5;70;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:55;A 40;1;9;14;3;58;1;52;1;6;6;42;1;54;2;47;2;20;0;0;1;0;1;3;8;60;3;66;1;87;3;61;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:54;A 40;1;12;59;1;97;1;0;0;0;3;48;3;56;1;14;2;10;0;0;1;85;2;52;10;73;7;55;1;94;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:53;A 40;1;4;3;3;22;2;54;0;60;5;66;2;74;1;0;0;0;0;0;1;45;1;6;1;53;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:52;A 40;1;8;21;1;55;1;51;2;33;1;60;1;59;1;32;0;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:51;A 40;1;8;39;1;66;1;81;1;8;1;70;1;6;1;38;2;10;0;0;0;37;0;0;5;40;1;0;0;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:50;A 40;1;10;11;5;51;1;0;0;0;3;75;2;42;0;93;0;0;0;0;2;7;1;10;4;6;3;2;1;28;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:49;A 40;1;6;46;1;70;0;16;0;0;6;38;2;53;1;15;2;10;0;0;2;89;2;40;7;64;5;21;2;94;3;39;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:48;A 40;1;1;2;1;23;1;74;1;7;1;65;2;64;0;0;0;0;0;0;0;0;1;0;2;4;0;0;1;34;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:47;A 40;1;7;7;4;41;2;69;1;72;1;74;0;75;1;2;1;8;0;0;2;49;0;51;6;4;2;1;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:46;A 40;1;7;8;5;40;1;41;1;5;3;46;1;56;1;24;1;3;0;0;1;33;3;36;3;12;4;13;2;35;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:45;A 40;1;12;32;1;78;0;0;0;0;2;80;2;89;0;0;0;0;0;0;1;1;1;5;8;42;3;40;0;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:44;A 40;1;2;1;2;11;3;1;1;2;1;8;1;7;0;0;1;2;0;0;3;1;0;0;14;24;2;33;4;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:43;A 40;1;5;23;1;56;0;0;2;0;2;57;0;58;0;47;0;0;0;0;1;1;1;6;5;46;2;1;2;52;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:42;A 40;1;9;12;3;41;0;0;0;0;1;34;2;31;1;13;1;6;0;0;1;1;1;3;6;5;1;0;4;31;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:41;A 40;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;1;1;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:40;A 40;1;7;45;2;74;0;0;0;0;2;18;1;19;3;33;2;30;0;0;1;18;1;5;4;56;3;23;2;69;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:39;A 40;1;9;39;0;64;2;0;0;0;1;88;2;35;0;0;0;0;0;0;0;0;0;0;12;43;8;39;3;79;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:38;A 40;1;6;18;2;39;1;39;1;3;2;67;1;66;1;91;1;92;0;0;0;0;0;0;1;18;2;26;1;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;16:37;A 40;1;8;16;1;66;1;91;1;5;4;73;1;83;2;41;4;36;0;0;1;1;1;3;6;7;3;4;1;33;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
