Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.04.2024;16:52;A 13;1;0;100;0;100;1;1;4;18;1;1;1;39;0;0;5;4;1;19;2;1;8;72;4;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:51;A 13;1;0;100;0;100;2;23;2;30;3;34;2;95;4;21;2;3;0;0;1;1;4;41;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:50;A 13;1;0;100;0;100;1;36;5;10;2;3;3;90;2;2;3;5;0;0;2;1;9;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:49;A 13;1;0;100;0;100;0;0;4;69;5;53;1;79;3;4;5;6;0;30;2;1;7;64;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:48;A 13;1;0;100;0;100;0;89;6;57;4;41;2;51;0;0;2;2;1;49;3;3;6;50;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:47;A 13;1;0;100;0;100;1;12;5;33;6;33;3;64;0;0;3;5;1;4;2;3;10;56;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:46;A 13;1;0;100;0;100;0;0;4;18;6;12;2;19;1;1;6;4;0;93;0;0;9;36;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:45;A 13;1;0;100;0;100;1;42;3;6;1;1;1;74;2;3;6;58;1;6;0;0;10;67;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:44;A 13;1;0;100;0;100;1;84;3;5;6;21;3;91;0;0;2;3;0;0;2;3;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:43;A 13;1;0;100;0;100;1;5;3;78;4;61;0;74;1;2;1;3;1;46;0;0;5;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:42;A 13;1;0;100;0;100;1;97;5;49;3;5;3;90;1;2;6;11;1;37;2;2;4;47;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:41;A 13;1;0;100;0;100;2;46;4;47;2;3;2;93;2;6;3;6;1;15;2;1;5;9;4;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:40;A 13;1;0;100;0;100;0;0;3;41;1;1;1;30;0;0;0;0;3;9;0;0;8;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:39;A 13;1;0;100;0;100;0;54;7;22;4;6;3;48;0;0;2;3;0;0;1;0;8;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:38;A 13;1;0;100;0;100;2;60;3;91;3;4;1;70;2;3;1;1;1;71;1;1;3;88;3;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:37;A 13;1;0;100;0;100;0;22;6;62;4;53;2;64;2;5;4;9;1;47;1;3;7;32;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:36;A 13;1;0;100;0;100;1;31;1;4;4;79;3;78;2;2;2;2;2;46;0;0;7;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:35;A 13;1;0;100;0;100;0;0;6;29;5;8;3;90;0;0;6;29;1;59;1;1;8;74;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:34;A 13;1;0;100;0;100;2;89;3;4;5;5;3;91;0;0;5;23;1;10;0;0;8;46;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:33;A 13;1;0;100;0;100;0;0;5;15;2;5;1;39;0;0;0;0;0;100;1;1;9;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:32;A 13;1;0;100;0;100;2;55;5;25;4;9;1;7;0;0;6;13;1;12;0;0;9;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:31;A 13;1;0;100;0;100;1;77;5;84;3;10;2;97;3;2;6;5;1;81;2;1;6;79;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:30;A 13;1;0;100;0;100;0;0;3;96;4;65;1;93;0;0;1;1;1;63;2;4;4;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:29;A 13;1;0;100;0;100;0;0;4;88;7;18;3;87;1;1;4;4;1;26;2;1;9;73;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:28;A 13;1;0;100;0;100;0;0;6;78;2;29;3;93;2;2;6;5;1;29;0;0;6;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:27;A 13;1;0;100;0;100;0;0;2;44;3;5;4;89;2;2;2;2;1;46;2;1;8;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:26;A 13;1;0;100;0;100;0;0;4;91;2;15;3;92;2;2;7;8;1;84;2;1;11;74;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:25;A 13;1;0;100;0;100;1;40;6;24;3;19;2;92;0;0;6;15;0;0;2;5;6;81;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:24;A 13;1;0;100;0;100;3;42;1;5;4;10;2;96;0;0;2;4;0;0;4;4;7;59;3;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:23;A 13;1;0;100;0;100;1;77;2;32;4;16;1;95;3;7;3;41;0;0;1;1;5;32;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:22;A 13;1;0;100;0;100;2;83;6;7;5;7;4;88;0;0;1;2;0;0;2;2;9;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:21;A 13;1;0;100;0;100;0;0;3;67;2;5;3;34;1;1;6;12;1;2;0;0;10;69;3;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:20;A 13;1;0;100;0;100;1;87;7;55;4;22;3;68;0;0;1;2;0;0;1;1;4;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:19;A 13;1;0;100;0;100;2;84;5;24;7;9;4;88;1;2;2;1;0;0;0;0;5;28;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:18;A 13;1;0;100;0;100;1;48;2;4;3;4;4;88;1;2;3;6;1;65;2;2;9;22;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:17;A 13;1;0;100;0;100;2;41;4;8;3;5;2;95;1;2;4;25;2;46;1;1;5;38;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:16;A 13;1;0;100;0;100;1;73;4;74;2;3;2;95;2;2;4;5;0;0;0;0;5;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:15;A 13;1;0;100;0;100;2;9;5;21;5;19;2;36;2;3;2;44;2;40;1;1;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:14;A 13;1;0;100;0;100;1;87;2;3;2;2;1;1;0;0;7;70;0;28;1;1;4;11;3;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:13;A 13;1;0;100;0;100;0;90;3;48;1;2;2;40;0;0;4;8;1;3;1;0;10;23;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:12;A 13;1;0;100;0;100;1;9;5;23;3;7;2;10;0;0;2;3;1;0;3;1;9;24;5;93;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:11;A 13;1;0;100;0;100;2;58;9;28;5;6;1;1;0;0;2;5;1;92;0;0;6;15;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:10;A 13;1;0;100;0;100;1;2;3;90;2;4;0;0;4;11;7;34;1;53;0;0;4;53;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:09;A 13;1;0;100;0;100;0;21;3;96;3;6;0;0;1;7;3;52;1;18;0;0;3;5;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:08;A 13;1;0;100;0;100;2;73;5;50;4;33;1;78;3;4;2;3;0;0;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:07;A 13;1;0;100;0;100;1;29;4;28;6;21;2;64;1;1;3;5;0;30;2;1;9;69;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:06;A 13;1;0;100;0;100;1;44;4;40;6;37;5;52;0;0;2;2;1;81;0;0;4;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:05;A 13;1;0;100;0;100;0;74;4;14;4;6;2;92;1;1;3;6;1;88;1;1;6;54;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:04;A 13;1;0;100;0;100;1;13;4;35;2;3;1;40;2;3;5;16;1;27;1;0;9;16;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:03;A 13;1;0;100;0;100;0;41;2;3;2;4;0;0;0;0;5;57;0;79;0;0;10;19;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:02;A 13;1;0;100;0;100;1;58;2;94;3;22;1;17;0;0;6;12;2;68;1;1;7;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:01;A 13;1;0;100;0;100;0;0;5;11;3;3;2;82;2;2;7;38;3;30;2;2;6;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:00;A 13;1;0;100;0;100;0;0;6;11;4;8;2;68;2;26;7;80;2;33;2;2;8;26;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:59;A 13;1;0;100;0;100;2;32;3;41;2;4;1;52;4;41;4;45;3;30;0;0;7;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:58;A 13;1;0;100;0;100;2;51;3;6;5;10;2;13;2;4;2;4;1;76;2;1;7;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:57;A 13;1;0;100;0;100;0;0;5;21;6;21;3;10;1;1;1;2;1;84;1;1;6;55;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:56;A 13;1;0;100;0;100;0;37;3;93;3;94;0;0;0;0;7;46;1;0;1;1;3;5;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:55;A 13;1;0;100;0;100;1;12;3;93;3;79;2;63;2;2;1;1;0;0;0;0;4;37;6;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:54;A 13;1;0;100;0;100;1;7;4;88;5;47;4;69;0;0;1;1;1;48;1;0;8;16;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:53;A 13;1;0;100;0;100;1;43;6;76;4;5;1;53;3;3;5;6;1;50;2;2;3;42;4;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:52;A 13;1;0;100;0;100;0;0;4;89;2;49;2;38;3;5;4;5;1;10;0;0;10;24;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:51;A 13;1;0;100;0;100;0;0;4;88;4;66;1;32;2;3;4;5;2;8;1;1;4;37;0;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:50;A 13;1;0;100;0;100;0;0;5;86;3;91;3;88;2;3;6;23;0;100;1;0;7;32;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:49;A 13;1;0;100;0;100;0;40;2;96;4;89;1;78;0;0;10;19;1;7;1;1;4;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:48;A 13;1;0;100;0;100;1;23;2;92;3;50;3;79;2;3;3;4;2;67;1;1;5;25;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:47;A 13;1;0;100;0;100;0;3;5;63;4;81;1;73;3;5;3;7;1;88;0;0;5;46;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:46;A 13;1;0;100;0;100;1;28;6;88;6;89;2;93;0;0;5;10;1;81;1;1;9;22;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:45;A 13;1;0;100;0;100;0;0;5;93;6;72;2;73;2;3;3;8;0;0;0;0;8;62;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:44;A 13;1;0;100;0;100;0;0;4;87;4;88;2;95;1;6;7;20;1;10;3;5;3;93;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:43;A 13;1;0;100;0;100;0;68;4;90;4;93;2;72;3;12;4;47;0;100;3;39;8;73;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:42;A 13;1;0;100;0;100;1;47;3;87;5;67;1;98;0;0;0;0;1;10;2;40;7;48;3;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:41;A 13;1;0;100;0;100;1;25;2;92;1;98;3;93;1;1;1;53;2;62;2;3;6;12;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:40;A 13;1;0;100;0;100;1;17;5;87;8;48;3;35;0;0;4;17;2;52;2;2;5;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:39;A 13;1;0;100;0;100;0;0;5;85;1;22;1;2;0;1;1;1;1;17;2;1;9;17;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:38;A 13;1;0;100;0;100;1;75;5;83;5;73;2;53;3;9;5;22;0;0;1;2;3;61;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:37;A 13;1;0;100;0;100;3;39;5;55;4;6;1;61;3;5;5;7;1;8;0;0;5;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:36;A 13;1;0;100;0;100;0;0;5;26;5;7;3;37;1;1;3;58;0;100;0;0;7;15;8;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:35;A 13;1;0;100;0;100;0;38;3;6;3;7;0;0;1;4;4;77;2;86;0;0;4;40;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:34;A 13;1;0;100;0;100;2;90;3;18;1;3;2;92;3;3;7;75;1;86;0;0;4;6;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:33;A 13;1;0;100;0;100;0;100;6;72;4;56;2;86;1;2;10;21;1;26;1;1;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:32;A 13;1;0;100;0;100;1;8;5;64;4;53;2;61;0;0;3;5;1;29;1;2;4;39;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:31;A 13;1;0;100;0;100;1;34;5;47;7;12;2;55;1;1;7;10;1;51;0;0;10;60;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:30;A 13;1;0;100;0;100;0;65;6;39;5;34;2;54;3;8;3;78;1;1;1;0;10;73;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:29;A 13;1;0;100;0;100;3;64;4;74;4;17;1;80;0;0;5;9;1;97;0;0;4;55;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:28;A 13;1;0;100;0;100;0;100;9;54;4;41;3;75;1;1;3;2;1;81;3;1;12;67;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:27;A 13;1;0;100;0;100;1;43;2;6;2;5;0;100;1;1;7;63;0;0;1;0;4;66;2;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:26;A 13;1;0;100;0;100;2;24;5;7;2;4;4;57;2;3;5;53;1;45;0;0;7;23;2;98;2;93;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:24;A 13;1;0;100;0;100;1;56;4;8;1;2;0;0;0;0;7;18;0;100;1;2;6;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:22;A 13;1;0;100;0;100;0;55;5;20;2;4;3;82;2;3;6;45;1;96;0;0;10;32;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:21;A 13;1;0;100;0;100;1;2;4;92;3;4;1;38;0;0;4;9;1;3;0;0;3;4;4;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:19;A 13;1;0;100;0;100;1;22;5;87;3;79;2;6;1;1;3;3;1;46;2;2;3;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:18;A 13;1;0;100;0;100;0;0;4;89;4;22;1;56;1;2;4;28;5;83;0;0;6;29;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:15;A 13;1;0;100;0;100;0;55;5;82;5;6;2;85;1;0;4;89;1;61;2;2;13;66;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:14;A 13;1;0;100;0;100;3;62;4;83;2;3;1;9;2;2;7;9;1;80;0;0;10;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:13;A 13;1;0;100;0;100;1;94;4;18;3;5;1;10;3;3;9;9;3;60;2;1;7;65;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:04;A 13;1;0;100;0;100;1;6;5;88;2;29;2;62;6;10;7;9;2;33;0;0;7;38;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:01;A 13;1;0;100;0;100;1;56;6;83;6;23;2;75;2;3;5;47;1;92;2;2;10;26;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:59;A 13;1;0;100;0;100;1;79;5;34;3;4;1;20;1;2;4;13;1;21;2;2;5;8;4;78;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:56;A 13;1;0;100;0;100;0;0;5;15;5;27;2;57;1;1;3;4;0;14;1;1;9;71;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:52;A 13;1;0;100;0;100;0;0;6;27;5;33;2;92;7;11;3;2;0;60;0;0;3;90;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:50;A 13;1;0;100;0;100;1;58;7;34;7;65;3;53;3;5;2;29;2;57;1;0;6;58;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:48;A 13;1;0;100;0;100;2;40;2;35;0;0;4;87;0;0;0;0;0;4;1;1;12;76;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:47;A 13;1;0;100;0;100;0;0;5;58;3;6;3;91;2;3;1;3;1;72;2;1;7;60;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:45;A 13;1;0;100;0;100;0;0;3;78;4;12;1;49;3;5;10;41;3;44;1;1;6;29;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;12:06;A 13;1;0;100;0;100;1;57;3;6;2;2;3;87;1;1;5;37;2;68;0;0;5;23;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;12:05;A 13;1;0;100;0;100;2;66;4;15;3;7;1;98;0;0;1;1;2;55;1;1;9;21;2;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;12:02;A 13;1;0;100;0;100;1;26;1;31;3;11;3;90;0;0;2;5;0;29;1;1;12;22;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;12:01;A 13;1;0;100;0;100;0;0;5;35;6;27;4;74;0;0;3;16;3;83;0;0;3;40;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
