Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.04.2024;21:53;A 57;1;2;27;0;0;5;11;0;0;0;0;0;0;1;2;0;0;0;0;2;13;0;0;3;26;2;2;3;2;1;5;3;12;0;0;0;0;2;14;3;8;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:52;A 57;1;1;16;1;0;1;20;2;4;0;0;0;0;2;3;1;2;0;0;1;0;0;0;1;5;3;4;7;10;2;15;3;33;0;0;0;0;3;21;4;17;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:51;A 57;1;1;1;1;4;1;4;2;11;0;0;0;0;2;2;1;2;0;0;4;44;1;3;2;52;6;14;3;4;3;54;4;17;0;0;0;0;3;24;5;26;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:50;A 57;1;3;32;2;0;2;45;0;0;0;0;0;0;1;5;1;1;0;0;1;57;0;0;1;68;4;12;5;11;2;32;2;53;0;0;0;0;2;9;2;14;0;51;2;83;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:49;A 57;1;5;31;4;34;1;47;4;35;0;0;0;0;1;10;2;12;2;3;3;71;3;2;2;83;3;26;4;8;0;57;3;60;0;0;0;0;2;17;3;15;1;49;1;29;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:48;A 57;1;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;1;3;1;3;1;1;2;5;3;2;6;5;3;6;5;15;0;0;0;0;2;6;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:47;A 57;1;0;0;1;0;0;0;2;4;0;0;0;0;0;0;2;1;0;0;1;40;0;0;1;4;2;7;9;12;2;35;3;28;0;0;0;0;3;34;4;14;1;27;0;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:46;A 57;1;2;75;3;78;0;80;1;89;0;0;0;0;2;9;2;10;0;0;1;30;0;0;1;6;2;1;4;31;1;89;0;100;0;0;0;0;4;19;1;27;1;6;4;22;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:45;A 57;1;2;25;2;20;3;33;3;35;0;0;0;0;0;0;1;3;0;0;2;2;0;0;2;6;3;3;6;9;2;28;4;57;0;0;0;0;2;11;2;7;0;0;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:44;A 57;1;1;15;2;2;2;8;3;4;0;0;0;0;1;2;2;1;0;41;0;41;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;5;2;11;0;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:43;A 57;1;1;3;4;4;1;7;3;8;0;0;0;0;0;0;2;4;1;6;1;8;1;0;2;5;1;1;6;8;1;4;2;19;0;0;0;0;2;9;1;3;0;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:42;A 57;1;2;40;4;2;1;46;7;10;0;0;0;0;1;3;4;2;0;0;3;23;0;0;1;30;2;1;3;3;3;3;4;16;0;0;0;0;4;19;2;10;1;72;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:41;A 57;1;1;0;2;3;1;3;2;13;0;0;0;0;1;2;1;3;0;0;1;0;0;0;0;0;2;2;3;4;2;46;2;59;0;0;0;0;2;9;3;7;2;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:40;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;6;4;2;9;4;26;0;0;0;0;5;18;4;20;1;13;1;54;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:39;A 57;1;3;2;4;28;2;10;4;33;0;0;0;0;2;4;5;8;0;0;1;0;0;0;2;2;5;2;5;2;4;41;2;41;0;0;0;0;5;16;4;16;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:38;A 57;1;0;0;1;15;0;0;2;22;0;0;0;0;0;0;0;0;1;0;2;1;2;2;2;5;5;4;5;6;4;33;3;50;0;0;0;0;2;8;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:37;A 57;1;4;3;1;1;7;16;1;3;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;5;3;1;3;4;10;0;0;0;0;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:36;A 57;1;0;8;2;9;0;7;1;15;0;0;0;0;1;2;2;8;0;0;0;0;0;0;2;7;2;2;4;5;2;16;2;20;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:35;A 57;1;3;41;2;45;6;50;3;52;0;0;0;0;3;7;1;4;1;42;1;2;1;1;2;3;1;0;3;2;1;3;2;8;0;0;0;0;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:34;A 57;1;1;32;3;24;2;12;4;28;0;0;0;0;0;0;1;2;1;26;1;21;1;1;2;5;2;3;2;2;1;29;2;26;0;0;0;0;2;9;2;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:33;A 57;1;2;29;1;1;5;16;2;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;1;2;5;1;4;0;0;0;0;1;5;2;14;2;12;2;34;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:32;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;2;7;2;5;0;0;1;23;0;0;4;10;1;0;3;1;1;1;2;6;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:31;A 57;1;2;20;3;26;1;29;2;36;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;4;6;2;4;3;20;0;0;0;0;3;11;2;11;0;60;1;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:30;A 57;1;2;37;2;65;5;15;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;2;2;1;3;1;44;0;0;0;0;1;20;2;12;3;18;2;10;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:29;A 57;1;2;1;3;1;1;4;4;6;0;0;0;0;1;1;2;5;0;0;1;1;0;0;1;5;1;0;5;3;1;2;4;11;0;0;0;0;5;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:28;A 57;1;0;0;2;1;0;0;4;7;0;0;0;0;0;0;3;3;0;0;1;47;0;0;2;5;3;3;1;1;2;9;1;15;0;0;0;0;4;17;2;21;0;0;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:27;A 57;1;4;14;1;0;2;30;2;5;0;0;0;0;5;10;2;1;0;78;0;78;0;79;0;79;1;1;5;10;1;13;2;54;0;0;0;0;3;28;2;17;1;1;1;57;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:26;A 57;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;2;2;6;1;3;1;1;3;3;1;5;2;22;0;0;0;0;3;5;3;10;1;33;1;22;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:25;A 57;1;2;34;1;0;1;42;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;8;0;0;0;0;4;19;3;6;0;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:24;A 57;1;1;0;1;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;16;0;0;3;6;1;0;2;1;1;2;1;7;0;0;0;0;1;4;2;5;1;19;1;32;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:23;A 57;1;3;10;2;1;6;12;1;5;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;2;1;5;3;2;5;3;7;0;0;0;0;2;7;3;8;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:22;A 57;1;3;2;2;1;5;16;2;6;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;2;2;1;1;2;9;1;7;0;0;0;0;4;25;3;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:21;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;2;5;0;0;1;1;0;0;1;26;0;0;0;0;1;7;1;9;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:20;A 57;1;1;43;1;0;1;42;2;4;0;0;0;0;1;2;1;1;0;0;2;59;0;0;2;63;1;1;4;5;1;6;2;29;0;0;0;0;2;5;2;3;1;15;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:19;A 57;1;4;22;1;2;7;38;1;12;0;0;0;0;2;5;2;5;0;0;1;5;0;0;2;3;1;1;3;3;1;10;2;17;0;0;0;0;1;7;2;17;1;19;1;3;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:18;A 57;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;2;1;0;0;1;13;0;0;2;7;0;0;2;1;0;0;2;6;0;0;0;0;2;3;1;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:17;A 57;1;2;7;1;1;7;17;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;3;1;9;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:16;A 57;1;2;30;2;40;7;10;0;41;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;3;0;47;1;60;0;0;0;0;2;14;3;27;3;22;1;7;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:15;A 57;1;2;4;3;13;1;12;2;26;0;0;0;0;0;0;2;3;0;0;2;66;0;0;1;72;2;2;4;6;1;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:14;A 57;1;0;0;1;15;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;2;2;3;3;2;30;4;21;0;0;0;0;3;7;2;8;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:13;A 57;1;0;0;1;1;0;0;1;6;0;0;0;0;1;3;3;5;0;0;1;12;0;0;1;7;1;0;1;0;1;3;1;4;0;0;0;0;1;4;2;5;3;49;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:12;A 57;1;3;5;2;2;4;15;3;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;21;1;0;0;0;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:11;A 57;1;1;0;0;0;2;2;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;1;2;1;1;2;12;1;4;0;0;0;0;4;18;1;3;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:10;A 57;1;1;8;1;0;2;22;1;2;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;7;3;3;0;0;2;6;0;0;0;0;0;0;1;3;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:09;A 57;1;0;0;2;26;0;0;2;9;0;0;0;0;0;0;1;2;0;0;2;50;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8;1;34;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:07;A 57;1;4;9;2;9;3;28;4;16;0;0;0;0;3;11;2;5;0;0;1;18;0;0;0;1;0;0;1;0;0;0;1;2;0;0;0;0;2;3;0;0;0;23;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:06;A 57;1;4;2;3;1;2;8;4;6;0;0;0;0;1;2;3;3;0;0;0;0;0;0;2;4;2;1;2;1;2;5;1;2;0;0;0;0;2;9;1;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:04;A 57;1;3;22;0;17;0;31;0;16;0;0;0;0;2;13;1;2;0;0;1;17;0;0;2;5;0;0;0;0;0;27;0;0;0;0;0;0;1;9;0;0;1;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:03;A 57;1;2;47;2;31;4;36;3;34;0;0;0;0;1;3;2;2;0;0;2;4;0;0;0;18;2;2;1;0;1;7;0;0;0;0;0;0;0;0;1;8;1;40;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:00;A 57;1;4;53;1;0;7;64;0;0;0;0;0;0;3;10;1;2;0;0;2;58;0;0;2;10;1;0;2;1;1;2;2;8;0;0;0;0;2;6;1;7;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;20:59;A 57;1;4;9;5;14;4;27;2;24;0;0;0;0;1;3;0;0;0;0;1;38;0;0;3;11;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;20:56;A 57;1;0;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;11;0;0;0;0;2;22;1;7;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;20:54;A 57;1;1;33;1;0;1;8;1;8;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;20:53;A 57;1;4;24;2;27;10;20;3;33;0;0;0;0;3;5;2;3;0;0;1;54;0;0;1;10;1;0;2;1;1;3;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
