Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.07.2024;19:57;A 69;1;1;35;0;0;3;27;3;2;0;0;3;1;0;0;2;10;0;0;0;0;2;14;6;44;2;18;15;19;1;22;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:56;A 69;1;3;25;2;9;4;8;7;7;0;0;9;39;2;70;0;0;2;18;2;8;2;4;6;19;2;1;7;6;2;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:55;A 69;1;1;82;2;70;4;69;4;7;0;0;3;46;3;53;3;17;2;36;4;17;3;11;3;24;2;64;6;72;3;64;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:54;A 69;1;4;38;3;9;4;6;7;7;0;0;1;13;4;64;1;7;3;20;4;7;1;9;6;22;1;28;7;34;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;11;18;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:53;A 69;1;2;10;0;0;2;2;6;5;0;0;2;36;0;99;2;7;0;100;0;0;1;5;7;24;3;2;9;27;4;11;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:52;A 69;1;1;73;2;37;5;61;2;1;0;0;2;2;3;78;2;13;1;85;2;60;1;8;3;16;1;21;6;61;1;14;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:51;A 69;1;2;71;4;14;6;50;16;20;0;0;0;0;9;76;1;3;0;100;10;47;1;3;8;36;1;1;12;49;1;4;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:50;A 69;1;2;57;3;8;4;30;4;4;0;0;5;2;1;97;2;19;0;100;1;80;6;19;5;13;6;5;6;47;5;13;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;1;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:49;A 69;1;1;79;3;10;5;47;7;6;0;0;0;0;3;57;0;0;3;52;4;33;3;12;1;3;3;13;1;1;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:48;A 69;1;1;46;0;31;3;31;5;5;0;0;1;0;1;1;1;5;0;2;1;1;1;2;9;33;1;0;11;32;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:47;A 69;1;2;31;2;42;5;36;4;3;0;0;1;2;2;51;1;2;4;20;3;5;3;4;4;11;1;0;5;18;1;3;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:46;A 69;1;2;28;0;0;2;14;2;1;0;0;0;0;1;1;0;0;1;6;1;1;1;4;3;10;1;4;4;42;1;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:45;A 69;1;0;64;0;0;5;49;12;14;0;0;1;1;4;5;0;0;0;16;5;6;2;18;4;21;4;36;5;41;2;40;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:44;A 69;1;1;41;0;0;1;29;1;0;0;0;1;2;2;97;1;6;0;100;1;95;3;8;10;23;1;29;10;42;1;5;6;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:43;A 69;1;2;52;0;0;5;30;7;7;0;0;2;3;6;44;0;0;8;44;7;19;2;9;2;9;3;17;3;28;3;18;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:42;A 69;1;1;51;0;0;4;33;11;12;0;0;0;0;5;56;0;0;1;20;4;8;2;7;6;24;2;2;8;42;2;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:41;A 69;1;1;5;0;0;1;0;1;0;0;0;1;80;2;47;1;7;1;54;3;8;0;0;11;24;0;0;12;50;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:40;A 69;1;3;34;4;14;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;17;1;1;7;6;1;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:39;A 69;1;0;51;0;0;1;47;11;12;0;0;0;0;6;8;0;0;1;19;5;7;2;6;9;29;2;4;12;59;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:38;A 69;1;4;49;5;8;8;17;8;7;0;0;0;0;2;23;1;2;1;35;3;25;3;5;8;26;2;1;10;50;3;14;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:37;A 69;1;2;61;0;0;4;40;5;5;0;0;2;0;1;47;3;13;0;49;0;47;3;6;3;6;1;39;3;49;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:36;A 69;1;3;55;4;6;7;39;7;6;0;0;3;0;1;33;0;0;2;20;2;10;1;1;10;23;2;1;11;10;1;3;9;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:35;A 69;1;1;52;0;0;5;36;8;10;0;0;5;2;1;1;5;23;1;8;1;2;3;6;11;28;2;2;11;12;2;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:34;A 69;1;1;94;0;0;2;86;6;6;0;0;4;20;5;54;1;10;1;70;6;47;1;1;3;17;0;0;5;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:33;A 69;1;2;56;1;2;5;37;10;11;0;0;1;5;4;54;1;8;3;27;5;8;4;9;12;41;4;4;14;48;4;13;2;97;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:32;A 69;1;2;7;0;0;1;1;6;6;0;0;0;0;2;96;0;0;0;100;2;95;4;14;7;14;5;5;8;43;5;15;7;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:31;A 69;1;2;61;1;2;4;42;3;4;0;0;2;4;4;52;0;0;1;68;4;34;3;11;1;6;3;5;2;71;2;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:30;A 69;1;1;59;1;2;4;46;10;10;0;0;5;12;7;85;1;14;2;76;7;13;4;10;6;26;4;3;9;46;1;5;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:29;A 69;1;1;44;0;0;1;38;0;0;0;0;1;0;0;99;0;100;0;100;0;100;0;0;9;26;0;0;12;53;0;0;3;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:28;A 69;1;6;21;4;7;5;4;4;3;0;0;3;6;1;67;2;22;3;50;4;34;3;5;2;3;3;2;3;1;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:27;A 69;1;2;37;1;5;6;17;10;11;0;0;0;0;3;7;0;0;0;13;1;9;4;23;5;9;7;40;5;4;3;53;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:26;A 69;1;3;24;2;2;4;6;4;4;0;0;1;0;1;57;1;2;1;63;3;48;5;13;8;32;5;47;10;12;4;55;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:25;A 69;1;1;43;0;0;2;31;5;5;0;0;1;1;4;56;1;4;0;64;11;17;2;7;2;14;1;17;5;86;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;20;0;0;0;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:24;A 69;1;0;68;1;2;7;52;12;13;0;0;1;2;3;75;0;0;2;46;3;31;1;2;7;26;1;1;10;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:23;A 69;1;1;42;1;5;4;27;5;4;0;0;1;1;0;100;1;5;1;47;1;43;3;6;5;23;3;3;9;53;3;7;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:22;A 69;1;1;32;2;5;4;19;5;7;0;0;3;4;5;82;2;9;2;56;6;33;3;19;3;16;5;9;5;79;3;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:21;A 69;1;4;56;1;38;8;34;7;7;0;0;1;1;1;45;1;2;1;7;1;2;0;0;13;63;0;0;22;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:20;A 69;1;3;30;2;36;3;34;6;5;0;0;2;91;1;10;1;7;1;5;1;1;3;9;8;37;2;3;13;57;2;9;1;99;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:19;A 69;1;2;50;0;0;2;37;3;3;0;0;4;9;4;56;1;4;0;64;4;54;1;6;4;93;1;50;6;77;1;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:18;A 69;1;0;51;1;13;3;49;12;12;0;0;7;28;9;63;1;4;2;49;9;26;4;9;6;16;4;6;6;43;2;7;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:17;A 69;1;1;36;0;0;1;31;3;2;0;0;1;91;0;98;1;5;0;100;1;1;5;10;8;16;4;3;9;30;5;21;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:16;A 69;1;1;43;2;4;5;18;3;2;0;0;2;0;2;32;2;10;3;40;3;7;0;1;3;5;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:15;A 69;1;1;86;2;41;10;59;18;16;0;0;1;1;6;9;0;0;1;19;4;6;4;7;7;35;4;4;12;45;4;10;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:14;A 69;1;2;41;5;16;8;12;8;9;0;0;0;0;0;100;0;0;1;77;1;72;3;9;7;17;3;3;8;48;1;10;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:13;A 69;1;1;89;1;4;4;74;3;2;0;0;1;48;3;76;1;4;4;39;4;23;2;7;4;11;1;1;5;66;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:12;A 69;1;2;30;2;18;2;12;8;8;0;0;4;70;7;19;4;12;1;26;6;12;2;14;9;25;2;38;11;17;3;45;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:11;A 69;1;3;17;3;8;3;3;2;2;0;0;0;0;0;100;0;0;0;100;0;0;1;2;8;23;2;30;9;9;9;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:10;A 69;1;1;30;0;0;1;24;5;4;0;0;0;0;1;81;0;0;1;87;2;6;1;3;4;10;0;15;4;21;0;0;2;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:09;A 69;1;2;90;1;7;11;58;11;11;0;0;2;5;3;68;2;2;3;16;3;5;1;2;5;18;2;44;7;66;1;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:08;A 69;1;3;63;3;6;5;49;10;11;0;0;0;0;0;100;1;0;1;1;0;0;6;13;11;21;4;4;10;44;3;8;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;72;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:07;A 69;1;2;76;3;4;7;47;5;5;0;0;5;4;4;49;1;10;2;55;4;45;1;2;3;4;1;0;2;1;1;3;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;7;0;0;2;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:06;A 69;1;2;53;0;0;4;35;11;13;0;0;2;0;3;53;1;6;2;59;4;44;4;11;5;20;3;34;7;44;2;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:05;A 69;1;1;6;0;0;1;1;6;5;0;0;3;48;1;95;1;4;0;100;1;82;2;5;6;23;3;39;10;38;4;14;5;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:04;A 69;1;1;79;5;54;7;54;4;3;0;0;5;9;3;76;2;24;4;26;4;10;1;4;4;28;1;9;9;75;1;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:03;A 69;1;2;77;2;2;9;49;11;12;0;0;1;1;4;62;1;6;2;27;4;8;5;14;5;29;4;29;10;39;5;14;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:02;A 69;1;5;67;4;8;9;39;7;6;0;0;2;5;1;98;3;9;1;64;2;8;3;8;7;17;4;12;8;39;4;16;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:01;A 69;1;0;0;1;2;0;0;8;10;0;0;2;2;8;79;3;14;1;87;8;62;2;5;1;12;2;2;7;26;2;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:00;A 69;1;1;44;0;0;4;29;10;12;0;0;3;5;6;53;2;8;2;60;6;42;4;8;8;31;4;4;11;47;1;2;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;18:59;A 69;1;1;18;0;0;4;3;4;4;0;0;1;47;0;100;0;0;0;100;0;99;3;11;8;15;7;26;8;44;7;22;4;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;18:58;A 69;1;0;84;0;0;6;67;11;12;0;0;2;5;5;80;0;33;1;94;12;73;1;12;3;18;0;59;7;72;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;18:57;A 69;1;2;74;2;54;7;54;14;18;0;0;1;1;7;79;1;20;2;60;8;34;3;32;4;16;8;47;6;40;3;64;4;75;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;18:56;A 69;1;6;26;3;43;5;36;4;3;0;0;0;0;1;1;2;5;0;100;0;100;5;11;8;21;5;43;9;51;4;49;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;18:55;A 69;1;1;52;0;0;5;34;5;5;0;0;2;29;1;3;0;0;2;44;3;31;2;3;6;14;1;29;5;64;2;7;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;73;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;18:54;A 69;1;2;68;3;5;13;30;15;13;0;0;1;56;0;0;2;27;0;0;0;0;7;20;15;44;6;8;18;24;5;12;8;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
