Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.07.2024;18:22;A 13;1;0;100;0;100;1;95;5;34;4;28;2;8;2;8;5;18;2;68;22;26;3;94;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:21;A 13;1;0;100;0;100;4;91;9;30;6;27;4;32;2;3;2;3;1;97;6;26;17;62;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:20;A 13;1;0;100;0;100;4;93;0;100;0;100;0;100;5;7;5;79;4;90;1;1;0;100;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:19;A 13;1;0;100;0;100;1;54;7;78;6;43;3;93;0;26;8;74;2;89;14;11;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:18;A 13;1;0;100;0;100;3;86;9;75;5;28;3;50;2;9;5;85;1;61;3;2;15;20;5;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:17;A 13;1;0;100;0;100;3;81;1;97;4;64;0;0;2;81;5;71;3;90;0;0;9;14;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:16;A 13;1;0;100;0;100;1;71;4;9;2;16;1;84;3;54;5;46;1;55;1;2;2;95;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:15;A 13;1;0;100;0;100;2;88;5;32;2;2;4;88;0;1;3;42;1;24;5;3;14;64;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:14;A 13;1;0;100;0;100;1;54;3;55;2;3;0;100;3;39;2;30;2;88;3;2;11;77;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:13;A 13;1;0;100;0;100;1;53;4;23;6;8;2;96;3;19;7;18;2;42;0;0;2;93;0;100;0;20;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:12;A 13;1;0;100;0;100;1;83;7;31;5;5;5;55;2;4;1;2;1;93;3;3;15;67;4;83;1;20;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:11;A 13;1;0;100;0;100;3;51;3;21;3;5;0;0;1;1;8;36;3;92;5;6;7;73;6;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:10;A 13;1;0;100;0;100;1;78;6;70;4;25;0;65;2;2;9;30;1;80;1;1;10;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:09;A 13;1;0;100;0;100;2;42;9;24;6;14;4;89;0;0;1;2;1;50;1;0;14;68;4;88;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:08;A 13;1;0;100;0;100;4;40;6;9;2;6;0;100;2;5;2;8;3;91;0;0;7;80;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:07;A 13;1;0;100;0;100;1;72;6;79;5;49;3;93;3;6;11;36;5;88;0;0;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:06;A 13;1;0;100;0;100;2;83;7;52;6;12;4;85;2;3;3;91;1;91;3;2;13;69;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:05;A 13;1;0;100;0;100;1;69;2;17;0;0;0;100;4;67;8;77;2;92;0;0;6;81;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:04;A 13;1;0;100;0;100;1;62;8;83;5;78;4;82;4;8;7;73;4;61;2;1;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:03;A 13;1;0;100;0;100;2;85;10;71;10;59;4;85;3;7;4;21;1;53;0;15;15;67;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:02;A 13;1;0;100;0;100;3;64;0;100;1;95;0;100;3;7;5;12;2;93;2;14;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:01;A 13;1;0;100;0;100;0;100;5;85;3;74;4;83;1;7;1;2;4;89;3;55;2;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:00;A 13;1;0;100;0;100;3;91;8;76;7;39;4;76;2;5;1;2;2;95;2;8;15;53;4;83;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:59;A 13;1;0;100;0;100;1;42;2;94;2;90;0;100;7;7;13;13;0;99;3;4;3;90;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:58;A 13;1;0;100;0;100;0;0;9;15;7;57;4;23;0;0;5;11;5;49;0;0;9;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:57;A 13;1;0;100;0;100;1;84;11;43;6;30;4;24;2;3;4;9;1;92;3;3;15;67;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:56;A 13;1;0;100;0;100;2;65;4;79;4;77;1;100;2;4;7;77;3;62;2;1;8;79;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:55;A 13;1;0;100;0;100;1;75;4;91;1;2;2;8;3;7;9;78;1;39;2;1;2;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:54;A 13;1;0;100;0;100;3;89;9;34;3;3;5;57;2;9;4;14;1;95;6;6;14;57;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:53;A 13;1;0;100;0;100;1;5;2;75;1;2;0;100;6;58;11;74;1;79;1;1;5;90;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:52;A 13;1;0;100;0;100;0;0;6;79;4;60;3;92;6;78;10;62;3;39;1;1;8;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:51;A 13;1;0;100;0;100;1;60;7;66;3;42;4;81;2;88;2;90;1;49;1;4;8;76;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:50;A 13;1;0;100;0;100;0;34;3;53;4;37;1;93;5;18;9;29;0;87;0;0;5;86;7;54;1;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:49;A 13;1;0;100;0;100;1;16;5;78;5;7;2;71;1;29;4;29;5;81;1;1;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:48;A 13;1;0;100;0;100;5;89;7;41;3;21;4;66;2;71;3;9;1;81;1;3;15;63;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:47;A 13;1;0;100;0;100;3;75;3;76;2;94;0;0;4;58;8;36;0;0;3;5;4;86;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:46;A 13;1;0;100;0;100;1;92;8;15;5;51;3;75;2;6;7;24;3;40;3;1;10;76;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:45;A 13;1;0;100;0;100;3;89;10;34;8;33;3;49;1;2;3;64;1;97;2;1;15;53;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:44;A 13;1;0;100;0;100;4;61;2;88;3;73;0;100;6;11;10;18;3;90;2;3;4;85;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:43;A 13;1;0;100;0;100;1;83;8;85;4;4;5;83;3;7;7;33;4;91;1;2;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:42;A 13;1;0;100;0;100;2;88;8;78;4;35;4;88;1;1;4;12;2;92;5;6;17;54;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:41;A 13;1;0;100;0;100;1;29;2;94;3;83;1;97;10;18;2;5;0;100;2;2;5;86;6;83;1;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:40;A 13;1;0;100;0;100;0;0;8;79;6;79;2;67;6;44;9;35;3;67;3;3;8;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:39;A 13;1;0;100;0;100;4;88;9;76;8;27;3;40;1;97;2;17;1;70;0;0;15;52;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:38;A 13;1;0;100;0;100;1;68;2;91;4;12;0;100;6;84;7;20;4;91;4;8;4;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:37;A 13;1;0;100;0;100;1;82;6;84;4;78;4;89;5;51;4;28;4;83;2;2;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:36;A 13;1;0;100;0;100;3;92;6;61;8;23;3;90;2;3;3;29;1;22;1;6;10;80;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:35;A 13;1;0;100;0;100;5;71;3;86;2;8;0;100;1;1;2;2;1;80;6;59;9;77;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:34;A 13;1;0;100;0;100;1;73;8;17;6;8;3;92;3;4;4;9;2;91;0;0;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:33;A 13;1;0;100;0;100;0;82;5;24;1;5;4;88;0;0;2;3;1;90;3;2;14;68;5;90;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;14;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:32;A 13;1;0;100;0;100;1;33;3;20;3;5;1;90;10;32;3;3;3;93;4;2;6;80;8;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:31;A 13;1;0;100;0;100;0;0;5;81;0;0;1;28;2;1;7;6;2;83;4;2;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:30;A 13;1;0;100;0;100;0;0;8;17;4;5;1;36;2;3;5;10;1;98;2;2;12;75;6;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:29;A 13;1;0;100;0;100;2;34;1;2;1;1;0;100;2;3;4;5;3;70;5;10;7;88;4;89;3;2;0;0;0;0;1;2;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:28;A 13;1;0;100;0;100;1;50;8;81;8;73;4;76;2;4;4;6;3;40;1;2;11;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:27;A 13;1;0;100;0;100;3;85;10;55;7;29;3;62;1;1;0;0;1;94;4;4;14;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:26;A 13;1;0;100;0;100;2;91;4;52;4;25;1;0;2;73;10;16;4;92;1;2;4;87;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:25;A 13;1;0;100;0;100;1;72;3;73;4;72;3;72;3;51;10;24;1;18;0;0;8;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:24;A 13;1;0;100;0;100;4;87;11;63;5;81;3;76;0;0;1;2;0;0;4;2;14;54;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:23;A 13;1;0;100;0;100;3;93;3;68;2;79;1;81;7;36;8;51;2;91;1;1;10;78;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:22;A 13;1;0;100;0;100;1;97;2;94;3;94;2;6;2;1;2;4;5;86;2;2;2;92;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:21;A 13;1;0;100;0;100;0;83;10;61;8;44;4;31;0;0;2;4;1;92;8;7;13;68;4;90;3;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:20;A 13;1;0;100;0;100;3;42;1;94;4;13;0;100;2;5;4;6;1;94;2;1;7;80;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:19;A 13;1;0;100;0;100;1;75;8;80;7;76;3;83;2;1;4;17;5;80;0;0;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:18;A 13;1;0;100;0;100;2;84;4;90;6;53;1;39;0;0;2;3;1;98;0;0;4;49;6;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:17;A 13;1;0;100;0;100;3;70;3;59;2;4;0;0;5;55;6;11;2;95;1;2;3;95;5;84;1;1;0;0;1;2;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:16;A 13;1;0;100;0;100;1;44;7;76;6;69;2;65;4;11;2;7;2;82;2;3;12;74;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:15;A 13;1;0;100;0;100;1;67;11;51;8;66;4;59;2;6;4;8;1;63;0;0;15;66;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:14;A 13;1;0;100;0;100;1;34;2;6;4;51;0;0;4;25;3;6;4;90;2;1;7;79;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:13;A 13;1;0;100;0;100;1;75;8;82;4;78;3;76;2;3;7;11;1;58;2;1;11;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:12;A 13;1;0;100;0;100;1;96;6;79;6;73;3;90;2;2;3;6;1;53;0;14;6;83;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:11;A 13;1;0;100;0;100;3;78;3;93;4;61;0;100;4;7;5;11;2;89;4;11;4;84;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:10;A 13;1;0;100;0;100;0;100;8;78;4;14;5;85;3;4;3;5;3;92;0;0;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:09;A 13;1;0;100;0;100;4;89;9;76;3;4;4;49;1;2;1;2;1;72;2;1;12;66;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:08;A 13;1;0;100;0;100;4;90;2;93;2;3;0;100;5;25;10;23;2;93;3;3;6;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:07;A 13;1;0;100;0;100;1;77;7;79;3;73;4;86;2;6;5;10;1;57;1;1;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:06;A 13;1;0;100;0;100;2;85;10;51;8;59;4;88;2;4;3;8;0;0;3;2;13;70;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:05;A 13;1;0;100;0;100;4;54;3;92;4;87;0;100;3;20;3;74;2;89;3;5;5;81;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:04;A 13;1;0;100;0;100;1;79;8;79;7;6;5;87;3;4;10;73;2;31;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:03;A 13;1;0;100;0;100;0;88;5;81;4;25;3;92;0;0;1;96;0;0;1;2;7;87;4;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:02;A 13;1;0;100;0;100;1;65;3;93;3;85;0;100;3;5;9;24;2;83;1;0;2;93;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:01;A 13;1;0;100;0;100;1;68;8;83;2;2;4;86;6;8;6;10;3;76;0;0;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;17:00;A 13;1;0;100;0;100;1;85;9;68;13;21;4;75;1;2;2;6;1;91;1;2;12;67;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:59;A 13;1;0;100;0;100;3;55;4;85;27;71;0;0;3;15;9;26;0;72;2;5;3;90;6;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:58;A 13;1;0;100;0;100;0;100;5;80;1;71;3;9;1;3;4;11;3;95;1;1;9;84;1;75;1;36;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:57;A 13;1;0;100;0;100;5;89;14;52;5;17;5;33;2;4;2;4;1;75;0;0;15;67;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:56;A 13;1;0;100;0;100;5;90;3;92;3;10;0;100;3;50;5;22;0;0;0;0;4;86;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:55;A 13;1;0;100;0;100;1;99;8;79;2;70;5;76;4;45;2;5;3;38;0;0;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:54;A 13;1;0;100;0;100;1;79;9;78;5;15;4;78;1;82;3;5;1;97;1;2;8;53;1;31;1;16;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:53;A 13;1;0;100;0;100;2;76;4;74;0;0;0;100;5;17;6;21;3;83;2;4;6;79;4;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:52;A 13;1;0;100;0;100;1;58;7;81;2;2;3;90;3;35;5;27;3;63;3;27;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:51;A 13;1;0;100;0;100;3;85;10;72;4;9;3;88;4;7;3;12;1;98;2;2;15;59;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:50;A 13;1;0;100;0;100;3;85;2;93;3;10;0;100;3;4;6;16;3;6;2;2;3;89;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:49;A 13;1;0;100;0;100;1;48;6;80;1;70;4;76;1;2;6;31;4;25;2;1;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:48;A 13;1;0;100;0;100;1;84;10;68;3;77;3;92;0;3;4;6;0;0;3;15;15;60;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:47;A 13;1;0;100;0;100;5;88;3;75;4;66;0;100;7;89;7;78;3;85;6;15;5;80;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:46;A 13;1;0;100;0;100;1;96;6;12;1;54;4;83;6;84;9;63;0;36;2;46;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:45;A 13;1;0;100;0;100;2;84;10;35;4;11;4;86;3;66;5;49;3;93;4;8;16;64;6;86;0;18;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:44;A 13;1;0;100;0;100;1;80;1;100;2;8;0;100;5;49;2;3;3;90;1;2;0;100;3;92;1;76;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:43;A 13;1;0;100;0;100;0;0;8;58;4;5;3;93;2;31;2;27;1;69;3;2;14;32;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:42;A 13;1;0;100;0;100;4;89;11;73;6;31;4;88;3;5;4;8;0;0;1;1;14;36;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:41;A 13;1;0;100;0;100;3;75;2;89;0;100;0;100;3;27;7;32;2;91;0;0;2;94;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:40;A 13;1;0;100;0;100;1;60;8;79;3;12;3;87;8;49;2;28;4;45;1;1;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:39;A 13;1;0;100;0;100;2;87;9;30;7;10;4;88;2;4;4;61;1;95;3;18;13;71;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:38;A 13;1;0;100;0;100;4;79;3;5;1;2;0;100;3;84;8;49;2;89;4;15;4;90;6;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:37;A 13;1;0;100;0;100;1;66;8;53;7;64;3;91;5;85;4;24;5;89;4;4;9;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:36;A 13;1;0;100;0;100;1;84;11;28;7;8;3;91;1;98;1;2;0;100;1;1;15;66;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;16:35;A 13;1;0;100;0;100;5;67;1;2;0;0;0;100;7;34;8;33;3;96;3;3;7;82;5;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;6;0;1;0;0;;;;;;;;;;;;;;;;;;;;
