Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.07.2024;21:40;A147;1;2;32;1;33;1;3;1;4;0;0;1;72;5;39;2;76;1;5;2;59;2;11;1;45;1;5;0;27;1;0;0;0;1;2;0;0;0;0;0;0;3;73;2;1;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:39;A147;1;1;46;1;6;0;45;0;44;1;7;0;0;1;0;2;1;0;0;2;5;2;5;0;0;0;0;1;49;0;0;1;5;0;0;0;0;0;0;0;0;4;3;4;15;5;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:38;A147;1;0;0;0;0;1;16;1;17;1;4;3;20;5;44;5;36;3;13;4;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;59;0;0;4;6;2;6;2;13;0;6;1;41;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:37;A147;1;1;1;1;3;1;73;1;72;1;7;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;3;1;4;1;6;2;65;0;0;3;69;1;56;1;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:36;A147;1;0;8;0;0;1;66;1;66;1;4;1;1;2;55;1;0;1;4;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;1;81;1;55;1;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:35;A147;1;1;34;1;5;2;62;2;62;2;12;0;44;6;54;4;22;0;0;1;64;4;27;1;14;1;3;0;0;0;0;0;0;0;0;1;21;1;22;0;0;3;54;3;37;2;67;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:34;A147;1;0;0;0;0;1;24;1;25;1;5;1;4;7;41;2;17;1;11;5;58;1;16;0;59;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;5;3;27;1;16;3;36;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:33;A147;1;1;1;1;5;0;0;0;0;0;0;0;0;0;6;1;10;0;0;1;5;1;8;1;57;1;4;1;55;1;0;0;0;1;2;0;0;0;0;0;0;1;13;2;22;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:32;A147;1;1;28;1;9;0;0;0;0;0;0;0;0;2;53;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;5;40;1;0;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;59;1;11;0;0;3;22;1;4;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;5;20;3;32;1;30;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:30;A147;1;1;21;1;6;0;0;1;0;0;0;0;0;3;18;3;3;0;0;3;13;3;9;1;32;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;39;1;79;1;56;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:29;A147;1;0;0;0;0;1;0;0;0;0;0;2;68;6;72;3;38;2;41;4;86;2;50;0;0;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;39;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:28;A147;1;0;0;0;0;1;34;1;34;1;4;2;2;2;1;2;1;2;8;2;5;2;4;0;0;0;0;1;1;0;44;1;7;0;0;1;39;0;0;0;0;6;25;1;0;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:27;A147;1;2;1;1;3;1;14;1;14;0;0;1;1;6;32;2;1;1;4;4;46;2;5;1;55;1;5;0;0;1;43;0;0;3;21;0;0;0;0;1;5;2;4;2;1;1;42;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:26;A147;1;0;0;1;3;1;18;1;19;2;14;0;0;7;5;1;0;0;0;7;19;1;2;0;0;0;0;3;65;0;0;3;62;0;0;0;0;0;0;0;0;2;11;2;1;3;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:25;A147;1;1;1;1;3;1;4;1;4;1;7;1;0;3;32;1;28;1;2;1;36;0;28;0;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;16;1;26;3;65;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:24;A147;1;2;52;1;6;2;40;2;41;1;12;0;0;2;47;1;47;0;0;3;46;2;9;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:23;A147;1;2;35;2;10;1;70;1;71;0;0;0;0;2;26;2;4;0;0;1;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;10;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:22;A147;1;1;37;2;13;0;51;0;51;1;6;1;47;3;44;3;37;1;7;3;45;1;45;0;0;0;0;0;7;0;0;0;0;0;0;1;36;1;36;1;5;3;79;2;78;1;80;1;46;1;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:21;A147;1;0;0;0;0;2;42;2;42;2;11;2;2;1;0;1;0;1;6;1;2;1;2;0;0;0;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;1;15;1;0;2;13;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:20;A147;1;0;0;0;0;1;35;1;36;1;3;1;1;4;6;3;48;2;4;4;14;3;11;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;6;50;1;1;3;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:19;A147;1;0;0;0;0;2;4;1;44;1;17;0;0;4;65;3;63;0;0;1;74;2;68;0;0;0;0;1;1;1;3;0;3;1;5;0;0;0;0;0;0;9;75;7;58;1;96;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:18;A147;1;0;0;0;0;0;0;1;7;1;5;1;36;4;45;3;39;0;16;1;51;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;52;0;47;0;57;0;44;0;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:17;A147;1;0;0;0;0;1;2;1;2;1;2;0;0;2;46;3;25;1;36;2;57;2;36;0;0;0;0;2;76;0;0;2;25;0;0;1;6;1;6;0;0;4;48;8;32;3;66;2;60;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:16;A147;1;2;27;2;21;1;54;1;55;1;3;1;1;4;48;5;42;2;29;4;40;6;23;1;35;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:15;A147;1;0;0;0;0;0;61;0;61;0;0;1;57;4;69;1;0;1;7;2;74;1;2;1;79;1;4;2;2;0;0;2;8;0;0;0;0;0;0;0;0;3;91;3;79;1;95;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:14;A147;1;0;0;0;0;1;36;1;37;1;4;0;0;3;3;1;52;0;0;3;9;1;6;1;96;1;5;1;1;1;1;1;3;2;3;0;0;0;0;0;0;3;42;1;0;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:13;A147;1;1;45;0;0;2;16;2;17;0;6;0;0;7;15;3;18;0;0;5;28;3;26;1;17;1;3;0;0;0;0;0;0;0;0;0;19;0;19;0;0;5;23;3;13;3;39;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:12;A147;1;1;0;2;4;0;0;0;0;1;4;0;0;6;4;1;0;0;0;5;16;1;2;0;0;0;0;1;76;0;0;0;2;0;0;1;12;1;13;1;6;3;16;2;10;1;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:11;A147;1;0;47;0;0;0;0;0;0;0;0;0;8;2;10;1;7;0;0;1;10;1;5;0;0;0;0;1;30;0;0;2;11;0;0;0;0;0;0;0;0;4;35;3;18;2;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:10;A147;1;2;61;1;4;0;0;0;0;0;0;1;34;1;45;1;4;1;7;1;7;1;4;1;18;1;2;0;0;1;35;0;0;0;0;2;14;1;13;1;3;1;62;1;31;2;56;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:09;A147;1;1;28;1;4;0;0;0;0;0;0;1;66;5;66;4;59;1;6;2;64;2;57;1;45;1;5;0;0;1;20;0;0;1;6;0;0;0;0;0;0;2;62;1;0;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:08;A147;1;0;0;0;0;1;40;1;40;0;5;0;0;3;2;1;0;0;0;4;7;1;2;0;0;0;0;0;0;1;24;0;0;1;5;0;0;0;0;0;0;4;17;3;19;3;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:07;A147;1;0;0;0;0;1;79;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;59;1;59;1;7;1;25;1;45;4;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:06;A147;1;0;0;0;0;1;5;1;6;2;11;0;0;4;3;1;0;0;0;2;13;1;2;0;0;0;0;1;1;2;35;1;3;1;10;0;0;0;0;0;0;1;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:05;A147;1;0;8;0;0;0;0;0;0;0;0;1;1;2;82;0;0;1;4;1;84;0;0;0;0;0;0;1;5;0;0;1;3;1;2;1;33;1;4;1;4;5;7;3;71;1;91;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:04;A147;1;1;40;1;2;0;0;0;0;0;0;0;0;2;33;2;10;0;0;2;16;2;13;1;19;1;4;1;32;0;0;1;5;0;0;0;0;0;0;0;0;1;25;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:03;A147;1;0;0;0;0;2;79;2;80;2;15;0;0;2;54;1;0;0;0;2;7;1;2;0;0;0;0;1;53;0;0;0;1;0;0;1;76;1;76;1;6;6;46;4;4;4;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:02;A147;1;1;24;1;3;2;76;2;77;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;16;0;0;1;35;0;0;2;10;0;0;0;0;0;0;0;0;1;22;1;41;1;64;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:01;A147;1;0;0;0;0;2;43;2;44;3;14;0;0;5;4;1;0;0;0;5;14;2;3;2;71;2;6;1;18;0;0;1;4;0;0;0;0;0;0;0;0;3;6;2;7;3;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:00;A147;1;0;0;0;0;0;0;0;0;0;0;2;18;11;8;0;0;1;23;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;4;12;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:59;A147;1;2;15;2;8;1;51;1;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;0;80;0;91;0;0;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:58;A147;1;1;40;1;3;0;13;0;0;1;6;0;0;2;1;0;0;0;0;1;6;0;0;1;13;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;4;53;4;42;1;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:57;A147;1;1;2;1;6;1;9;1;1;1;1;1;9;6;14;3;10;1;3;2;26;1;12;0;0;0;0;1;51;0;0;1;5;0;0;1;0;1;0;0;0;9;40;3;2;4;57;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:56;A147;1;0;0;0;0;0;0;0;0;0;0;1;71;1;84;1;85;1;10;2;87;2;76;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;4;55;3;1;5;23;4;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:55;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;4;2;5;0;0;0;0;0;0;0;15;1;14;0;0;1;5;0;0;0;0;0;0;4;58;4;70;2;73;2;74;1;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:54;A147;1;0;0;0;0;0;4;0;4;0;0;0;0;6;29;2;30;0;0;3;38;2;7;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;6;41;1;35;5;40;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:53;A147;1;1;61;1;4;1;22;1;23;1;5;0;0;4;16;2;6;0;0;3;29;2;8;0;0;0;0;1;1;0;54;1;2;0;0;0;0;0;0;0;0;5;44;4;3;3;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:52;A147;1;1;27;1;4;3;51;3;5;3;18;0;0;5;4;1;0;0;0;3;11;1;2;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;6;38;2;1;6;54;2;4;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:51;A147;1;0;0;0;0;1;58;1;58;1;5;0;0;2;93;1;0;0;0;1;94;1;2;0;0;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:50;A147;1;0;0;0;0;0;1;0;0;0;0;1;1;4;26;0;21;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;37;3;54;4;52;1;19;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:49;A147;1;0;56;0;0;1;47;1;48;1;5;0;0;4;11;1;3;0;0;5;22;1;9;1;34;1;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;32;2;68;1;42;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:48;A147;1;1;12;1;5;3;5;3;6;2;12;1;10;5;43;2;29;1;7;2;58;2;26;1;1;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;91;2;92;1;89;1;31;1;34;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:47;A147;1;1;0;1;5;0;25;0;25;2;3;1;1;4;40;5;4;3;19;3;46;5;15;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;4;55;2;72;2;47;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:46;A147;1;1;0;1;3;1;43;1;44;1;5;2;14;5;16;3;14;1;17;2;24;2;15;0;63;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;3;2;4;2;4;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:45;A147;1;1;0;0;0;1;0;1;0;1;2;1;48;6;22;2;2;4;21;3;39;2;9;1;45;1;5;0;0;0;54;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
