Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.07.2024;14:37;A107;1;3;50;7;8;4;88;9;11;0;0;6;7;0;0;5;36;3;76;5;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:36;A107;1;2;15;3;3;2;63;5;8;0;0;6;23;1;1;7;38;4;59;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:35;A107;1;6;46;6;6;4;54;10;9;0;0;6;48;3;36;6;26;2;34;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:34;A107;1;2;21;1;1;1;1;2;2;3;8;7;22;1;35;9;53;2;40;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:33;A107;1;1;12;2;2;1;1;3;2;1;2;11;12;1;34;3;5;3;30;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:32;A107;1;5;35;5;5;1;2;6;5;0;0;2;2;1;5;5;57;4;77;4;15;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:31;A107;1;5;21;4;3;2;57;6;5;0;0;7;13;0;0;1;27;2;22;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:30;A107;1;7;36;8;11;5;66;7;11;0;0;8;18;1;1;2;2;2;13;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;14:29;A107;1;6;62;8;10;1;27;10;8;1;1;10;46;2;1;3;19;5;62;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:28;A107;1;1;25;3;3;3;10;7;8;0;0;6;39;1;1;4;66;2;45;3;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:27;A107;1;4;19;5;6;3;20;10;10;0;0;5;7;2;69;5;37;3;87;6;8;3;9;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;14:26;A107;1;7;10;4;3;3;40;7;7;0;0;4;26;1;3;5;70;2;33;3;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:25;A107;1;6;66;8;37;1;20;11;12;0;0;9;12;0;0;2;53;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:24;A107;1;3;32;5;5;2;2;10;9;0;0;3;27;1;22;3;3;3;47;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:23;A107;1;6;12;5;5;1;5;8;10;0;0;6;19;0;0;1;5;3;54;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:22;A107;1;0;0;1;0;2;52;3;2;0;0;8;24;3;29;4;51;3;51;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:21;A107;1;8;26;4;9;4;70;8;23;0;0;8;40;0;0;7;52;4;77;6;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:20;A107;1;7;75;10;50;5;56;8;13;0;0;10;30;3;53;2;61;2;50;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:19;A107;1;3;25;4;4;2;29;6;5;0;0;3;5;1;1;8;68;3;39;5;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:18;A107;1;7;52;8;10;2;25;10;11;2;5;9;20;0;0;1;18;2;63;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:17;A107;1;3;21;3;4;4;43;7;12;0;0;4;7;0;0;4;15;2;38;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:16;A107;1;1;3;1;1;2;20;2;3;0;0;6;7;2;9;3;33;3;75;5;7;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:15;A107;1;1;2;3;3;3;22;5;5;0;0;1;1;2;45;3;45;3;8;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;14:14;A107;1;1;39;1;1;3;33;3;5;1;2;7;32;1;18;5;35;2;3;5;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;14:13;A107;1;3;39;2;2;3;47;5;6;4;11;7;31;1;1;4;41;4;84;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:12;A107;1;5;23;5;4;4;3;6;5;2;6;2;26;0;0;2;3;2;30;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:11;A107;1;9;58;9;18;3;5;9;12;2;6;7;8;1;0;4;13;3;48;5;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:10;A107;1;0;0;0;0;0;7;1;1;0;0;5;6;2;30;4;40;4;62;3;5;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;14:09;A107;1;4;41;3;3;2;37;4;3;1;2;7;10;0;0;3;17;6;78;3;6;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:08;A107;1;5;31;4;4;3;6;5;5;0;0;3;32;0;0;5;80;2;89;6;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:07;A107;1;4;61;6;7;1;11;9;8;0;0;6;12;1;1;4;47;2;41;5;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:06;A107;1;8;60;7;25;6;32;9;27;0;0;6;55;0;0;3;42;1;12;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;14:05;A107;1;6;28;5;6;2;5;6;6;0;0;7;23;0;0;1;1;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:04;A107;1;3;31;5;5;1;1;6;5;3;9;4;9;0;0;6;50;1;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:03;A107;1;5;20;5;5;0;0;4;3;2;5;8;14;0;0;2;9;4;88;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:02;A107;1;6;54;5;6;4;59;8;7;0;0;7;12;2;78;4;20;3;87;5;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:01;A107;1;3;37;4;6;2;37;6;10;0;0;3;30;2;35;7;36;2;50;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:00;A107;1;2;32;6;10;2;52;6;10;0;0;6;13;0;0;3;25;5;87;4;4;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;13:59;A107;1;5;55;5;6;2;2;5;4;6;15;9;16;0;0;6;50;1;96;5;20;3;10;1;5;0;0;0;0;0;0;4;10;1;3;0;0;0;0;0;0;2;6
11.07.2024;13:58;A107;1;4;53;6;6;3;4;6;7;2;4;4;6;0;0;7;31;2;10;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:57;A107;1;7;45;7;11;0;0;6;6;2;6;7;11;0;0;2;76;3;21;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:56;A107;1;4;61;3;3;3;17;4;3;1;2;2;2;1;2;1;7;3;47;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:55;A107;1;5;60;3;4;2;22;5;5;3;7;10;52;0;0;2;53;3;64;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:54;A107;1;2;21;6;9;2;26;7;10;5;15;9;12;0;0;3;30;3;11;3;4;2;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;13:53;A107;1;2;17;2;2;2;3;3;3;1;3;3;6;0;0;5;48;1;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:52;A107;1;3;40;3;3;0;0;3;2;0;0;4;7;0;0;0;0;5;85;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:51;A107;1;2;39;2;3;8;27;6;11;0;0;8;49;1;37;5;45;4;45;2;11;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:50;A107;1;9;40;10;24;3;7;7;7;0;0;1;6;2;48;2;45;1;33;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:49;A107;1;3;19;5;4;3;41;7;6;0;0;5;10;0;0;5;51;1;2;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:48;A107;1;2;30;1;1;0;0;2;2;0;0;4;6;0;27;4;29;4;62;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:47;A107;1;2;5;4;4;1;12;5;4;0;0;6;52;2;36;4;47;3;79;3;4;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
11.07.2024;13:46;A107;1;4;35;4;4;4;5;5;5;0;0;4;35;0;0;6;69;3;55;7;33;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;13:45;A107;1;2;38;1;1;1;20;2;2;0;0;4;3;2;15;5;42;4;8;5;6;3;4;0;0;0;0;1;2;0;0;0;0;1;4;0;0;1;3;0;0;0;0
11.07.2024;13:44;A107;1;5;53;5;5;1;1;5;4;0;0;6;21;1;30;3;12;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:43;A107;1;4;43;6;5;6;39;9;9;0;0;5;18;2;1;2;38;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:42;A107;1;2;23;1;1;1;29;2;2;0;0;8;12;1;46;4;4;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:41;A107;1;2;40;2;2;1;13;3;2;0;0;7;13;3;1;8;22;1;3;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:40;A107;1;4;23;5;5;0;0;5;4;0;0;9;14;1;23;1;40;3;18;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:39;A107;1;3;31;2;2;0;0;3;2;1;2;1;2;1;71;11;52;5;33;9;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:38;A107;1;4;39;5;4;1;1;5;4;0;0;2;3;1;1;4;25;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:37;A107;1;2;43;1;1;0;0;2;1;9;21;8;13;0;0;5;49;5;76;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:36;A107;1;6;42;7;6;3;10;8;8;2;4;4;6;1;12;1;14;2;92;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:35;A107;1;4;8;1;1;1;18;3;2;0;0;11;35;0;0;3;43;2;72;2;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:34;A107;1;4;64;6;7;2;33;8;7;0;0;7;12;0;0;7;49;2;46;9;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:33;A107;1;4;23;4;3;4;64;7;7;1;2;5;3;0;0;5;19;2;56;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:32;A107;1;2;11;3;3;2;2;4;3;1;2;10;18;0;0;5;20;4;57;3;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:31;A107;1;4;6;4;5;1;1;6;5;0;0;6;21;1;35;2;43;1;56;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:30;A107;1;4;31;4;6;2;29;3;2;0;0;6;9;1;38;4;45;3;81;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:29;A107;1;7;26;9;14;2;60;9;14;0;0;9;23;1;2;6;39;4;43;7;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:28;A107;1;10;64;7;42;5;47;8;10;0;0;4;35;1;46;5;38;1;34;4;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:27;A107;1;4;13;7;14;1;3;7;9;0;0;5;9;0;0;3;35;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:26;A107;1;1;13;0;0;1;1;1;1;0;0;1;4;1;33;2;32;3;18;3;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:25;A107;1;2;60;3;3;2;2;4;3;0;0;4;11;1;2;4;10;5;72;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:24;A107;1;6;53;8;10;2;40;8;9;0;0;6;8;0;0;1;1;2;93;2;1;4;12;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;13:23;A107;1;4;18;3;3;4;3;7;6;0;0;11;57;1;5;5;53;2;43;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0
11.07.2024;13:22;A107;1;3;52;3;3;0;45;4;6;0;0;9;70;1;2;6;49;3;3;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:21;A107;1;3;14;4;5;3;6;5;4;0;0;4;20;3;5;5;32;2;22;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:20;A107;1;10;49;8;34;2;8;9;11;1;3;5;13;0;0;1;29;1;39;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:19;A107;1;5;29;6;6;2;68;8;7;0;0;7;15;1;20;4;54;2;5;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:18;A107;1;2;12;3;3;1;8;4;3;2;5;5;6;1;13;4;37;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:17;A107;1;4;16;3;3;2;2;3;3;1;1;7;8;0;0;5;15;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:16;A107;1;2;12;1;2;0;0;1;2;0;0;5;11;1;25;4;16;0;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:15;A107;1;2;10;3;2;3;29;6;6;1;2;9;33;0;0;2;20;4;22;2;3;4;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0
11.07.2024;13:14;A107;1;4;15;1;1;2;6;3;3;2;5;3;9;0;0;9;28;4;7;9;11;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;13:13;A107;1;2;39;5;6;2;6;7;6;1;2;5;10;1;1;6;43;1;19;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:12;A107;1;1;36;1;1;1;1;2;1;0;0;6;16;0;0;3;28;4;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;13:11;A107;1;1;1;1;1;0;3;4;4;0;0;7;13;1;40;7;48;5;45;7;28;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
11.07.2024;13:10;A107;1;1;10;1;1;1;3;1;1;0;0;1;4;0;0;5;42;2;7;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:09;A107;1;3;27;3;2;4;37;6;7;0;0;3;8;1;15;6;70;3;23;6;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:08;A107;1;7;42;6;6;4;10;10;14;0;0;8;25;0;0;3;34;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:07;A107;1;3;51;4;22;4;30;6;18;0;0;2;2;0;0;3;33;8;76;3;3;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:06;A107;1;2;16;1;1;2;6;3;3;0;0;7;7;2;57;3;8;3;91;3;3;4;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:05;A107;1;7;59;5;7;3;43;7;8;0;0;5;11;1;45;5;41;3;51;6;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:04;A107;1;4;27;4;5;1;9;5;6;0;0;6;44;1;15;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:03;A107;1;5;23;6;3;1;3;7;7;0;0;4;4;1;1;0;0;3;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:02;A107;1;2;20;2;2;3;31;5;6;0;0;5;5;1;1;3;9;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:01;A107;1;4;18;4;5;0;0;4;2;0;0;3;4;0;0;5;13;4;51;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:00;A107;1;10;17;11;22;3;37;10;17;0;0;4;28;0;0;2;40;2;24;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:59;A107;1;2;12;3;4;0;0;3;4;0;0;3;21;0;0;6;22;7;40;4;20;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:58;A107;1;6;60;7;19;1;0;6;10;0;0;5;8;1;3;2;26;4;42;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:57;A107;1;4;48;1;2;1;1;3;5;2;4;5;19;1;8;5;26;2;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:56;A107;1;8;45;11;17;4;12;11;12;0;0;8;16;2;1;4;55;3;14;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:55;A107;1;0;0;0;0;3;28;1;1;2;4;1;3;1;1;3;14;2;37;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:54;A107;1;3;32;1;0;3;4;4;4;2;4;5;53;0;0;7;64;2;31;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:53;A107;1;7;31;6;11;0;17;7;7;1;2;5;16;0;0;5;47;3;58;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:52;A107;1;1;13;2;3;3;5;5;6;1;2;9;21;0;0;6;43;4;91;6;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:51;A107;1;0;0;0;0;2;24;2;2;0;0;4;6;1;1;7;48;3;42;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:50;A107;1;4;28;2;3;2;55;2;2;0;0;6;11;0;0;5;41;4;87;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:49;A107;1;1;58;4;6;1;14;3;6;0;0;11;19;0;0;7;17;3;78;5;6;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;12:48;A107;1;5;50;5;7;1;1;6;7;0;0;5;7;2;15;2;71;1;9;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:47;A107;1;1;18;2;1;3;35;5;7;0;0;4;6;2;2;6;37;6;15;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:46;A107;1;2;21;2;2;1;3;4;3;0;0;4;5;1;21;4;43;4;66;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:45;A107;1;3;4;3;3;0;0;4;3;0;0;8;15;1;1;3;13;3;33;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:44;A107;1;5;7;5;5;2;56;6;4;0;0;7;61;0;0;7;44;1;37;4;10;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;12:43;A107;1;8;35;8;9;2;65;10;10;0;0;7;83;0;59;5;57;4;19;6;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:42;A107;1;4;14;2;5;3;9;4;7;0;0;2;47;1;2;3;64;2;40;5;7;4;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0
11.07.2024;12:41;A107;1;1;67;3;4;1;23;4;3;0;0;8;52;0;21;3;14;3;59;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:40;A107;1;5;59;3;3;1;36;4;4;0;0;10;60;1;81;5;47;3;91;4;6;1;1;0;0;1;2;0;0;1;2;0;0;0;0;1;3;1;3;1;4;0;0
11.07.2024;12:39;A107;1;3;50;5;6;4;7;6;8;0;0;7;49;3;7;6;58;3;51;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:38;A107;1;4;21;3;3;1;10;6;5;0;0;4;46;2;2;3;34;2;86;4;7;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.07.2024;12:37;A107;1;1;37;2;2;2;23;4;4;0;0;10;21;1;1;10;47;3;50;8;29;4;29;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;10
11.07.2024;12:36;A107;1;4;15;4;5;3;4;6;7;0;0;7;17;1;1;2;40;4;51;4;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:35;A107;1;4;15;5;6;4;43;7;7;0;0;1;1;1;0;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:34;A107;1;2;18;2;2;1;17;4;5;0;0;1;1;0;0;8;61;9;70;7;11;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:33;A107;1;7;48;8;8;4;41;9;9;0;0;6;16;3;2;3;48;2;44;3;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:32;A107;1;2;27;2;5;2;10;4;7;0;0;6;16;1;1;4;35;3;28;4;5;2;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;12:31;A107;1;1;1;2;6;4;29;3;10;0;0;5;39;1;17;2;55;3;66;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:30;A107;1;1;33;0;1;3;36;6;5;0;0;2;3;2;5;2;2;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:29;A107;1;4;44;5;9;0;0;5;9;0;0;6;40;2;1;3;60;3;84;4;5;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:28;A107;1;2;3;3;4;3;38;5;7;4;11;8;51;1;57;5;12;4;14;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:27;A107;1;3;14;3;4;2;43;5;5;3;7;4;6;0;0;4;4;4;43;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:26;A107;1;3;29;3;3;2;10;5;5;0;0;7;9;1;1;5;26;3;52;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:25;A107;1;3;26;4;5;4;10;4;6;1;2;0;1;1;20;1;16;4;89;2;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:24;A107;1;4;23;2;2;2;22;3;3;0;0;10;45;0;0;2;21;3;52;1;1;5;13;0;0;3;8;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
11.07.2024;12:23;A107;1;1;66;3;4;1;73;6;5;1;4;9;10;0;0;2;28;4;41;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:22;A107;1;4;11;2;1;2;50;5;4;3;6;4;12;2;30;3;45;1;45;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;15;0;0;0;0
11.07.2024;12:21;A107;1;2;38;7;11;2;48;6;9;0;0;10;36;0;0;1;1;4;64;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
