Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.07.2024;23:57;A 94;1;0;0;1;8;0;0;0;0;0;0;6;9;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;4;3;2;17;1;15;3;4
11.07.2024;23:56;A 94;1;0;0;0;0;2;4;2;3;0;0;8;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;0;0;3;4
11.07.2024;23:55;A 94;1;0;0;0;0;6;17;1;7;0;0;10;10;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;0;0;0;2;0;0
11.07.2024;23:54;A 94;1;0;0;1;9;2;7;3;7;0;0;7;11;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;0;0;1;17;6;9
11.07.2024;23:53;A 94;1;0;0;1;9;3;29;3;7;0;0;18;20;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;5;0;0;1;3;5;4
11.07.2024;23:52;A 94;1;0;0;0;0;2;8;2;1;0;0;1;8;3;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;2;1;0;0;0;0;3;3
11.07.2024;23:51;A 94;1;0;0;2;10;6;25;1;4;0;0;5;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;5;6;4;2;2;13;1;9;6;6
11.07.2024;23:50;A 94;1;0;0;2;5;4;13;2;2;0;0;16;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;8;9;5;5;2;12;1;10;0;0
11.07.2024;23:49;A 94;1;0;0;0;0;2;4;1;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;3;0;0;1;5;0;0;0;0
11.07.2024;23:48;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:47;A 94;1;0;0;4;8;4;7;2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;3;2;2;10;2;2;0;0
11.07.2024;23:46;A 94;1;0;0;2;3;1;8;1;2;0;0;9;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;10;5;5;1;15;1;2;0;0
11.07.2024;23:45;A 94;1;0;0;0;0;2;4;0;0;0;0;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;8;0;0;3;2
11.07.2024;23:44;A 94;1;0;0;0;0;2;13;3;5;0;0;9;17;3;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;4;4;0;0;0;28;3;6
11.07.2024;23:43;A 94;1;0;0;4;13;4;7;3;3;0;0;8;11;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;2;22;2;26;9;13
11.07.2024;23:42;A 94;1;0;0;0;0;3;24;1;31;0;0;4;5;1;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;22;0;0;0;0
11.07.2024;23:41;A 94;1;0;0;1;8;3;9;2;8;0;0;10;24;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;3;3;1;6;1;2;4;4
11.07.2024;23:40;A 94;1;0;0;0;0;4;18;1;2;0;0;4;7;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;0;0;0;0;0;5
11.07.2024;23:39;A 94;1;0;0;2;6;1;2;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;1;3;1;6
11.07.2024;23:38;A 94;1;0;0;0;0;3;9;2;8;0;0;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;1;0;0;0;0;3;3
11.07.2024;23:37;A 94;1;0;0;2;10;3;8;2;3;0;0;14;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;10;11;10;8;2;4;1;25;0;0
11.07.2024;23:36;A 94;1;0;0;1;12;6;17;2;13;0;0;7;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;1;2;13;2;3;0;0
11.07.2024;23:35;A 94;1;0;0;0;0;3;8;0;0;0;0;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;1;6;0;0;0;0
11.07.2024;23:34;A 94;1;0;0;0;0;2;6;3;9;0;0;4;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;5;6;3;2;1;23;0;0;3;3
11.07.2024;23:33;A 94;1;0;0;0;0;3;6;4;7;0;0;2;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;1;0;0;0;0;3;2
11.07.2024;23:32;A 94;1;0;0;1;7;1;1;0;0;0;0;9;29;4;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;7;8;4;3;2;33;1;46;2;5
11.07.2024;23:31;A 94;1;0;0;2;6;3;9;3;6;0;0;6;12;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;5;5;4;0;0;1;11;2;3
11.07.2024;23:30;A 94;1;0;0;0;0;4;21;3;6;0;0;4;11;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;3;1;0;1;10;0;0;1;0
11.07.2024;23:29;A 94;1;0;0;0;0;2;4;3;9;0;0;11;14;1;2;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;6;3;4;0;0;0;0;3;2
11.07.2024;23:28;A 94;1;0;0;0;0;7;21;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;1;6;7;1;1;1;4;0;0;0;0
11.07.2024;23:27;A 94;1;0;0;0;0;6;15;4;12;0;0;9;46;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;15;0;0;6;6
11.07.2024;23:26;A 94;1;0;0;0;0;2;6;4;16;0;0;9;23;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;7;10;6;7;1;15;1;34;3;2
11.07.2024;23:25;A 94;1;0;0;1;7;4;11;0;0;0;0;6;17;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;1;0;0;0;0;6;7
11.07.2024;23:24;A 94;1;0;0;0;0;2;5;1;2;0;0;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;2;1;0;0;0;0;2;6
11.07.2024;23:23;A 94;1;0;0;0;0;3;30;0;0;0;0;7;18;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;3;3;0;10;0;0;2;3
11.07.2024;23:22;A 94;1;0;0;0;0;7;18;2;10;0;0;10;22;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;2;3;21;0;0;1;5
11.07.2024;23:21;A 94;1;0;0;1;2;3;9;1;5;0;0;6;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;1;1;7;0;0;3;3
11.07.2024;23:20;A 94;1;0;0;3;12;2;14;2;5;0;0;14;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;5;3;1;15;1;18;2;0
11.07.2024;23:19;A 94;1;0;0;2;7;3;10;0;0;0;0;14;17;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;7;2;2;3;44;1;11;4;3
11.07.2024;23:18;A 94;1;0;0;0;0;4;8;2;8;0;0;8;21;3;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;3;2;1;6;0;0;5;5
11.07.2024;23:17;A 94;1;0;0;0;0;3;17;2;13;0;0;8;13;4;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;3;0;0;0;0;5;12
11.07.2024;23:16;A 94;1;0;0;3;23;1;1;0;0;0;0;7;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;5;5;2;44;2;64;0;0
11.07.2024;23:15;A 94;1;0;0;6;20;1;2;2;6;0;0;6;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;3;2;2;0;0;2;38;3;2
11.07.2024;23:14;A 94;1;0;0;0;0;5;19;2;5;0;0;9;16;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;6;3;1;0;0;0;0;10;9
11.07.2024;23:13;A 94;1;0;0;1;20;4;16;1;2;0;0;12;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;8;2;2;1;2;1;27;0;0
11.07.2024;23:12;A 94;1;0;0;1;9;3;6;0;5;0;0;5;14;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;2;2;0;0;1;7;6;6
11.07.2024;23:11;A 94;1;0;0;0;0;5;13;2;7;0;0;11;20;2;6;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;7;10;3;4;1;17;0;0;6;4
11.07.2024;23:10;A 94;1;0;0;0;0;6;32;2;2;0;0;6;16;2;6;1;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;3;2;7;9;5;5;0;0;0;0;3;2
11.07.2024;23:09;A 94;1;0;0;3;4;5;16;3;5;0;0;15;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;3;2;15;1;3;0;0
11.07.2024;23:08;A 94;1;0;0;0;0;5;13;0;0;0;0;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;1;20;0;0;0;0
11.07.2024;23:07;A 94;1;0;0;0;0;6;17;1;4;0;0;8;11;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;0;0;0;0;3;3
11.07.2024;23:06;A 94;1;0;0;0;0;3;12;4;15;0;0;9;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;4;1;12;0;0;3;3
11.07.2024;23:05;A 94;1;0;0;0;0;2;5;1;1;0;0;6;5;1;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;6;9
11.07.2024;23:04;A 94;1;0;0;5;11;7;11;0;0;1;1;10;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;4;1;13;2;37;2;1
11.07.2024;23:03;A 94;1;0;0;0;0;7;19;3;22;0;0;8;24;4;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;6;3;3;0;0;0;15;5;8
11.07.2024;23:02;A 94;1;0;0;1;6;5;26;0;0;0;0;4;14;4;9;1;35;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;8;12;6;8;0;0;1;10;3;2
11.07.2024;23:01;A 94;1;0;0;0;0;5;12;4;12;0;0;7;25;5;6;3;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;3;3;2;1;1;9;0;0;4;21
11.07.2024;23:00;A 94;1;0;0;0;0;3;25;6;17;0;0;14;19;1;3;1;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;1;1;0;0;0;0;3;3
11.07.2024;22:59;A 94;1;0;0;1;5;5;44;2;43;0;0;3;5;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;4;5;3;2;1;1;1;1;0;0
11.07.2024;22:58;A 94;1;0;0;0;0;5;15;2;5;0;0;3;6;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;0;0;0;0;9;8
11.07.2024;22:57;A 94;1;0;0;4;40;7;25;2;9;0;0;15;16;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;2;2;2;33;1;3;3;2
11.07.2024;22:56;A 94;1;0;0;4;48;9;21;1;2;0;0;6;12;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;6;7;6;5;2;52;2;44;0;0
11.07.2024;22:55;A 94;1;0;0;0;0;1;3;0;0;0;0;3;6;4;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;1;1;2;7;0;0;12;12
11.07.2024;22:54;A 94;1;0;0;0;0;3;14;1;8;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;1;1;0;0;0;0;0;0
11.07.2024;22:53;A 94;1;0;0;2;8;4;27;3;16;0;0;7;11;1;2;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;6;2;2;2;13;1;27;10;9
11.07.2024;22:52;A 94;1;0;0;0;0;3;6;0;0;0;0;9;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;4;4;3;3;0;4;0;6;0;0
11.07.2024;22:51;A 94;1;0;0;4;12;4;9;5;18;0;0;12;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;3;2;2;14;2;13;0;0
11.07.2024;22:50;A 94;1;0;0;0;0;4;23;5;24;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;5;5;3;2;1;43;0;0;0;0
11.07.2024;22:49;A 94;1;0;0;1;4;4;42;6;30;0;0;14;46;1;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6;7;1;2;1;46;1;39;3;2
11.07.2024;22:48;A 94;1;0;0;0;0;5;32;7;44;0;0;4;9;1;13;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;5;4;6;6;2;2;2;27;0;32;0;0
11.07.2024;22:47;A 94;1;0;0;6;18;6;23;2;12;0;0;9;18;1;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;2;1;10;2;2;12;10
11.07.2024;22:46;A 94;1;0;0;0;0;3;50;2;42;0;0;6;13;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;1;0;1;7;0;0;5;14
11.07.2024;22:45;A 94;1;0;0;2;6;5;11;1;6;0;0;9;27;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;4;4;0;0;1;15;3;2
11.07.2024;22:44;A 94;1;0;0;0;0;1;0;1;3;0;0;11;29;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;8;9;6;5;2;16;0;0;3;2
11.07.2024;22:43;A 94;1;0;0;0;0;6;12;3;10;0;0;17;25;1;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;10;2;2;2;9;0;0;2;11
11.07.2024;22:42;A 94;1;0;0;1;7;4;36;2;12;0;0;13;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;1;1;5;4;8;9;5;4;1;19;1;4;0;0
11.07.2024;22:41;A 94;1;0;0;0;0;4;31;1;6;0;0;14;24;5;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;8;8;9;7;2;29;0;0;2;4
11.07.2024;22:40;A 94;1;0;0;1;6;6;26;6;28;0;0;13;22;2;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;8;9;3;3;2;35;1;21;6;9
11.07.2024;22:39;A 94;1;0;0;5;32;2;7;2;6;0;0;10;17;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;7;10;2;3;4;56;3;31;3;3
11.07.2024;22:38;A 94;1;0;0;0;0;6;32;7;14;0;0;6;14;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;5;2;66;0;0;5;9
11.07.2024;22:37;A 94;1;0;0;0;0;4;12;0;0;0;0;9;13;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;4;3;0;12;0;0;4;9
11.07.2024;22:36;A 94;1;0;0;3;4;8;16;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;1;4;35;1;1;0;0
11.07.2024;22:35;A 94;1;0;0;0;0;5;17;3;21;0;0;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;4;3;1;11;0;0;0;0
11.07.2024;22:34;A 94;1;0;0;0;0;6;19;2;32;0;0;10;23;1;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;4;3;0;0;0;0;3;3
11.07.2024;22:33;A 94;1;0;0;4;53;4;58;6;56;0;0;7;15;3;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;3;3;1;1;3;55;2;49;7;11
11.07.2024;22:32;A 94;1;0;0;0;0;2;6;3;8;0;0;9;13;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;9;3;3;1;7;0;0;3;3
11.07.2024;22:31;A 94;1;0;0;0;0;6;72;4;74;0;0;6;75;4;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;3;8;12;5;6;1;1;0;0;0;0
11.07.2024;22:30;A 94;1;0;0;0;0;6;26;2;17;0;0;12;26;1;3;3;73;1;2;1;2;1;2;1;2;1;2;1;2;0;0;2;2;3;2;2;2;14;18;3;5;3;29;0;19;6;9
11.07.2024;22:29;A 94;1;0;0;4;12;3;31;1;7;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;7;8;1;1;2;21;2;11;1;4
11.07.2024;22:28;A 94;1;0;0;3;8;3;14;2;19;0;0;3;9;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;3;2;4;37;1;23;1;7
11.07.2024;22:27;A 94;1;0;0;0;0;5;20;4;11;0;0;8;16;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;3;0;0;0;0;4;3
11.07.2024;22:26;A 94;1;0;0;0;0;6;52;10;29;0;0;9;12;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;8;1;1;0;0;0;0;7;9
11.07.2024;22:25;A 94;1;0;0;2;9;4;36;2;45;0;0;12;40;2;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;11;11;5;3;1;22;1;18;4;25
11.07.2024;22:24;A 94;1;0;0;0;0;2;5;5;8;0;0;7;35;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;7;3;2;1;7;0;0;4;4
11.07.2024;22:23;A 94;1;0;0;0;0;6;22;8;30;0;0;7;14;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;2;1;0;0;0;0;5;5
11.07.2024;22:22;A 94;1;0;0;0;0;2;2;3;5;0;0;4;20;3;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;7;7;5;4;2;76;0;0;5;11
11.07.2024;22:21;A 94;1;0;0;3;43;3;6;2;5;0;0;13;43;3;12;1;66;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;7;7;3;3;1;31;2;37;5;9
11.07.2024;22:20;A 94;1;0;0;3;7;3;61;5;26;0;0;7;12;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;0;0;1;1;2;1
11.07.2024;22:19;A 94;1;0;0;0;0;5;63;3;39;0;0;7;26;4;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;8;1;1;9;10;6;5;1;16;0;0;6;28
11.07.2024;22:18;A 94;1;0;0;2;9;6;24;1;3;0;0;14;38;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;9;10;4;5;2;35;1;16;10;42
11.07.2024;22:17;A 94;1;0;0;1;10;3;51;3;25;0;0;9;50;3;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;6;5;2;10;1;13;1;30
11.07.2024;22:16;A 94;1;0;0;1;9;5;23;3;9;0;0;7;25;1;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;9;11;5;4;2;64;1;14;2;5
11.07.2024;22:15;A 94;1;0;0;0;0;3;63;1;4;0;0;4;32;2;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;5;0;0;4;59;0;0;0;0
11.07.2024;22:14;A 94;1;0;0;0;0;1;36;3;33;0;0;4;25;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;7;8;2;2;0;0;0;0;2;8
11.07.2024;22:13;A 94;1;0;0;2;34;1;54;1;49;0;0;7;61;2;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;2;1;4;5;3;3;0;0;2;33;14;72
11.07.2024;22:12;A 94;1;0;0;1;7;4;34;5;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;2;1;2;3;1;7;2;3
11.07.2024;22:11;A 94;1;0;0;2;3;5;18;5;12;0;0;9;14;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;6;6;3;2;3;48;1;1;3;3
11.07.2024;22:10;A 94;1;0;0;0;0;5;14;3;3;0;0;6;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;6;6;1;1;2;15;0;0;0;0
11.07.2024;22:09;A 94;1;0;0;0;0;5;12;2;4;0;0;12;22;3;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;6;6;5;5;0;0;0;0;12;9
11.07.2024;22:08;A 94;1;0;0;2;4;6;48;4;62;0;0;4;59;5;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;9;6;6;0;0;1;1;4;4
11.07.2024;22:07;A 94;1;0;0;0;0;3;29;3;5;2;5;6;19;0;0;2;97;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;3;1;1;1;1;5;6;2;3;0;94;0;0;2;12
11.07.2024;22:06;A 94;1;0;0;1;35;7;32;4;10;0;13;3;27;1;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;3;5;5;3;2;1;15;2;29;4;73
11.07.2024;22:05;A 94;1;0;0;0;0;2;60;1;40;1;74;7;34;6;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;7;5;2;3;0;0;2;19
11.07.2024;22:04;A 94;1;0;0;0;0;1;22;1;32;0;0;8;40;1;21;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;9;8;7;6;1;1;0;27;8;40
11.07.2024;22:03;A 94;1;0;0;2;6;5;52;2;9;0;0;3;9;3;7;0;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;34;1;28;3;2
11.07.2024;22:02;A 94;1;0;0;0;0;4;22;4;18;0;0;5;43;1;6;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;9;11;3;3;1;18;0;16;2;4
11.07.2024;22:01;A 94;1;0;0;3;6;3;51;9;18;0;0;1;37;1;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;3;7;7;1;70;2;36;5;19
11.07.2024;22:00;A 94;1;0;0;0;0;7;17;0;0;0;0;6;12;2;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;87;0;0;4;11
11.07.2024;21:59;A 94;1;0;0;0;0;0;6;3;7;0;0;1;2;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;1;1;1;57;0;0;4;11
11.07.2024;21:58;A 94;1;0;0;0;0;4;83;5;21;0;0;5;43;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;1;1;1;33;0;0;2;8
11.07.2024;21:57;A 94;1;0;0;0;0;8;40;5;43;0;0;5;19;2;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;4;3;3;0;0;0;0;5;23
11.07.2024;21:56;A 94;1;0;0;0;0;3;55;3;58;0;0;3;10;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;7;3;4;2;2;0;0;0;0;3;19
11.07.2024;21:55;A 94;1;0;0;0;4;5;42;5;36;0;0;4;23;1;3;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;5;4;0;0;2;4;1;1
11.07.2024;21:54;A 94;1;0;0;1;51;4;36;4;29;0;0;2;15;2;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;5;6;7;7;0;0;2;40;3;12
11.07.2024;21:53;A 94;1;0;0;0;0;2;66;3;57;0;0;9;62;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;6;4;1;27;0;0;5;19
11.07.2024;21:52;A 94;1;0;0;0;0;4;34;4;35;0;0;8;56;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;9;12;2;2;1;38;0;0;2;4
