Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.07.2024;17:59;A 32;1;3;87;1;5;2;4;1;3;1;3;0;0;7;82;6;32;5;7;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:58;A 32;1;2;42;5;64;3;5;6;9;5;7;5;5;11;72;8;35;7;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:57;A 32;1;6;73;4;48;4;56;4;6;6;30;5;8;2;4;5;56;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;2;2;2;2;0;0;0;0
11.07.2024;17:56;A 32;1;3;30;1;1;3;5;1;2;3;38;3;6;9;39;9;34;9;23;8;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
11.07.2024;17:55;A 32;1;5;23;3;23;4;5;2;6;3;13;5;6;7;44;5;42;7;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:54;A 32;1;3;24;2;71;2;2;3;3;5;30;5;6;7;28;7;20;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
11.07.2024;17:53;A 32;1;2;95;1;29;2;2;1;2;7;9;2;10;11;46;6;26;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:52;A 32;1;2;89;1;89;3;5;0;1;4;23;8;19;12;65;11;59;8;31;9;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:51;A 32;1;7;68;5;65;8;20;5;53;8;10;8;9;3;83;6;53;9;45;10;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:50;A 32;1;4;53;1;47;7;23;3;11;4;42;2;3;7;36;5;42;8;24;6;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;17:49;A 32;1;3;26;2;43;1;2;1;1;4;4;6;6;7;19;8;13;4;5;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
11.07.2024;17:48;A 32;1;3;22;3;66;4;6;2;2;4;41;5;5;6;23;4;34;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;2;2;0;0;0;0
11.07.2024;17:47;A 32;1;2;67;2;65;3;6;5;6;4;31;1;0;6;44;5;7;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:46;A 32;1;1;86;0;0;1;1;0;0;3;20;6;8;6;16;7;28;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:45;A 32;1;2;85;4;82;2;4;3;4;7;9;7;8;4;3;3;13;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.07.2024;17:44;A 32;1;2;78;1;55;1;1;1;1;1;27;0;0;6;7;5;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:43;A 32;1;4;69;2;54;5;12;1;1;6;10;7;10;9;14;6;16;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:42;A 32;1;6;8;4;59;5;8;6;9;5;15;4;5;7;51;3;5;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0
11.07.2024;17:41;A 32;1;3;22;6;36;2;3;4;21;5;7;2;3;6;54;2;22;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;0;0;0;0
11.07.2024;17:40;A 32;1;5;41;4;30;4;6;3;5;4;5;7;7;9;17;6;10;9;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;17:39;A 32;1;3;38;2;86;4;6;5;7;8;18;9;22;3;28;4;56;3;5;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;17:38;A 32;1;2;83;4;11;1;2;3;9;7;17;1;12;8;52;8;70;7;8;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;1;1;0;0;2;2;0;0;0;0
11.07.2024;17:37;A 32;1;2;6;4;81;4;5;4;5;6;20;11;14;7;36;10;62;8;13;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;17:36;A 32;1;5;10;3;24;5;5;7;13;6;30;7;8;9;58;7;61;7;8;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:35;A 32;1;6;38;1;40;4;4;1;5;1;2;0;0;6;54;5;62;7;20;7;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;17:34;A 32;1;4;90;4;84;2;38;0;0;8;17;9;15;6;47;8;78;4;6;6;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
11.07.2024;17:33;A 32;1;1;98;0;100;3;28;3;9;8;63;8;12;8;80;9;66;9;25;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.07.2024;17:32;A 32;1;6;74;3;44;6;9;3;3;5;10;4;12;4;86;7;76;5;53;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:31;A 32;1;2;91;1;94;4;6;3;7;0;0;2;3;8;15;10;79;8;29;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:30;A 32;1;1;1;3;65;4;18;3;4;9;41;9;9;8;37;4;57;7;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:29;A 32;1;6;32;3;50;6;18;3;8;3;32;1;1;9;44;11;53;10;31;10;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:28;A 32;1;3;50;5;51;4;15;3;33;8;38;8;10;8;59;3;46;6;8;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;17:27;A 32;1;3;25;6;44;2;3;7;15;9;24;9;18;4;46;6;45;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;1;1;1;0;0;0;0
11.07.2024;17:26;A 32;1;2;58;2;16;1;1;2;3;2;7;0;0;18;40;6;11;14;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:25;A 32;1;1;41;1;52;2;4;3;5;6;25;5;6;6;24;6;29;5;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;17:24;A 32;1;0;0;3;66;0;0;3;5;8;15;7;10;9;35;7;25;7;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;17:23;A 32;1;4;50;4;74;4;9;4;32;0;0;1;2;5;42;6;48;8;22;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;2;2;2;2;1;1;0;0
11.07.2024;17:22;A 32;1;0;50;3;58;0;0;2;3;5;11;6;12;8;9;6;13;7;6;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:21;A 32;1;6;39;3;55;4;7;3;25;11;42;9;21;8;64;9;67;6;17;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;17:20;A 32;1;5;44;5;61;7;9;5;7;6;6;2;1;6;74;8;82;7;20;8;48;1;2;2;3;1;2;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:19;A 32;1;8;52;5;9;3;18;2;16;3;4;5;17;7;83;7;83;8;16;7;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.07.2024;17:18;A 32;1;6;78;4;90;5;33;6;22;4;8;4;23;5;51;6;56;4;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:17;A 32;1;0;97;2;76;3;31;4;7;3;39;3;4;8;18;11;26;5;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0
11.07.2024;17:16;A 32;1;2;2;3;70;1;2;2;3;5;13;5;4;9;38;10;43;10;17;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
11.07.2024;17:15;A 32;1;4;20;0;63;2;2;1;1;2;3;2;2;8;45;8;22;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.07.2024;17:14;A 32;1;3;39;3;62;1;3;3;6;0;0;0;0;2;14;3;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;1;1;1;1;1;0;0;0;0
11.07.2024;17:13;A 32;1;7;78;7;21;4;36;4;27;6;27;5;6;9;51;4;50;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:12;A 32;1;3;75;3;8;5;16;5;24;14;22;13;17;8;42;8;42;7;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:11;A 32;1;2;16;1;34;4;6;4;7;3;33;1;2;8;39;6;27;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;17:10;A 32;1;2;24;3;16;3;5;3;6;2;10;4;9;5;39;7;49;8;15;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;1;1;1;1;1;1;1;1;0;0;0;0
11.07.2024;17:09;A 32;1;4;78;4;80;3;7;2;27;7;22;7;10;6;72;7;32;3;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.07.2024;17:08;A 32;1;7;65;8;72;5;66;6;69;3;15;0;0;5;55;4;48;10;46;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:07;A 32;1;4;43;5;40;6;23;9;17;2;15;3;6;7;60;5;7;9;31;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;17:06;A 32;1;4;18;3;23;0;0;3;12;9;23;8;11;4;9;4;29;5;7;4;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;17:05;A 32;1;4;59;3;53;7;18;1;7;3;9;0;0;6;57;5;28;6;8;6;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
11.07.2024;17:04;A 32;1;1;61;1;75;3;5;3;4;2;24;4;8;8;51;11;53;7;19;9;25;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:03;A 32;1;2;94;3;93;2;5;1;2;5;21;5;5;7;12;7;12;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.07.2024;17:02;A 32;1;5;66;2;9;2;4;5;11;1;3;0;0;5;46;3;45;4;6;3;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0
11.07.2024;17:01;A 32;1;2;59;4;34;3;4;3;6;4;19;6;8;9;35;9;25;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;1;1;1;0;0
11.07.2024;17:00;A 32;1;7;75;2;49;7;23;2;4;7;45;6;9;8;52;7;51;8;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
11.07.2024;16:59;A 32;1;5;63;4;27;4;19;4;9;3;6;0;0;6;60;7;33;10;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:58;A 32;1;3;65;4;54;4;9;3;5;3;26;5;7;7;38;7;40;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;1;1;0;0
11.07.2024;16:57;A 32;1;2;38;2;4;3;5;4;8;6;32;7;7;1;31;1;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:56;A 32;1;3;65;3;82;3;5;4;7;3;6;3;4;9;31;6;20;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:55;A 32;1;3;27;4;72;1;2;3;6;2;4;2;2;11;20;8;26;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
11.07.2024;16:54;A 32;1;1;54;3;28;5;8;2;2;9;12;9;11;3;26;1;43;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
11.07.2024;16:53;A 32;1;2;36;2;39;3;4;2;2;1;6;1;4;6;19;4;15;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;16:52;A 32;1;3;37;3;88;1;2;0;37;6;64;4;5;4;76;4;59;6;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:51;A 32;1;2;73;3;64;7;9;6;16;14;45;13;32;8;55;10;70;5;7;7;27;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:50;A 32;1;6;70;5;80;4;10;4;7;3;25;3;6;7;73;8;75;12;37;12;30;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:49;A 32;1;2;93;2;92;2;67;2;45;2;3;3;2;4;29;2;31;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;1;1;0;0
11.07.2024;16:48;A 32;1;4;84;4;83;2;95;5;17;7;20;7;9;6;36;9;65;4;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:47;A 32;1;3;92;1;64;5;72;1;2;3;29;1;2;4;46;6;82;5;35;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:46;A 32;1;3;79;2;36;3;5;5;14;7;20;9;10;3;85;7;72;6;64;6;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.07.2024;16:45;A 32;1;2;79;2;20;1;1;2;3;9;21;9;11;7;76;8;74;5;67;9;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:44;A 32;1;4;77;2;12;4;5;1;5;6;17;2;3;6;81;8;72;7;79;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:43;A 32;1;4;12;4;81;4;8;4;62;10;21;9;15;4;87;6;86;4;86;5;87;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.07.2024;16:42;A 32;1;1;97;1;97;1;8;1;2;5;28;5;5;7;75;8;72;6;67;9;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;16:41;A 32;1;2;90;2;95;2;52;1;3;9;35;3;31;7;63;9;63;8;55;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:40;A 32;1;3;90;4;91;2;53;3;53;3;9;8;11;7;24;4;83;7;56;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:39;A 32;1;3;88;6;84;2;84;4;66;5;25;4;5;10;75;6;79;7;34;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;16:38;A 32;1;3;93;3;93;3;83;4;33;2;30;1;2;5;84;6;81;6;69;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:37;A 32;1;3;88;2;93;2;33;2;5;5;9;6;9;4;84;9;66;6;82;12;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:36;A 32;1;3;96;2;80;4;45;5;10;7;32;7;19;9;79;6;67;5;79;4;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.07.2024;16:35;A 32;1;2;46;0;100;4;9;1;2;5;17;5;6;10;66;12;62;12;44;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:34;A 32;1;5;69;6;19;7;11;3;65;6;7;6;7;4;84;6;81;8;37;9;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:33;A 32;1;2;36;0;0;3;4;3;4;5;10;5;8;8;71;8;78;6;51;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:32;A 32;1;3;45;1;1;2;6;1;1;3;3;1;1;6;87;8;73;9;49;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;16:31;A 32;1;6;81;5;38;3;43;3;28;2;3;5;6;4;80;7;59;5;85;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;16:30;A 32;1;3;65;3;91;4;11;2;4;8;11;8;9;4;85;6;79;7;75;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.07.2024;16:29;A 32;1;2;95;2;51;2;4;5;13;10;45;7;8;10;78;10;72;8;76;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.07.2024;16:28;A 32;1;6;81;4;79;6;82;3;70;0;0;2;3;3;90;3;88;3;89;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:27;A 32;1;7;75;6;75;4;88;6;48;4;8;4;4;6;79;7;84;6;86;7;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;16:26;A 32;1;2;95;5;86;3;93;4;52;3;14;1;1;5;91;7;87;8;78;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
11.07.2024;16:25;A 32;1;4;82;3;48;3;86;0;1;4;10;6;7;5;78;7;75;4;72;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:24;A 32;1;2;93;4;49;3;91;5;61;5;15;5;7;4;86;5;82;4;16;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:23;A 32;1;2;94;4;82;2;97;4;34;7;15;5;7;5;84;4;88;3;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:22;A 32;1;2;92;2;85;4;36;5;34;1;6;2;5;6;84;6;71;10;67;10;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:21;A 32;1;3;31;1;96;4;33;2;3;5;13;5;8;6;73;5;58;4;19;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:20;A 32;1;2;82;5;72;0;0;5;28;3;24;1;1;7;44;7;79;10;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:19;A 32;1;5;73;3;71;7;14;2;8;3;12;5;7;6;17;5;75;7;9;10;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:18;A 32;1;9;55;4;59;8;36;6;19;5;10;5;8;3;27;4;53;2;2;4;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;16:17;A 32;1;2;20;3;48;1;2;1;6;0;0;0;0;9;56;7;61;8;22;8;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
11.07.2024;16:16;A 32;1;3;92;3;88;2;23;1;2;4;23;4;4;6;78;7;62;6;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:15;A 32;1;1;95;3;57;4;35;4;8;9;33;7;15;10;71;10;46;13;19;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;16:14;A 32;1;2;88;2;94;4;12;2;3;2;8;1;1;9;63;9;54;6;9;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:13;A 32;1;4;81;4;86;3;7;4;12;1;1;2;2;9;55;8;73;10;15;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:12;A 32;1;4;81;3;86;7;16;4;6;3;5;3;4;8;82;9;80;6;33;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:11;A 32;1;8;54;9;70;6;41;7;25;3;4;3;3;5;54;3;48;8;38;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:10;A 32;1;4;60;3;63;6;9;7;9;9;11;9;10;6;67;4;6;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;16:09;A 32;1;5;63;5;73;4;5;2;3;6;7;7;7;7;48;3;50;9;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:08;A 32;1;3;63;3;77;5;7;5;12;2;29;2;2;9;64;7;60;6;29;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;3;3;0;0;0;0;0;0
11.07.2024;16:07;A 32;1;2;87;4;82;2;3;4;41;3;9;2;5;5;13;5;66;7;10;4;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
11.07.2024;16:06;A 32;1;3;83;3;87;3;5;4;8;7;38;8;9;4;33;4;82;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;1;0;0;0;0
11.07.2024;16:05;A 32;1;5;73;4;75;5;31;5;35;6;7;4;4;11;59;11;51;7;35;9;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;16:04;A 32;1;5;55;5;59;5;9;3;9;7;9;9;11;6;27;7;59;9;31;8;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:03;A 32;1;3;45;3;56;4;6;5;11;8;13;8;13;10;41;7;37;12;29;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.07.2024;16:02;A 32;1;3;38;2;61;4;5;4;7;2;3;0;0;8;23;6;11;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;1;0;0;0;0;0;0
11.07.2024;16:01;A 32;1;6;10;0;0;3;5;0;0;4;17;6;9;6;58;10;46;7;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;16:00;A 32;1;3;61;2;73;5;13;2;2;6;11;6;10;9;50;5;34;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:59;A 32;1;2;4;5;87;2;2;4;18;9;13;4;15;6;35;7;36;9;13;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
