Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
12.07.2024;00:11;A161;1;1;0;3;6;1;15;1;0;3;20;1;5;1;9;1;15;4;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:10;A161;1;0;0;0;0;2;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:09;A161;1;1;1;1;3;2;11;1;1;1;19;0;0;2;1;2;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:08;A161;1;1;0;0;0;0;0;1;0;0;0;2;2;2;5;0;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:07;A161;1;1;0;0;0;2;7;0;0;3;9;1;1;1;2;0;0;0;0;1;11;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:06;A161;1;0;0;0;0;1;2;0;0;1;4;0;0;0;0;1;26;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:05;A161;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:04;A161;1;1;0;0;0;1;4;3;3;1;5;2;2;1;2;2;13;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:03;A161;1;2;0;0;0;2;7;0;0;1;6;3;1;2;5;1;16;2;2;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:02;A161;1;0;0;0;0;1;6;0;0;1;6;2;2;1;3;1;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:01;A161;1;2;7;1;11;4;31;1;1;2;37;0;0;1;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.07.2024;00:00;A161;1;1;1;1;3;0;0;1;0;0;0;2;2;1;3;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:59;A161;1;3;1;0;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:58;A161;1;0;0;1;0;0;0;0;0;0;0;2;3;2;4;0;0;1;2;2;16;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:57;A161;1;0;0;0;0;2;6;1;1;2;11;1;0;1;2;0;0;0;0;2;26;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:56;A161;1;0;0;0;0;2;8;0;0;2;11;0;0;0;0;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:55;A161;1;1;1;1;5;1;8;2;3;1;8;0;0;1;2;1;8;1;7;1;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:54;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:53;A161;1;1;1;0;1;3;16;1;0;2;23;1;1;2;4;2;54;1;1;2;30;1;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:52;A161;1;3;1;2;17;0;0;1;1;1;4;1;0;1;2;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:51;A161;1;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:50;A161;1;1;1;1;3;2;14;1;1;3;18;0;0;1;2;1;15;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:49;A161;1;0;0;0;0;1;3;1;0;1;5;0;0;0;0;0;0;0;0;1;19;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:48;A161;1;0;0;0;0;1;44;0;0;2;46;0;0;1;0;2;18;2;16;1;5;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:47;A161;1;0;0;0;0;3;24;0;0;4;27;0;0;0;0;20;19;1;3;2;57;2;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:46;A161;1;1;1;1;2;2;8;1;0;2;13;1;3;1;5;0;0;1;5;1;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:45;A161;1;1;1;1;3;0;0;1;0;0;0;1;1;1;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:44;A161;1;1;1;1;2;2;8;1;0;3;13;2;2;2;7;1;4;0;0;0;0;0;0;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;23:43;A161;1;0;0;0;0;2;12;0;0;1;13;1;11;2;18;2;11;3;21;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:42;A161;1;3;16;2;11;2;20;2;1;4;15;2;7;2;9;1;1;2;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:41;A161;1;3;3;2;9;2;8;3;2;2;12;3;1;1;1;0;0;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:40;A161;1;1;1;1;3;1;2;1;1;1;4;1;0;1;2;0;13;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:39;A161;1;1;12;0;3;3;17;0;0;3;20;1;1;1;1;2;3;2;3;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:38;A161;1;2;1;3;4;1;9;1;0;1;8;2;5;2;10;0;0;1;6;1;17;1;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:37;A161;1;1;1;1;3;2;6;1;1;2;8;1;1;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:36;A161;1;1;0;1;2;0;0;1;0;1;2;2;15;1;4;1;23;4;6;2;14;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:35;A161;1;0;0;1;2;1;6;0;0;1;8;0;13;2;2;1;17;1;2;2;26;3;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:34;A161;1;1;0;1;1;0;0;1;0;0;0;1;21;1;4;0;0;1;2;1;6;0;0;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:33;A161;1;2;2;2;7;3;18;2;1;3;17;5;6;2;4;0;0;0;0;1;18;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:32;A161;1;0;0;0;0;1;8;0;0;2;10;2;2;1;6;1;0;2;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:31;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:30;A161;1;1;0;1;2;1;5;1;0;1;5;2;1;2;5;3;15;3;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:29;A161;1;2;2;2;7;3;6;3;1;2;15;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.07.2024;23:28;A161;1;1;7;1;6;1;3;0;0;1;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;23:27;A161;1;1;1;1;3;1;7;1;0;1;9;3;2;2;5;1;2;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:26;A161;1;0;0;0;0;0;3;2;1;0;1;2;2;3;7;2;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:25;A161;1;0;0;0;0;3;13;1;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:24;A161;1;0;0;0;0;1;3;0;0;3;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:23;A161;1;3;0;2;4;1;8;0;0;1;8;2;1;1;0;1;7;1;6;1;13;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:22;A161;1;1;15;1;3;0;0;3;1;0;0;1;1;1;1;0;0;0;0;1;21;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:21;A161;1;2;6;1;1;2;22;1;1;3;30;0;0;0;0;3;39;2;7;1;26;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.07.2024;23:20;A161;1;3;4;1;8;2;49;3;3;3;50;1;1;2;3;2;12;3;7;0;0;0;0;2;22;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:19;A161;1;4;5;3;19;1;4;5;4;1;9;1;1;1;2;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:18;A161;1;3;11;2;9;2;18;2;7;3;18;0;0;0;0;0;3;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:17;A161;1;1;0;1;3;5;53;1;0;3;67;1;0;1;2;1;1;1;1;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:16;A161;1;0;0;0;0;2;8;0;0;2;14;3;3;2;4;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:15;A161;1;0;0;0;0;0;28;0;0;0;25;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:14;A161;1;2;3;1;8;1;24;2;2;1;27;6;24;5;35;2;1;2;29;0;0;0;0;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:13;A161;1;1;15;1;3;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:12;A161;1;2;13;2;11;4;17;0;0;3;18;3;7;3;12;1;1;1;8;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:11;A161;1;4;5;4;10;0;0;3;6;1;9;2;3;3;18;3;17;2;23;1;19;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:10;A161;1;1;0;1;2;1;6;0;0;1;8;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:09;A161;1;5;25;5;25;0;0;3;2;0;0;2;2;1;10;2;4;2;4;0;11;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:08;A161;1;1;0;1;1;1;2;1;0;1;3;2;2;3;10;2;38;3;10;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:07;A161;1;1;1;1;3;1;3;1;0;2;6;4;5;2;14;1;13;2;4;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:06;A161;1;4;5;3;13;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:05;A161;1;1;1;1;98;1;8;1;1;2;8;1;1;1;2;1;30;1;2;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:04;A161;1;2;2;38;94;2;8;2;1;5;25;0;0;1;2;2;13;1;2;0;0;0;0;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:03;A161;1;1;0;68;89;1;4;1;1;1;8;3;7;6;25;3;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:02;A161;1;1;1;22;96;1;12;1;0;3;17;4;5;3;7;1;14;1;2;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:01;A161;1;2;1;27;96;3;40;1;0;3;49;3;2;4;18;3;40;1;18;1;27;0;0;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:00;A161;1;1;0;59;90;2;17;4;2;2;21;0;0;2;1;2;6;2;3;0;0;0;0;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:59;A161;1;2;2;17;33;2;25;2;1;2;27;1;1;1;3;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:58;A161;1;2;0;2;4;1;35;1;0;1;39;1;1;3;12;1;19;0;0;2;51;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:57;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;1;16;1;2;1;19;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:56;A161;1;2;9;2;6;1;6;1;0;1;8;1;1;1;3;0;0;1;2;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:55;A161;1;2;0;0;0;2;7;0;0;2;10;2;2;2;5;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:54;A161;1;3;3;2;11;1;43;3;2;2;29;2;2;4;6;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:53;A161;1;3;13;2;6;4;50;2;1;4;52;0;0;1;4;2;41;2;21;2;3;1;2;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:52;A161;1;4;37;5;18;2;15;3;2;3;17;3;3;3;6;0;0;2;2;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;22:51;A161;1;2;19;1;15;1;4;1;1;1;8;2;2;2;5;2;24;1;2;0;25;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:50;A161;1;1;9;2;5;1;9;0;0;1;9;3;1;3;4;2;62;2;3;1;3;1;0;1;33;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:49;A161;1;5;21;4;14;4;8;6;18;3;10;8;12;2;4;3;50;4;8;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:48;A161;1;0;0;0;0;2;7;0;0;1;15;1;8;1;2;2;64;2;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;22:47;A161;1;6;4;2;14;2;13;3;2;3;22;5;19;3;8;2;27;2;5;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:46;A161;1;1;1;1;7;3;41;1;0;3;47;4;5;3;11;1;0;2;2;0;0;0;0;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:45;A161;1;4;21;3;20;2;13;3;4;2;20;0;0;0;0;6;1;0;0;1;1;0;0;2;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:44;A161;1;0;0;1;1;2;7;0;0;2;11;2;8;1;14;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:43;A161;1;5;5;2;21;1;4;5;4;2;6;4;27;3;16;17;7;1;12;0;0;0;0;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;22:42;A161;1;3;2;1;2;5;9;3;1;1;16;2;4;2;30;3;3;2;8;1;1;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:41;A161;1;2;2;2;5;2;25;2;1;2;14;0;0;0;0;0;0;0;0;1;6;0;0;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:40;A161;1;1;1;1;5;2;7;1;0;1;11;2;0;0;0;0;0;0;0;1;14;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:39;A161;1;3;4;1;9;2;8;2;1;3;13;1;0;2;5;2;14;2;7;2;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:38;A161;1;1;0;0;0;1;15;0;0;1;15;6;5;3;8;2;40;2;3;2;44;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:37;A161;1;2;33;3;6;2;11;2;1;1;22;3;7;3;17;0;0;2;11;1;4;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:36;A161;1;4;7;4;20;2;57;2;1;1;60;8;15;3;4;0;0;1;0;1;21;0;0;2;43;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:35;A161;1;1;11;1;3;1;3;0;0;1;4;3;4;2;10;0;0;2;1;2;15;0;0;3;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:34;A161;1;0;0;0;0;1;26;0;0;1;13;3;3;2;10;1;33;0;0;1;23;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:33;A161;1;1;0;0;0;1;32;1;1;3;34;2;2;2;5;1;35;3;4;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:32;A161;1;5;7;2;22;2;30;4;3;4;31;5;2;3;7;2;20;1;0;1;6;2;2;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:31;A161;1;3;5;1;8;3;22;1;0;4;28;1;0;1;1;2;7;1;4;1;1;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:30;A161;1;0;0;1;1;2;12;0;0;2;17;2;0;0;0;1;1;0;0;1;1;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:29;A161;1;1;2;1;3;3;48;0;0;2;58;6;6;4;12;3;31;1;3;0;0;0;0;1;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;22:28;A161;1;1;1;1;3;0;0;1;1;0;0;1;8;3;29;1;4;4;17;1;1;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:27;A161;1;4;4;4;12;1;1;6;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:26;A161;1;4;39;2;37;0;0;5;4;0;0;3;1;1;2;0;0;1;2;5;2;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:25;A161;1;6;30;6;17;4;46;5;4;1;51;3;1;0;0;3;3;0;0;0;0;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;22:24;A161;1;3;11;1;23;3;14;3;2;3;23;1;0;1;1;3;7;2;4;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:23;A161;1;4;5;4;13;2;6;4;3;3;21;2;2;3;6;1;14;1;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:22;A161;1;1;0;1;2;1;12;1;0;1;15;1;0;3;2;1;22;2;24;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:21;A161;1;2;27;0;25;3;31;0;0;7;34;2;1;1;2;2;30;1;2;2;38;0;0;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:20;A161;1;1;33;2;30;2;46;4;1;3;57;3;1;1;9;2;17;2;9;0;0;0;0;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
