Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.07.2024;18:07;A 38;1;3;7;1;1;2;19;0;3;6;5;1;0;0;18;1;4;2;79;2;78;2;42;2;75;4;2;13;26;2;9;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:06;A 38;1;4;35;1;28;2;50;2;5;5;16;6;10;2;33;1;39;4;55;6;50;2;61;1;60;2;1;7;47;2;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:05;A 38;1;2;1;0;0;2;5;0;0;8;17;4;14;4;41;2;34;6;9;3;4;1;27;2;10;6;23;19;49;4;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:04;A 38;1;11;10;1;0;8;43;1;1;11;9;1;0;5;43;1;3;1;98;2;96;0;100;1;64;1;1;8;78;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.07.2024;18:03;A 38;1;4;3;0;0;5;17;1;9;6;31;2;21;5;43;2;28;2;80;1;63;3;79;5;17;0;0;1;54;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:02;A 38;1;16;43;1;27;1;82;3;2;19;24;6;12;4;80;2;32;1;45;2;31;1;8;1;10;3;1;9;23;2;4;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:01;A 38;1;4;23;1;8;2;38;1;6;6;5;0;0;3;23;1;2;2;89;4;79;1;59;1;43;2;1;3;5;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:00;A 38;1;4;66;0;0;1;78;0;0;5;17;5;20;3;33;2;38;3;64;3;50;1;63;2;66;1;17;11;57;1;9;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:59;A 38;1;8;6;3;1;7;33;3;4;9;26;4;24;7;56;4;17;2;71;1;55;2;87;2;19;0;0;4;88;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.07.2024;17:58;A 38;1;3;2;0;0;3;13;0;0;3;2;0;0;3;11;0;0;1;98;0;96;1;12;0;0;1;0;4;12;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:57;A 38;1;2;24;1;1;3;16;1;5;4;18;1;1;3;36;1;5;2;39;1;0;1;42;2;12;0;0;5;11;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:56;A 38;1;13;37;2;1;7;72;1;1;14;12;1;3;7;52;2;6;1;66;1;0;3;24;0;0;3;1;14;14;1;3;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:55;A 38;1;7;15;0;0;7;44;0;0;9;9;1;0;6;39;1;6;2;19;1;1;1;10;1;6;5;2;5;5;2;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.07.2024;17:54;A 38;1;12;52;2;37;5;87;2;5;15;36;4;18;5;79;4;25;3;9;1;1;0;15;0;6;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0
11.07.2024;17:53;A 38;1;3;91;2;70;0;100;1;45;7;18;4;6;2;37;2;22;2;68;1;5;3;80;1;3;0;0;6;37;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:52;A 38;1;12;38;1;8;4;82;2;16;12;10;0;0;5;43;0;0;2;73;1;39;2;66;2;45;2;1;14;28;1;8;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:51;A 38;1;1;1;0;0;1;5;0;0;4;6;1;6;1;21;1;15;3;52;1;34;1;39;1;11;4;6;3;14;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:50;A 38;1;9;46;0;0;0;68;0;0;10;19;1;16;3;43;1;7;2;26;0;0;1;17;0;0;2;1;12;44;1;8;5;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:49;A 38;1;12;13;1;0;2;47;0;0;14;13;1;0;2;48;0;0;0;0;1;93;1;5;0;2;4;2;14;15;0;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:48;A 38;1;4;66;0;0;2;84;0;0;6;13;2;9;4;38;1;21;3;54;2;13;2;64;3;26;2;2;10;68;3;21;1;64;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
11.07.2024;17:47;A 38;1;1;40;0;0;2;4;0;0;6;38;2;18;3;42;1;26;2;58;2;2;2;19;1;4;0;0;0;100;0;0;1;76;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
11.07.2024;17:46;A 38;1;15;27;1;0;6;52;1;0;13;31;2;1;5;51;2;6;1;97;1;61;1;99;2;38;1;0;6;15;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:45;A 38;1;3;12;0;0;1;27;0;0;9;18;3;13;2;47;1;28;4;71;2;48;1;71;1;53;1;13;3;18;1;9;3;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:44;A 38;1;11;10;0;0;4;41;0;0;12;18;2;4;5;55;2;22;2;54;1;39;3;54;2;31;6;4;9;45;3;21;5;60;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:43;A 38;1;11;35;1;22;2;59;0;21;17;34;10;21;2;72;2;46;5;41;2;5;1;17;2;20;13;16;15;37;3;28;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:42;A 38;1;10;49;1;33;5;79;2;30;10;47;1;3;4;75;1;12;5;84;5;84;1;95;0;96;1;11;7;69;1;9;1;90;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.07.2024;17:41;A 38;1;1;32;0;0;1;2;0;0;3;19;2;8;2;34;1;29;2;77;2;50;2;71;2;26;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:40;A 38;1;12;44;0;0;2;51;0;0;13;11;0;0;5;53;0;0;1;62;2;34;2;31;1;49;1;0;8;16;0;0;2;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:39;A 38;1;3;64;0;16;2;49;0;0;8;33;6;23;2;61;2;47;3;39;4;23;1;53;2;38;2;25;12;72;2;18;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:38;A 38;1;2;43;1;51;3;59;0;0;2;7;1;4;2;17;1;13;5;80;2;78;0;94;1;57;1;22;7;78;1;10;0;100;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
11.07.2024;17:37;A 38;1;7;53;1;41;3;27;0;0;10;55;2;1;3;34;2;7;0;100;1;83;1;77;1;7;1;0;1;90;0;2;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:36;A 38;1;5;71;3;28;3;85;1;8;5;28;4;12;2;48;3;25;2;57;2;34;2;13;0;36;3;14;6;10;3;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:35;A 38;1;7;51;1;1;1;66;1;3;10;41;2;1;1;72;2;9;2;64;2;58;1;11;3;41;4;5;11;43;2;14;0;71;0;0;2;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:34;A 38;1;6;73;1;33;0;100;1;4;8;38;3;11;2;63;2;16;3;50;1;16;2;53;1;15;2;6;3;51;1;19;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:33;A 38;1;9;11;0;0;2;37;0;0;11;11;1;0;2;48;0;0;0;100;1;66;1;72;1;36;0;0;7;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;17:32;A 38;1;6;61;0;0;2;93;0;0;4;68;0;0;2;18;0;0;1;9;0;0;1;13;0;0;1;16;9;74;1;19;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:31;A 38;1;0;1;0;0;0;0;0;0;5;5;2;2;1;19;0;7;2;53;0;0;3;26;0;0;1;19;9;36;1;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:30;A 38;1;4;74;2;31;1;86;2;35;6;16;5;19;1;36;2;38;4;53;5;54;1;61;3;69;1;23;9;42;1;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:29;A 38;1;5;11;0;0;1;17;0;0;9;8;1;0;2;31;1;0;1;66;1;63;2;53;2;13;2;10;14;24;1;9;2;64;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
11.07.2024;17:28;A 38;1;6;37;0;0;1;60;0;0;4;18;1;16;2;25;1;5;1;52;1;48;0;0;0;4;2;70;4;84;1;9;1;98;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;17:27;A 38;1;3;3;0;0;1;11;0;0;7;28;6;31;2;48;2;48;4;35;5;38;1;54;1;54;1;0;5;40;1;5;4;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:26;A 38;1;11;10;0;0;8;38;0;0;13;12;2;2;6;51;0;7;0;100;0;100;1;72;0;100;0;0;4;60;0;0;1;72;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.07.2024;17:25;A 38;1;5;16;3;3;7;32;2;5;7;22;3;4;4;44;4;17;4;38;1;10;3;45;2;27;0;0;10;57;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:24;A 38;1;9;11;2;56;5;68;2;17;12;20;7;17;3;52;2;42;5;40;3;37;1;53;0;43;1;0;10;62;1;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:23;A 38;1;1;43;0;0;1;45;0;0;7;43;8;24;1;47;1;48;7;76;8;73;0;100;2;60;4;11;9;41;1;20;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:22;A 38;1;10;33;1;0;6;64;0;0;13;30;1;0;6;52;0;0;1;98;1;75;1;95;1;89;3;3;17;28;0;4;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:21;A 38;1;1;6;0;0;1;7;0;0;4;40;2;3;1;61;0;1;7;60;0;0;2;81;0;0;3;32;6;60;2;46;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:20;A 38;1;14;39;0;23;2;73;0;0;15;56;10;21;2;95;4;49;2;30;0;0;2;42;0;0;1;15;5;19;1;6;2;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:19;A 38;1;1;26;1;5;1;35;1;4;0;0;0;0;1;2;1;8;4;88;4;85;0;100;1;95;3;14;3;3;3;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:18;A 38;1;11;45;0;0;2;70;0;0;14;21;2;7;3;64;4;16;2;85;1;86;2;42;2;42;2;1;9;13;1;5;2;87;0;0;0;0;0;0;0;0;1;6;1;10;0;0;0;0;0;0
11.07.2024;17:17;A 38;1;3;87;0;0;1;83;0;0;6;18;4;16;3;40;1;28;2;4;5;41;3;19;1;27;0;0;5;38;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:16;A 38;1;9;51;1;0;4;84;2;1;16;23;8;14;3;64;1;37;1;88;1;70;1;98;2;37;2;5;9;20;2;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:15;A 38;1;1;24;0;0;2;22;0;0;1;16;1;19;2;24;1;27;7;73;7;73;0;86;1;95;2;45;8;81;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:14;A 38;1;11;41;3;9;2;71;3;9;15;39;8;32;1;78;2;55;2;50;2;75;3;39;2;85;1;96;0;100;0;3;1;99;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
11.07.2024;17:13;A 38;1;13;18;1;1;5;46;1;1;16;12;2;2;4;43;4;6;3;92;2;92;0;100;1;67;0;0;6;8;1;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:12;A 38;1;6;6;2;61;2;83;2;56;4;10;5;15;5;26;2;36;3;19;5;68;4;33;4;60;4;46;7;11;2;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:11;A 38;1;3;34;1;28;2;46;2;6;8;33;5;17;2;55;5;35;3;5;3;8;0;10;1;12;4;9;11;42;3;23;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:10;A 38;1;8;7;0;0;8;29;0;0;9;7;2;0;8;36;0;0;1;98;2;87;1;92;2;51;0;0;7;27;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:09;A 38;1;1;1;0;0;1;7;0;0;3;15;3;18;5;31;1;29;3;63;3;44;2;69;2;54;3;17;9;40;2;16;1;39;0;0;2;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0
11.07.2024;17:08;A 38;1;8;44;1;23;3;63;0;5;17;33;14;24;5;76;1;41;5;70;3;5;2;45;3;13;0;0;1;96;0;0;1;52;0;0;1;1;0;0;0;0;1;3;1;7;0;0;0;0;0;0
11.07.2024;17:07;A 38;1;3;16;1;0;2;23;2;3;2;1;1;0;1;7;1;2;3;90;4;94;1;78;0;100;0;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:06;A 38;1;13;36;2;20;4;76;2;4;16;29;5;18;2;73;2;35;4;64;3;90;1;27;1;33;4;2;7;62;1;4;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:05;A 38;1;1;0;0;0;2;4;0;0;5;17;3;16;1;38;1;27;1;97;1;97;0;100;0;100;4;53;7;79;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0
11.07.2024;17:04;A 38;1;9;7;0;0;6;29;0;0;9;6;1;0;7;31;1;2;3;93;2;89;0;100;1;74;1;64;5;69;1;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0
11.07.2024;17:03;A 38;1;2;1;1;0;1;5;1;0;6;22;3;26;2;42;2;36;5;49;2;73;1;65;2;12;1;24;1;55;1;9;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:02;A 38;1;8;27;0;0;3;50;0;0;12;22;6;14;2;55;0;28;2;40;3;6;1;51;3;29;4;19;5;14;2;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:01;A 38;1;6;6;0;0;1;21;0;0;9;7;1;0;3;29;1;5;3;81;4;79;0;90;2;93;3;9;11;11;3;18;3;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:00;A 38;1;4;60;2;43;2;82;2;17;4;56;4;14;4;41;3;27;1;48;2;51;1;52;3;38;1;1;6;59;3;43;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:59;A 38;1;9;49;0;41;3;72;0;0;12;23;4;12;4;58;2;27;2;18;3;54;2;17;1;14;3;8;18;50;2;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:58;A 38;1;12;32;1;5;9;63;1;10;10;8;3;1;8;38;2;4;1;99;0;97;1;61;0;100;3;39;8;81;1;15;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.07.2024;16:57;A 38;1;3;4;0;0;3;15;0;0;7;25;7;25;1;49;1;46;5;48;6;75;1;67;1;98;0;0;1;40;1;3;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:56;A 38;1;14;41;1;1;1;68;1;1;19;39;7;28;2;86;2;44;1;35;2;66;2;46;5;37;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:55;A 38;1;5;6;0;0;1;21;0;0;9;8;0;0;2;37;1;7;4;87;6;57;0;93;1;83;1;0;4;3;1;4;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:54;A 38;1;5;67;1;41;4;84;1;4;7;22;6;15;3;44;2;36;7;60;3;48;1;88;0;51;2;16;6;33;4;31;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:53;A 38;1;2;1;0;0;2;7;0;0;5;18;2;15;3;36;1;24;2;60;3;36;2;16;2;53;2;1;15;56;2;6;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:52;A 38;1;11;11;2;2;7;44;2;3;15;13;4;3;9;52;4;9;1;92;0;100;0;25;1;85;0;55;9;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.07.2024;16:51;A 38;1;13;60;1;0;3;97;1;1;12;30;2;1;2;66;2;6;2;49;1;31;3;51;1;7;1;6;1;15;1;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:50;A 38;1;7;29;0;0;1;56;0;0;9;12;3;13;5;43;1;28;3;68;2;37;1;50;1;42;0;0;12;60;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:49;A 38;1;13;63;0;0;5;94;0;0;13;11;0;0;4;44;1;0;1;47;0;100;2;53;1;34;0;0;4;61;0;0;2;58;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
11.07.2024;16:48;A 38;1;4;48;0;0;1;66;0;0;7;30;2;24;3;54;3;31;3;36;3;11;1;42;3;26;0;0;5;36;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:47;A 38;1;3;2;0;0;3;11;0;0;9;18;5;15;3;47;1;32;6;70;2;3;2;76;1;8;4;31;7;36;2;8;3;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:46;A 38;1;6;6;0;0;2;20;0;0;8;7;0;0;4;27;0;0;1;97;1;97;0;100;1;71;2;13;9;13;2;12;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:45;A 38;1;8;7;0;0;3;25;0;0;7;5;1;0;4;26;0;0;1;66;1;42;1;76;1;11;0;0;5;3;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:44;A 38;1;8;69;1;1;7;36;1;1;13;19;5;12;4;55;2;30;3;21;4;22;0;25;1;32;1;0;14;64;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:43;A 38;1;3;3;2;2;2;12;0;0;7;8;2;1;2;21;1;4;0;100;1;86;1;98;0;100;0;0;9;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;16:42;A 38;1;6;66;2;32;2;85;1;17;7;28;4;26;3;45;3;19;5;58;2;48;3;67;2;53;2;0;5;40;0;0;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:41;A 38;1;2;44;0;41;2;6;0;0;7;25;5;24;3;53;2;40;3;58;3;53;1;17;2;15;3;23;9;7;2;17;6;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:40;A 38;1;10;25;1;7;9;39;1;4;9;7;1;0;4;34;0;0;2;92;2;77;0;100;2;67;1;0;9;6;2;11;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:39;A 38;1;1;40;0;0;1;2;0;0;5;7;0;0;2;44;0;0;2;51;0;0;2;58;1;10;1;0;5;37;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:38;A 38;1;21;21;0;0;4;77;0;0;22;21;2;1;7;73;2;6;1;66;1;0;1;77;0;0;2;30;18;51;1;26;0;92;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
11.07.2024;16:37;A 38;1;4;86;1;76;0;100;1;6;7;11;3;18;2;34;2;28;3;14;3;2;3;41;1;12;1;55;3;84;1;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:36;A 38;1;5;46;1;22;1;66;1;6;7;33;2;3;3;51;3;12;3;28;1;0;3;30;2;8;2;1;2;35;2;9;3;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:35;A 38;1;8;48;1;41;2;63;1;0;14;25;5;12;4;61;3;31;5;8;1;1;1;25;0;4;5;24;12;41;2;38;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:34;A 38;1;12;26;1;10;8;62;1;3;13;11;1;0;5;45;0;2;1;97;1;97;1;70;1;83;2;1;9;13;2;4;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:33;A 38;1;3;15;0;0;1;17;0;0;8;22;4;19;4;52;2;37;8;79;4;67;0;79;1;68;4;1;13;65;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:32;A 38;1;14;12;0;0;7;47;0;0;16;30;3;14;5;68;1;12;1;81;1;87;2;89;4;44;0;0;5;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
11.07.2024;16:31;A 38;1;11;20;1;0;3;52;1;1;11;10;2;1;3;48;2;12;2;43;1;64;2;57;1;9;2;1;14;15;0;4;0;49;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
11.07.2024;16:30;A 38;1;1;51;0;0;2;35;0;0;2;5;0;0;1;15;1;1;4;68;0;0;1;82;0;0;3;26;8;75;2;34;1;82;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
11.07.2024;16:29;A 38;1;1;1;0;0;1;3;0;0;6;28;4;26;3;48;1;39;4;88;2;3;1;73;0;3;1;77;0;100;2;52;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;16:28;A 38;1;5;4;1;0;2;14;0;0;7;8;4;4;2;28;1;10;1;97;1;97;1;99;1;41;2;1;6;6;1;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:27;A 38;1;1;1;0;0;1;5;0;0;5;20;4;22;2;44;1;39;7;71;7;60;1;76;2;74;2;16;2;1;1;9;0;7;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:26;A 38;1;10;59;0;0;3;89;0;0;13;31;3;24;5;65;2;14;4;35;1;27;3;51;2;31;3;2;13;40;2;10;4;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:25;A 38;1;2;48;0;0;1;57;0;0;9;33;5;24;0;49;0;33;1;28;1;63;1;45;2;10;1;17;14;36;0;0;1;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:24;A 38;1;8;46;0;0;6;75;0;0;7;47;3;3;6;71;1;11;6;85;5;84;0;96;1;93;2;45;8;79;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;16:23;A 38;1;4;44;1;28;0;46;1;2;7;46;5;25;1;57;4;26;5;80;2;36;2;69;1;49;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:22;A 38;1;13;35;3;11;9;72;2;8;12;32;2;1;9;37;2;5;1;56;1;4;2;38;2;10;2;0;10;12;1;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:21;A 38;1;2;26;0;0;2;14;0;0;8;25;3;19;3;48;1;28;4;53;3;6;0;62;2;50;1;1;6;12;1;5;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:20;A 38;1;16;61;0;0;6;94;0;0;18;30;2;15;3;78;2;9;3;36;0;1;3;42;1;11;4;27;17;46;3;37;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:19;A 38;1;4;66;1;33;1;55;0;4;7;12;4;19;2;40;2;31;2;2;2;47;1;9;1;59;0;0;9;55;1;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:18;A 38;1;12;17;2;1;8;57;3;5;12;9;4;1;7;43;2;4;1;96;2;95;0;100;0;99;1;49;8;81;0;50;0;100;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
11.07.2024;16:17;A 38;1;6;48;0;0;2;57;0;0;10;16;3;11;3;48;1;21;4;68;2;55;1;83;2;31;1;80;1;77;2;13;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:16;A 38;1;15;40;0;0;7;80;0;0;16;14;1;0;6;51;1;3;1;73;1;32;1;88;2;17;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:15;A 38;1;7;80;0;0;2;98;0;0;8;22;3;15;4;52;1;26;2;50;3;55;3;21;1;38;2;2;6;50;1;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:14;A 38;1;14;56;0;0;2;89;0;0;20;33;5;18;2;87;3;32;5;47;3;4;3;26;0;7;3;1;12;42;0;0;4;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:13;A 38;1;13;26;1;0;4;57;1;2;16;17;3;2;0;53;5;9;1;97;2;96;1;99;4;87;2;1;8;71;2;11;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;16:12;A 38;1;7;68;1;1;2;86;1;3;7;41;4;21;2;79;2;37;5;66;3;49;1;67;1;60;0;0;2;53;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:11;A 38;1;3;2;0;0;2;10;0;0;9;27;6;19;5;51;3;34;5;72;3;76;2;86;2;45;2;0;8;14;0;0;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
