Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.07.2024;19:13;A 81;1;0;100;2;4;0;0;3;4;0;0;5;37;0;0;3;3;1;65;6;9;3;9;0;0;3;4;1;7;2;16;5;10;9;17;5;3;2;76;3;23;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:12;A 81;1;0;100;1;47;2;18;0;88;2;94;5;15;0;96;0;0;3;2;2;8;0;0;0;0;3;3;0;0;3;20;4;4;13;19;2;2;4;93;2;14;14;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:11;A 81;1;0;100;1;6;5;19;3;39;2;24;2;88;1;32;0;0;3;3;3;9;0;0;0;0;5;72;0;0;0;83;7;10;5;9;3;30;0;100;3;27;8;12;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:10;A 81;1;0;100;1;30;1;1;1;59;0;0;3;66;1;2;1;0;2;1;2;6;1;2;3;27;9;36;0;33;2;64;8;14;13;34;13;38;0;100;3;78;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:09;A 81;1;0;100;2;18;1;1;0;79;2;35;1;1;3;27;2;2;2;1;2;5;2;6;1;28;1;64;1;34;1;73;9;16;0;0;3;47;0;100;3;76;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
11.07.2024;19:08;A 81;1;0;100;0;0;0;0;1;43;0;27;1;8;0;0;1;0;0;0;2;2;1;2;2;3;4;36;2;11;4;37;7;14;7;25;2;2;2;79;2;15;14;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;52;0;0;0;0;0;0
11.07.2024;19:07;A 81;1;0;100;0;84;2;3;0;0;1;83;6;19;1;7;0;0;1;0;2;5;0;0;3;31;2;22;0;41;1;30;4;6;10;51;4;8;2;80;1;48;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:06;A 81;1;0;100;1;46;0;0;2;36;2;79;2;21;0;0;2;2;4;4;3;16;2;6;1;77;3;64;1;81;2;89;7;9;5;46;2;6;3;76;2;39;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:05;A 81;1;0;100;1;75;0;0;1;34;2;30;1;5;2;31;2;1;4;4;4;16;2;7;0;0;2;49;0;0;1;62;3;5;3;84;2;76;1;99;2;87;3;4;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;30;0;0;0;0;0;0
11.07.2024;19:04;A 81;1;0;100;1;85;0;0;2;86;2;4;5;14;0;0;0;0;2;1;2;5;0;0;2;57;0;60;0;66;1;60;5;3;8;58;6;10;1;88;1;64;13;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;66;0;0;0;0;0;0
11.07.2024;19:03;A 81;1;0;100;1;1;2;1;1;80;2;2;4;12;0;0;1;1;1;1;3;6;1;3;1;4;3;14;2;7;3;30;4;5;6;67;3;4;3;91;3;23;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
11.07.2024;19:02;A 81;1;0;100;2;10;0;0;1;69;0;33;3;15;1;9;1;0;4;4;3;10;2;2;4;5;2;3;3;15;2;12;6;9;4;33;2;5;3;64;1;16;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:01;A 81;1;0;100;1;9;1;4;1;68;1;20;1;20;1;8;1;1;0;0;1;1;1;2;1;2;7;43;1;10;1;63;3;5;7;19;4;5;4;78;3;34;7;13;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:00;A 81;1;0;100;0;0;1;24;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;19;6;84;0;28;0;100;5;9;7;11;3;3;3;49;0;14;7;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
11.07.2024;18:59;A 81;1;0;100;0;0;1;24;2;40;4;33;4;16;2;17;1;1;3;2;4;12;2;4;2;52;0;100;2;67;0;100;8;14;2;64;24;8;1;92;3;30;10;16;0;100;1;1;0;0;0;0;1;1;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;60;0;0;0;0;0;0
11.07.2024;18:58;A 81;1;0;100;3;52;1;0;3;26;4;2;2;17;1;9;2;2;6;8;4;18;2;6;3;22;6;45;2;44;2;65;8;15;8;48;14;12;2;82;0;61;10;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;18:57;A 81;1;0;100;3;6;2;5;2;74;2;3;2;97;2;87;3;1;0;0;3;4;3;8;2;3;3;32;2;11;2;56;10;16;9;26;4;10;2;62;1;25;6;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;60;0;0;0;0;0;0
11.07.2024;18:56;A 81;1;0;100;2;34;1;4;0;0;1;72;2;16;2;74;2;2;2;2;4;10;2;5;2;5;3;82;2;14;1;95;6;9;0;100;0;0;0;100;1;20;8;12;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;18:55;A 81;1;0;100;2;35;4;8;0;0;1;35;3;20;3;24;0;0;3;85;4;15;0;0;0;0;2;23;0;0;2;22;3;5;11;51;8;34;1;92;2;77;11;20;0;100;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;90;0;0;0;0;0;0
11.07.2024;18:54;A 81;1;0;100;0;53;0;0;2;79;2;52;5;17;2;33;1;1;8;8;5;26;1;2;1;3;2;5;1;9;2;16;5;9;5;30;1;2;2;57;2;15;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:53;A 81;1;0;100;2;28;1;2;2;62;0;0;2;23;0;0;0;0;4;5;4;16;1;3;2;1;7;25;0;0;5;55;6;11;5;18;2;2;3;60;1;10;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:52;A 81;1;0;100;2;58;1;1;0;0;0;0;4;8;0;0;1;0;0;0;0;0;1;2;2;4;5;26;0;3;3;44;5;7;9;44;7;16;1;74;4;60;9;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;18:51;A 81;1;0;100;3;11;1;2;0;0;0;28;0;1;0;0;0;0;1;1;3;4;0;0;0;0;4;33;1;5;3;50;6;10;7;65;4;5;3;96;1;25;10;18;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:50;A 81;1;0;100;0;8;1;1;1;1;3;15;2;17;2;11;3;2;4;4;3;13;2;5;1;0;5;87;1;8;0;100;2;4;4;63;0;0;1;90;1;2;7;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:49;A 81;1;0;100;1;44;1;2;0;0;1;21;0;0;1;10;1;1;1;1;1;3;1;3;3;37;8;62;2;47;6;87;12;20;7;68;4;7;2;90;1;75;10;17;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
11.07.2024;18:48;A 81;1;0;100;1;10;5;9;46;11;1;76;3;22;1;9;1;1;0;0;1;2;1;4;1;2;3;8;1;7;2;26;8;15;13;40;7;17;2;76;1;54;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0
11.07.2024;18:47;A 81;1;0;100;0;15;51;20;35;31;5;0;3;24;0;0;1;0;3;2;5;11;1;2;3;6;6;44;2;13;3;69;9;17;5;92;3;94;0;100;0;100;12;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
11.07.2024;18:46;A 81;1;0;100;1;3;1;1;2;3;4;31;4;19;0;42;5;5;2;22;3;6;5;20;0;52;6;65;0;53;0;74;6;9;6;82;7;84;0;100;0;100;12;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;57;0;0;0;0;0;0
11.07.2024;18:45;A 81;1;0;100;0;40;1;4;0;0;1;63;1;7;3;38;0;0;2;2;2;8;0;0;5;14;6;22;3;30;4;51;8;14;7;70;4;45;1;94;3;66;16;28;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:44;A 81;1;0;100;3;19;2;0;1;28;3;5;6;14;1;9;0;0;3;3;3;12;0;0;2;15;2;96;3;40;0;100;6;11;4;78;0;0;0;100;0;0;6;10;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
11.07.2024;18:43;A 81;1;0;100;1;12;0;0;1;1;1;1;0;3;0;0;3;3;3;2;3;11;5;10;1;1;5;37;1;8;1;56;7;12;9;16;11;14;1;83;0;58;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
11.07.2024;18:42;A 81;1;0;100;1;21;1;2;3;37;1;94;6;47;1;35;0;0;2;1;2;6;0;0;3;4;5;40;2;15;6;57;8;14;4;7;4;10;2;81;3;42;13;20;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:41;A 81;1;0;100;3;13;3;4;2;5;3;41;4;41;5;31;3;3;0;0;2;10;3;8;1;0;8;71;0;0;2;93;8;13;7;57;3;8;1;82;2;27;8;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;18:40;A 81;1;0;100;1;17;1;2;0;0;0;0;4;17;0;0;1;1;1;0;1;2;1;5;3;18;6;39;2;25;3;61;9;16;66;39;4;4;1;85;3;55;7;12;0;100;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:39;A 81;1;0;100;0;0;12;4;1;1;1;29;4;56;1;7;0;0;0;0;1;5;0;0;3;47;4;74;2;54;1;91;7;13;47;70;4;14;0;100;3;92;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
11.07.2024;18:38;A 81;1;0;100;3;17;10;9;0;0;0;0;7;45;0;0;1;0;0;0;0;0;0;0;2;26;4;50;1;42;2;70;7;14;1;79;41;10;1;87;1;54;16;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;63;0;0;0;0;0;0
11.07.2024;18:37;A 81;1;0;100;1;6;5;2;1;0;0;0;2;15;1;3;1;1;1;0;2;4;2;4;2;3;6;22;1;3;1;42;6;11;9;40;4;4;2;74;4;20;12;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;18:36;A 81;1;0;100;0;61;1;13;1;0;1;0;1;14;1;5;0;0;4;4;3;14;0;0;2;3;4;76;0;10;4;34;6;9;16;24;6;6;1;74;0;22;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:35;A 81;1;0;100;1;54;40;21;11;39;3;50;4;65;3;27;3;4;1;0;2;4;3;10;1;80;4;82;1;95;0;100;10;21;3;80;7;16;1;94;3;70;14;29;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0
11.07.2024;18:34;A 81;1;0;100;1;12;0;0;1;77;1;21;7;45;3;15;1;1;2;2;5;10;1;3;5;20;6;33;1;71;6;66;8;15;8;47;3;4;1;80;3;21;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;0;0;0;0
11.07.2024;18:33;A 81;1;0;100;0;59;2;0;1;91;2;1;6;45;1;2;0;0;3;3;3;11;0;0;0;0;3;33;1;1;3;47;7;13;11;47;5;4;1;75;4;32;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:32;A 81;1;0;100;1;46;2;3;1;41;1;29;10;35;0;29;2;2;0;0;1;2;2;6;2;61;6;65;1;79;1;79;6;9;7;82;5;11;0;100;3;76;12;31;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;18:31;A 81;1;0;100;0;0;1;5;0;0;1;90;3;14;2;10;0;0;0;0;0;0;1;2;3;34;9;45;2;49;1;84;8;49;10;72;7;42;0;100;1;63;9;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;50;0;0;0;0;0;0
11.07.2024;18:30;A 81;1;0;100;1;13;2;5;0;0;0;0;4;15;1;1;0;0;1;1;1;4;0;0;3;32;3;44;2;42;2;68;10;19;15;65;13;53;0;100;3;94;15;44;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:29;A 81;1;0;100;3;5;4;3;2;43;2;50;3;59;0;51;3;4;3;2;5;8;3;11;0;0;6;89;0;0;0;100;5;9;1;92;2;97;0;100;0;100;9;54;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:28;A 81;1;0;100;0;54;2;6;2;82;1;87;1;98;2;95;1;1;1;1;1;3;1;4;1;28;2;94;0;31;0;100;3;6;5;57;7;42;0;100;3;68;11;21;0;100;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;0;0;0;0;0;0
11.07.2024;18:27;A 81;1;0;100;2;13;4;2;0;82;1;84;3;16;2;7;1;1;4;3;4;12;1;3;2;19;3;32;3;37;3;47;10;19;11;18;4;7;4;84;3;29;9;12;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:26;A 81;1;0;100;1;10;0;0;1;62;1;33;2;9;1;7;0;0;3;3;2;9;0;0;3;6;7;69;1;21;2;91;8;19;3;89;71;13;1;99;0;100;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;34;0;0;0;0;0;0
11.07.2024;18:25;A 81;1;0;100;1;40;3;4;9;43;1;3;5;25;0;5;2;1;3;3;4;14;1;3;3;20;5;36;5;45;2;68;9;17;21;57;9;59;0;100;1;95;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
11.07.2024;18:24;A 81;1;0;100;1;47;18;2;16;59;3;91;2;63;1;37;0;0;2;2;1;7;1;2;0;0;2;88;1;2;1;97;5;6;7;81;6;29;1;97;2;57;10;30;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
11.07.2024;18:23;A 81;1;0;100;1;77;0;0;3;43;2;42;2;49;3;20;4;3;5;5;5;17;2;8;2;3;7;80;2;14;1;97;9;15;7;14;7;53;0;100;1;86;15;37;0;100;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
11.07.2024;18:22;A 81;1;0;100;3;33;2;0;1;51;2;5;5;61;3;33;1;1;2;1;7;9;1;3;3;5;6;33;2;15;4;57;10;18;15;65;2;3;0;100;3;20;13;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;18:21;A 81;1;0;100;2;2;1;2;3;3;2;74;5;65;3;44;0;0;2;1;3;7;1;0;2;2;10;13;0;0;3;46;4;8;14;58;8;17;0;100;4;55;9;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:20;A 81;1;0;100;1;14;2;4;1;4;2;26;2;18;2;31;0;0;6;6;2;18;0;0;3;85;2;95;2;96;0;100;7;14;1;96;0;100;0;100;0;100;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:19;A 81;1;0;100;2;80;3;7;1;0;1;0;2;21;0;0;0;0;1;1;2;5;0;0;0;0;8;77;0;0;0;100;9;20;10;20;7;18;0;100;4;61;14;28;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;1;32;0;0;0;0;0;0
11.07.2024;18:18;A 81;1;0;100;3;25;1;0;2;79;1;2;1;85;1;10;1;1;6;5;6;18;1;2;2;1;4;52;0;0;3;69;8;16;10;23;3;3;0;100;1;15;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0
11.07.2024;18:17;A 81;1;0;100;1;14;1;1;4;60;1;40;2;76;2;12;3;2;6;5;6;20;2;5;1;1;5;47;0;0;1;63;5;9;5;44;5;34;0;100;1;57;13;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:16;A 81;1;0;100;2;30;3;7;1;87;1;80;3;45;1;8;0;0;0;0;0;0;0;0;5;13;2;12;3;24;2;21;6;10;17;48;9;35;0;100;3;64;17;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;18:15;A 81;1;0;100;2;48;0;0;1;47;2;47;2;7;2;52;3;3;4;4;3;14;5;10;2;5;11;62;3;21;2;94;7;12;10;63;7;50;2;90;3;88;13;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;67;0;0;0;0;0;0
11.07.2024;18:14;A 81;1;0;100;1;17;0;0;0;31;2;36;0;0;1;17;1;0;3;3;4;14;1;2;0;0;0;100;0;0;0;100;5;8;2;3;2;24;0;100;1;40;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
11.07.2024;18:13;A 81;1;0;100;2;73;1;2;1;40;0;0;7;30;1;8;0;0;2;2;4;12;0;0;3;3;7;56;2;9;4;76;10;22;14;64;13;62;0;100;1;95;9;47;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;18:12;A 81;1;0;100;0;42;0;27;0;100;0;0;0;2;0;0;1;1;2;2;3;7;1;3;2;4;4;54;1;8;1;71;6;12;10;76;6;58;0;100;1;93;15;35;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
11.07.2024;18:11;A 81;1;0;100;2;33;3;13;2;69;2;45;5;79;1;46;4;4;4;4;5;13;2;10;0;0;5;87;0;0;0;100;6;17;2;96;3;10;0;100;1;96;10;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;0;0;0;0
11.07.2024;18:10;A 81;1;0;100;4;56;0;0;1;86;1;72;4;66;1;81;1;0;0;0;1;3;1;1;5;6;9;29;3;17;5;65;13;27;13;34;7;13;3;95;5;53;15;27;0;100;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:09;A 81;1;0;100;1;40;2;5;37;8;2;12;4;17;4;12;1;0;4;5;3;15;2;3;4;5;9;41;2;16;4;77;13;26;20;36;8;11;4;94;2;38;12;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;18:08;A 81;1;0;100;3;4;39;7;74;18;7;6;2;9;2;11;5;5;2;1;3;6;5;14;1;1;11;73;0;0;0;100;5;61;8;86;7;79;0;100;0;100;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;18:07;A 81;1;0;100;2;17;2;5;1;67;2;65;4;30;1;80;1;1;0;0;0;0;0;3;1;1;7;80;1;8;0;100;8;16;5;90;18;61;0;100;1;88;10;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;0;0;0;0;0;0
11.07.2024;18:06;A 81;1;0;100;1;58;4;30;1;3;0;86;2;72;3;13;0;0;6;6;5;24;1;0;3;3;7;66;1;8;2;87;11;20;10;69;30;21;0;100;4;75;10;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;18:05;A 81;1;0;100;3;44;3;3;0;0;2;35;3;14;2;58;2;2;1;18;4;11;4;9;3;55;5;88;1;76;0;100;8;15;1;97;2;89;0;100;0;100;12;52;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:04;A 81;1;0;100;5;36;0;0;0;0;0;0;0;0;1;45;0;0;2;2;2;7;0;0;0;0;7;79;2;7;0;100;4;8;11;25;10;71;0;100;0;100;7;23;0;100;0;0;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;40;0;0;0;0;0;0
11.07.2024;18:03;A 81;1;0;100;1;18;2;3;2;81;3;81;0;92;1;24;3;2;3;3;4;12;3;7;0;0;3;87;0;0;1;98;8;15;4;9;2;73;0;100;1;95;10;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
