Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.07.2024;19:31;A 21;1;2;42;2;20;0;0;0;0;1;1;3;4;1;3;6;35;1;0;3;6;3;36;0;100;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:30;A 21;1;9;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;6;21;2;78;3;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:29;A 21;1;4;55;1;70;1;1;1;3;2;46;2;41;0;49;2;3;0;0;3;71;1;63;1;2;1;69;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:28;A 21;1;6;32;2;48;2;54;1;57;1;47;1;64;3;41;3;8;0;0;4;89;5;89;2;8;0;99;1;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:27;A 21;1;12;33;4;47;2;76;2;40;2;65;2;62;2;20;3;7;1;0;3;62;3;30;2;5;4;50;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:26;A 21;1;3;52;2;60;0;99;1;69;2;61;1;58;0;67;1;3;2;1;6;60;1;0;3;16;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:25;A 21;1;13;59;4;80;2;12;1;6;1;51;1;50;2;49;2;2;0;0;4;2;4;2;0;0;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:24;A 21;1;11;21;4;47;0;2;0;0;0;0;0;82;0;0;0;0;0;0;4;31;2;1;1;26;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:23;A 21;1;1;37;1;45;1;28;1;10;4;64;3;45;2;48;4;33;0;0;5;22;3;1;0;100;3;11;4;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:22;A 21;1;13;20;9;45;1;3;1;0;1;3;0;0;1;4;1;1;2;1;4;46;3;4;0;100;2;52;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:21;A 21;1;7;19;1;40;0;0;0;0;0;0;2;2;0;0;2;6;0;0;4;7;1;34;1;95;1;47;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:20;A 21;1;1;45;2;52;0;0;0;0;0;0;2;4;0;0;3;12;0;0;2;52;2;39;0;100;2;13;2;11;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:19;A 21;1;12;42;4;70;2;47;0;50;0;0;1;8;0;0;2;2;1;0;2;17;0;0;0;100;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:18;A 21;1;7;12;0;25;2;86;2;84;0;0;1;87;1;2;2;7;1;0;5;34;2;1;0;100;2;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:17;A 21;1;2;54;3;34;1;80;2;11;0;0;0;0;0;0;1;2;3;3;1;32;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:16;A 21;1;13;60;3;75;2;44;2;45;0;0;2;1;0;0;3;2;1;0;3;86;3;83;2;10;1;90;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:15;A 21;1;7;17;5;23;5;35;1;5;0;0;2;27;0;0;3;4;0;0;4;66;2;44;3;8;3;55;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:14;A 21;1;5;45;2;61;0;84;0;0;3;1;1;0;1;2;1;1;0;0;1;14;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:13;A 21;1;9;42;2;63;1;51;1;5;0;0;2;13;0;0;2;15;0;0;4;13;2;10;1;3;1;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:12;A 21;1;15;19;4;49;3;22;1;8;0;0;0;100;0;0;0;100;1;0;8;5;3;1;1;2;3;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:11;A 21;1;1;49;2;35;0;0;0;0;0;0;3;60;0;0;3;59;0;0;7;57;6;4;0;0;4;21;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:10;A 21;1;7;51;1;62;0;0;0;0;0;0;2;10;0;0;2;8;0;0;2;27;2;31;2;10;2;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:09;A 21;1;6;19;6;33;0;0;0;0;0;0;1;91;0;0;2;3;0;0;8;29;3;24;3;9;0;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.07.2024;19:08;A 21;1;4;5;4;22;1;66;1;6;0;0;1;52;0;0;1;5;2;1;1;82;1;81;3;50;2;86;2;83;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:07;A 21;1;6;8;6;22;1;33;0;34;1;60;1;48;1;3;2;9;1;0;1;14;1;16;4;16;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:06;A 21;1;6;9;3;22;1;93;3;59;2;55;0;0;2;41;1;0;0;0;7;4;4;2;1;3;4;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:05;A 21;1;2;45;1;56;1;80;1;4;1;41;2;57;1;4;0;58;0;0;5;2;4;2;0;0;4;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:04;A 21;1;11;53;1;77;0;0;0;0;0;0;1;31;0;0;2;17;0;0;5;34;4;68;1;1;2;76;3;19;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:03;A 21;1;12;17;9;47;1;0;0;0;1;96;3;67;1;4;2;6;2;1;4;35;4;11;2;10;4;26;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:02;A 21;1;8;12;8;38;2;51;1;57;1;21;0;0;1;3;1;1;1;1;1;0;0;0;2;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:01;A 21;1;13;42;5;76;3;38;0;0;0;0;0;0;1;2;0;0;1;0;2;66;2;67;1;4;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:00;A 21;1;7;11;3;36;2;8;2;9;0;0;1;0;0;0;0;0;0;0;10;18;9;10;3;17;4;40;6;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.07.2024;18:59;A 21;1;1;24;4;21;0;0;0;0;0;0;2;54;0;0;1;58;1;0;1;97;1;1;1;7;1;58;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:58;A 21;1;6;49;2;50;1;41;0;42;0;0;2;41;1;19;5;19;0;0;2;38;1;4;1;5;1;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:57;A 21;1;4;17;3;14;1;96;1;36;2;81;0;80;2;25;2;3;0;0;8;26;7;7;0;0;5;43;5;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:56;A 21;1;5;21;1;34;3;69;3;77;0;0;3;69;0;0;1;54;1;0;3;55;2;1;1;7;4;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;18:55;A 21;1;10;9;6;30;2;0;0;0;0;0;2;72;0;0;2;68;1;2;5;9;4;48;0;5;4;45;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:54;A 21;1;9;12;1;32;1;1;0;0;0;0;1;1;0;0;1;4;2;5;1;39;2;51;2;4;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:53;A 21;1;4;66;2;43;0;96;1;80;3;59;2;3;3;11;2;44;1;0;6;30;2;1;4;11;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:52;A 21;1;13;66;1;99;1;69;1;6;1;32;1;2;1;4;2;8;0;0;4;36;2;87;0;0;2;16;4;18;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:51;A 21;1;9;16;4;37;2;75;1;9;0;0;3;3;0;0;1;0;0;1;7;44;7;39;6;43;5;25;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:50;A 21;1;1;17;2;23;0;98;1;61;1;17;0;0;1;4;1;1;3;2;6;45;6;42;2;17;4;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:49;A 21;1;10;44;3;69;5;93;0;66;0;8;5;6;0;0;2;1;1;1;2;55;1;54;1;2;2;62;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:48;A 21;1;7;8;1;20;1;81;1;89;1;63;0;0;2;5;0;0;1;0;7;23;3;16;2;24;3;31;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:47;A 21;1;3;10;2;24;2;2;3;8;1;53;5;45;1;9;2;61;1;0;2;8;2;2;6;24;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.07.2024;18:46;A 21;1;12;68;1;88;1;52;1;3;1;43;2;8;2;12;1;2;0;0;3;15;3;72;2;12;1;83;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:45;A 21;1;8;8;4;27;2;62;1;5;1;51;2;25;1;57;3;6;1;0;10;40;8;34;7;46;1;54;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:44;A 21;1;5;68;2;41;3;90;1;87;1;42;2;44;0;45;0;49;1;0;3;59;3;56;2;20;2;68;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:43;A 21;1;19;33;6;71;2;92;2;37;1;34;1;84;3;39;3;52;1;0;5;89;3;6;6;23;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:42;A 21;1;12;71;2;92;1;35;0;0;0;0;2;6;1;3;1;5;0;0;7;62;6;9;2;13;4;77;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:41;A 21;1;4;45;4;58;0;0;0;0;1;49;1;1;1;5;1;3;0;0;6;61;6;4;2;1;7;74;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:40;A 21;1;9;52;6;75;0;0;0;0;0;0;1;3;0;0;1;2;1;1;5;1;4;2;2;1;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;18:39;A 21;1;15;28;2;66;0;2;0;0;0;0;1;97;0;0;1;4;1;1;4;7;4;41;3;21;3;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:38;A 21;1;2;38;2;49;1;97;1;6;2;2;3;62;1;6;2;69;3;1;8;6;3;2;3;16;3;11;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:37;A 21;1;15;21;13;47;2;17;1;3;0;0;1;85;0;0;2;17;1;0;2;53;3;7;2;7;0;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:36;A 21;1;12;39;7;46;2;36;2;10;1;26;1;67;1;4;1;40;2;1;4;36;5;28;2;14;2;40;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:35;A 21;1;8;27;5;51;1;91;0;12;1;1;3;24;1;3;3;10;2;2;2;85;1;95;2;15;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:34;A 21;1;11;58;2;84;1;29;2;25;0;0;1;53;0;0;1;6;3;1;4;43;1;0;5;26;2;5;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:33;A 21;1;8;14;6;31;0;0;0;0;2;3;4;3;2;6;2;9;0;0;7;37;5;26;0;0;5;26;6;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:32;A 21;1;3;50;3;51;1;92;1;16;0;0;2;52;0;0;0;54;1;0;2;17;2;13;1;7;2;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:31;A 21;1;11;54;4;74;1;36;1;5;0;0;2;7;1;0;1;12;4;3;5;30;2;1;3;18;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:30;A 21;1;13;35;4;65;1;2;0;0;0;0;1;99;0;0;1;91;0;0;8;38;8;39;0;0;2;57;4;51;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:29;A 21;1;2;40;3;45;1;76;1;24;0;0;2;59;0;0;2;67;1;0;4;75;3;86;4;22;2;74;3;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.07.2024;18:28;A 21;1;7;5;6;20;1;32;1;4;0;0;1;60;0;0;2;50;2;1;3;51;2;20;2;9;2;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:27;A 21;1;8;13;1;34;4;7;0;11;2;81;1;0;2;52;1;2;0;0;7;53;5;18;1;5;4;37;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:26;A 21;1;2;30;2;36;1;77;3;24;1;59;3;65;1;36;1;43;2;1;10;46;4;3;2;18;3;14;9;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:25;A 21;1;14;32;2;72;2;52;2;16;1;59;3;69;1;4;2;19;3;2;1;0;1;0;4;25;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:24;A 21;1;10;9;5;29;3;48;1;13;1;73;0;100;1;5;2;76;4;9;13;57;11;43;2;23;3;74;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:23;A 21;1;7;62;4;82;0;99;1;88;0;0;4;47;0;0;1;30;1;0;1;96;1;80;2;8;1;93;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:22;A 21;1;14;45;3;80;2;73;1;60;2;10;4;53;0;9;2;58;0;0;3;76;5;9;4;22;3;27;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:21;A 21;1;15;29;3;71;1;60;2;42;1;77;1;80;2;61;2;41;0;26;9;36;8;36;0;0;3;58;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:20;A 21;1;3;50;2;60;2;95;1;86;0;0;1;39;0;0;2;40;1;45;7;46;4;35;3;16;3;48;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:19;A 21;1;14;38;9;57;3;59;4;26;0;0;3;3;0;0;1;2;0;0;4;54;3;61;0;3;2;77;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:18;A 21;1;10;21;2;44;1;4;0;2;0;0;2;52;0;0;2;64;0;0;2;34;3;32;3;8;1;16;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:17;A 21;1;4;14;3;30;1;48;2;54;2;37;2;23;1;42;4;24;1;0;9;63;9;8;1;3;5;43;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:16;A 21;1;8;63;3;84;1;55;1;5;2;27;2;27;1;27;1;28;1;0;4;90;4;79;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:15;A 21;1;5;5;4;19;0;72;0;0;0;100;0;100;1;90;0;100;2;0;4;60;5;51;2;11;4;68;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:14;A 21;1;7;37;6;55;1;1;1;7;2;19;2;27;1;7;2;41;1;0;2;75;3;75;2;11;2;87;1;84;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:13;A 21;1;9;43;3;66;2;55;0;56;0;0;1;8;1;3;3;12;0;0;5;40;2;18;5;28;1;25;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:12;A 21;1;10;14;4;37;3;14;2;22;0;0;1;89;0;0;1;6;2;0;10;45;5;37;3;51;3;49;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:11;A 21;1;1;23;1;30;1;88;1;5;1;55;1;58;0;1;1;38;2;2;11;37;9;28;0;100;5;62;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:10;A 21;1;13;56;2;82;2;1;1;4;1;4;3;12;2;5;3;13;0;0;6;46;2;36;1;95;2;17;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:09;A 21;1;8;8;5;26;2;15;0;20;1;84;2;59;1;7;2;49;0;0;8;54;8;57;0;0;0;72;0;72;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0;0;0;0;0;0;0
11.07.2024;18:08;A 21;1;6;54;4;32;0;100;0;100;1;31;2;35;0;0;2;38;1;0;3;72;1;62;2;21;1;69;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:07;A 21;1;11;41;4;66;1;81;2;8;1;54;2;18;1;5;3;13;1;1;5;72;2;78;3;13;0;84;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:06;A 21;1;12;14;8;46;1;97;0;0;0;0;1;1;0;0;1;0;2;1;16;8;11;7;1;6;8;42;12;35;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
