Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.07.2024;17:58;A170;1;13;12;12;12;3;65;3;64;1;67;0;100;1;4;1;93;1;92;3;16;13;62;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:57;A170;1;4;65;4;3;4;24;4;25;1;30;0;100;0;21;3;52;3;52;2;13;8;68;9;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:56;A170;1;14;31;15;14;1;93;1;94;2;32;0;100;3;43;1;85;1;86;2;9;19;40;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:55;A170;1;12;59;10;9;2;54;2;54;3;28;0;100;0;65;5;88;5;88;2;87;11;59;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:54;A170;1;9;76;9;20;3;44;3;44;1;20;0;100;4;31;4;47;4;48;3;55;6;73;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:53;A170;1;18;31;20;18;1;88;1;89;3;20;0;100;2;10;1;86;1;88;4;12;18;39;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:52;A170;1;5;43;4;3;1;58;1;57;1;6;0;100;2;5;0;78;0;77;1;3;13;46;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:51;A170;1;8;37;9;9;3;21;3;21;1;18;0;100;3;18;5;49;5;50;2;44;8;70;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:50;A170;1;10;36;8;33;1;90;1;91;3;50;0;100;1;5;3;82;3;83;2;21;18;45;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:49;A170;1;16;51;16;18;4;68;4;68;2;53;0;100;3;10;1;97;1;97;1;56;11;61;15;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:48;A170;1;8;71;10;65;3;63;3;63;3;18;0;100;3;13;2;59;2;59;2;6;8;76;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:47;A170;1;15;42;14;22;1;84;1;85;2;9;0;100;1;5;3;32;3;33;5;19;15;46;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:46;A170;1;12;13;12;13;4;66;4;65;0;68;0;100;1;6;2;92;2;93;1;16;15;57;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:45;A170;1;9;79;10;70;5;75;5;74;4;54;0;100;2;28;2;48;2;47;2;47;7;78;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:44;A170;1;12;22;14;12;0;100;0;100;2;73;0;100;3;63;1;44;1;45;2;11;19;45;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:43;A170;1;5;6;5;6;2;65;2;65;2;24;0;100;2;84;3;87;3;86;3;15;12;57;15;23;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:42;A170;1;8;14;8;11;2;36;2;37;1;4;0;100;3;21;3;70;3;71;1;47;9;81;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:41;A170;1;17;15;17;15;0;100;0;100;1;5;0;100;0;0;1;69;1;70;2;57;19;47;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:40;A170;1;1;1;0;0;2;71;2;17;1;4;0;100;2;58;2;88;2;88;1;59;14;60;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:39;A170;1;5;21;7;6;1;27;1;27;2;6;0;100;2;9;1;48;1;48;2;10;8;67;9;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:38;A170;1;16;40;11;45;2;45;2;45;1;3;0;100;2;8;1;26;2;28;3;16;19;44;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:37;A170;1;13;58;17;50;3;63;3;62;3;52;0;100;1;3;3;91;3;90;3;45;12;62;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:36;A170;1;9;75;9;71;3;8;3;8;3;14;0;100;1;4;4;44;4;44;2;35;9;71;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:35;A170;1;8;35;9;7;1;22;1;23;2;11;0;100;2;9;2;63;2;63;3;14;15;48;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:34;A170;1;8;11;7;8;3;62;2;62;2;52;0;100;1;2;1;41;1;41;1;12;11;56;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:33;A170;1;9;75;8;66;4;7;5;7;1;16;0;100;2;25;1;38;1;37;2;8;9;69;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:32;A170;1;16;15;18;20;0;100;0;100;1;74;0;100;3;56;2;48;2;62;1;4;17;43;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:31;A170;1;12;11;10;10;4;78;4;79;2;74;0;100;2;5;2;96;2;96;2;88;13;55;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:30;A170;1;7;82;6;18;5;32;5;33;2;32;0;100;3;15;4;52;4;53;2;58;7;83;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:29;A170;1;18;46;16;58;1;95;1;96;2;73;0;100;4;9;1;42;1;43;3;29;15;37;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:28;A170;1;13;43;17;40;2;45;2;46;3;10;0;100;1;74;3;59;3;60;4;27;14;53;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:27;A170;1;2;1;2;2;2;6;1;12;1;2;0;100;4;38;1;0;1;1;1;2;8;72;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:26;A170;1;17;50;13;44;0;0;1;6;1;5;0;100;4;43;1;1;1;1;0;0;18;45;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:25;A170;1;14;28;16;23;2;63;2;62;0;61;0;100;2;12;3;93;3;92;2;83;14;58;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:24;A170;1;8;23;10;14;6;86;6;87;1;68;0;100;1;3;4;61;4;61;2;63;6;83;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:23;A170;1;13;33;13;11;1;54;1;54;2;60;0;100;0;0;1;6;1;7;2;11;21;45;18;48;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
11.07.2024;17:22;A170;1;11;9;10;8;1;61;1;60;1;6;0;100;0;0;3;87;3;87;0;88;13;40;15;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:21;A170;1;4;2;5;3;4;23;4;23;1;16;0;100;2;10;2;74;2;75;3;31;8;70;8;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;17:20;A170;1;14;36;13;12;1;80;1;82;3;76;0;100;1;2;3;74;3;75;2;13;16;44;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:19;A170;1;12;10;12;11;5;63;5;64;1;45;0;100;1;25;1;97;1;97;0;100;12;59;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:18;A170;1;7;6;8;6;3;14;3;14;1;23;0;100;2;23;2;65;2;65;3;24;8;72;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:17;A170;1;16;33;16;13;1;94;1;95;2;69;0;100;2;41;4;5;3;6;2;11;17;44;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:16;A170;1;7;29;6;4;1;61;1;61;3;9;0;100;2;7;3;92;4;92;4;75;13;62;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:15;A170;1;8;6;8;6;3;14;3;16;2;10;0;100;4;16;2;34;2;34;3;15;10;75;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:14;A170;1;17;22;18;16;1;33;1;36;2;38;0;100;2;12;1;1;1;1;2;5;14;41;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:13;A170;1;13;10;11;9;2;64;2;62;1;25;0;100;3;73;2;3;1;10;1;4;12;59;16;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:12;A170;1;6;29;8;7;5;21;5;20;2;21;0;100;2;17;2;39;2;4;1;34;9;75;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:11;A170;1;12;9;12;9;1;45;1;46;3;39;0;100;2;19;2;77;3;12;2;10;18;43;19;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:10;A170;1;14;11;13;11;1;63;1;62;2;7;0;100;1;2;3;52;3;52;3;50;15;53;15;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:09;A170;1;9;39;11;9;1;33;1;35;1;3;0;100;3;17;0;0;0;0;0;0;9;42;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:08;A170;1;17;21;17;20;1;77;1;77;1;4;0;100;1;5;3;4;4;4;1;2;15;42;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:07;A170;1;14;11;13;10;3;44;3;44;3;18;0;100;0;73;3;91;3;91;2;40;10;19;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:06;A170;1;6;4;7;6;3;14;3;13;0;19;0;100;3;18;2;45;2;44;2;7;8;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:05;A170;1;16;33;16;17;1;93;1;94;3;44;0;100;3;20;1;54;1;55;3;14;17;33;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:04;A170;1;12;42;10;10;1;24;1;24;1;3;0;100;2;7;3;59;3;60;4;51;12;55;10;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
11.07.2024;17:03;A170;1;10;63;11;13;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;10;68;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:02;A170;1;20;22;21;17;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;22;48;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:01;A170;1;8;6;6;5;1;64;1;62;1;5;0;100;2;36;2;60;2;60;3;15;13;51;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:00;A170;1;7;17;9;9;2;9;2;10;1;4;0;100;1;32;7;35;7;35;3;51;7;83;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:59;A170;1;17;43;15;16;1;64;1;64;3;9;0;100;3;66;2;75;2;76;3;72;15;48;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:58;A170;1;12;56;13;13;5;67;5;67;2;66;0;100;3;17;2;90;2;90;1;8;12;48;16;33;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:57;A170;1;8;54;9;11;7;51;7;52;2;36;0;100;1;3;1;47;1;46;1;3;8;75;8;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:56;A170;1;13;40;9;38;0;100;0;100;1;91;0;100;1;5;1;84;1;85;3;13;19;43;16;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:55;A170;1;13;47;15;49;7;74;7;74;4;72;0;100;2;13;1;1;1;1;2;1;15;59;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:54;A170;1;5;3;7;5;3;56;3;56;3;18;0;100;2;12;1;43;1;42;0;0;7;77;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:53;A170;1;13;21;13;12;1;19;1;20;1;6;0;100;0;0;1;95;1;96;1;6;20;44;16;49;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
11.07.2024;16:52;A170;1;3;24;1;1;2;51;2;51;2;6;0;100;3;13;1;0;1;0;2;5;15;61;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:51;A170;1;9;10;11;9;1;11;1;10;2;4;0;100;1;24;0;0;1;0;0;0;6;41;8;65;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:50;A170;1;10;37;10;11;1;59;1;60;1;3;0;100;4;39;1;1;1;1;1;2;19;44;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:49;A170;1;11;14;9;13;2;1;2;1;2;4;0;100;1;3;2;54;2;54;2;8;13;59;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:48;A170;1;8;60;10;17;4;15;4;15;0;18;0;100;2;7;2;46;2;46;1;21;6;79;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:47;A170;1;18;39;15;14;1;53;1;54;3;54;0;100;3;14;1;10;1;12;1;5;20;44;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:46;A170;1;13;55;13;17;2;30;2;31;1;10;0;100;0;0;3;86;3;86;0;97;12;65;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:45;A170;1;6;79;8;24;3;16;3;10;1;17;0;100;2;16;7;80;7;81;2;93;6;81;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:44;A170;1;17;47;17;24;1;89;0;24;1;6;0;100;2;61;1;54;1;56;3;53;21;46;17;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:43;A170;1;10;23;10;11;2;65;2;65;1;3;0;100;2;7;3;72;3;73;3;13;13;57;16;32;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:42;A170;1;8;21;10;16;2;81;2;81;2;9;0;100;2;6;3;42;3;41;3;21;8;75;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:41;A170;1;14;41;14;16;1;61;1;62;3;12;0;100;2;11;2;5;2;6;2;7;20;46;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:40;A170;1;8;32;6;5;0;59;0;58;0;0;0;100;0;0;0;83;0;82;0;0;16;58;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:39;A170;1;5;7;7;6;1;10;1;10;1;3;0;100;2;32;5;38;5;38;5;16;8;73;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:38;A170;1;16;43;14;16;1;61;1;62;1;4;0;100;4;63;6;81;5;82;3;26;18;54;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:37;A170;1;12;22;12;15;5;66;5;66;0;73;0;100;2;55;1;97;2;96;1;57;12;67;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:36;A170;1;9;74;8;74;2;66;2;66;4;30;0;100;3;44;3;60;3;60;5;30;8;70;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:35;A170;1;18;18;20;17;0;0;0;0;0;0;0;100;3;60;3;88;3;88;2;11;18;43;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:34;A170;1;13;10;12;10;1;51;1;51;1;3;0;100;2;7;5;90;5;90;0;100;15;59;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:33;A170;1;6;15;7;6;0;0;0;0;0;0;0;100;1;6;3;36;3;39;5;25;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:32;A170;1;16;31;15;15;0;0;0;0;0;0;0;100;2;9;2;4;3;4;1;7;14;36;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;16:31;A170;1;8;6;8;6;1;59;1;58;0;0;0;100;2;76;5;78;5;79;2;92;14;51;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:30;A170;1;6;4;7;6;3;69;3;69;1;23;0;100;2;40;3;41;3;40;5;21;9;82;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:29;A170;1;12;23;12;10;1;45;1;46;2;39;0;100;2;65;2;41;2;41;2;11;18;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:28;A170;1;5;6;3;2;3;63;3;62;1;56;0;100;2;24;3;93;3;93;1;97;15;61;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:27;A170;1;9;70;11;14;5;32;5;32;1;28;0;100;2;27;3;81;3;81;5;70;6;79;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:26;A170;1;18;48;13;55;1;87;1;88;3;64;0;100;3;32;5;22;5;24;2;29;15;47;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:25;A170;1;12;53;15;45;3;64;3;63;2;33;0;100;2;46;1;97;1;97;1;98;15;52;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:24;A170;1;9;80;10;74;2;34;2;35;1;4;0;100;1;8;8;76;8;77;1;58;8;74;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:23;A170;1;10;39;10;9;1;14;1;15;1;13;0;100;1;1;6;89;6;89;3;67;21;52;16;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
11.07.2024;16:22;A170;1;12;20;10;15;4;65;4;64;2;71;0;100;0;0;2;4;1;97;1;96;14;56;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:21;A170;1;8;71;9;76;3;79;3;78;3;39;0;100;1;2;4;51;5;72;2;67;4;82;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:20;A170;1;11;33;10;11;1;75;1;76;3;15;0;100;1;3;2;75;2;76;4;30;16;48;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:19;A170;1;7;57;8;8;5;58;5;58;1;59;0;100;1;69;5;37;5;38;2;50;11;63;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:18;A170;1;6;62;6;9;7;22;6;22;1;31;0;100;6;31;1;46;1;45;3;33;8;76;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:17;A170;1;17;33;17;12;1;51;1;52;3;15;0;100;0;0;1;44;1;45;1;5;20;41;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:16;A170;1;15;52;15;13;1;59;0;60;0;0;0;100;2;8;2;77;2;78;3;17;13;60;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:15;A170;1;6;6;7;7;1;13;2;16;1;4;0;100;2;6;6;46;6;46;0;51;9;67;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
11.07.2024;16:14;A170;1;19;26;19;19;1;14;1;15;4;14;0;100;2;12;2;76;2;78;4;76;16;52;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
11.07.2024;16:13;A170;1;9;7;8;6;2;64;2;64;1;62;0;100;4;26;3;94;3;94;1;81;11;57;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:12;A170;1;6;11;7;7;1;47;1;47;1;5;0;100;1;7;2;46;2;50;3;17;10;30;11;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:11;A170;1;14;11;14;13;1;29;1;31;1;4;0;100;1;6;2;2;2;2;0;3;21;21;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:10;A170;1;11;9;9;8;0;0;0;0;0;0;0;100;0;64;4;19;4;19;5;34;10;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:09;A170;1;11;40;13;19;2;4;1;4;0;3;0;100;5;27;1;3;1;6;0;0;11;62;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:08;A170;1;12;29;12;9;1;70;2;69;3;36;0;100;2;11;0;0;0;0;2;8;13;37;12;33;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:07;A170;1;13;13;12;13;0;0;0;0;0;0;0;100;2;13;5;43;5;44;5;38;13;58;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:06;A170;1;12;59;11;33;6;6;6;6;5;16;0;100;2;9;1;36;1;37;0;3;7;52;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:05;A170;1;10;27;12;10;0;0;0;0;0;0;0;100;2;14;0;0;0;0;1;12;21;45;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:04;A170;1;12;50;11;10;2;60;2;59;1;4;0;100;3;45;3;87;3;88;2;35;15;62;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:03;A170;1;7;9;8;8;1;11;1;11;2;3;0;100;3;12;3;32;3;33;2;5;9;79;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:02;A170;1;14;39;15;15;1;68;1;69;3;9;0;100;2;10;1;1;2;1;2;6;19;50;18;53;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;1;1
11.07.2024;16:01;A170;1;3;28;1;1;0;60;0;60;0;0;0;100;1;4;1;86;1;86;3;20;15;62;15;41;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:00;A170;1;6;27;8;7;3;42;3;42;1;14;0;100;2;12;2;51;2;51;2;48;7;86;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:59;A170;1;8;18;8;6;1;39;1;40;3;31;0;100;2;11;1;86;1;87;2;7;20;42;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:58;A170;1;8;21;7;6;2;29;2;7;2;8;0;100;1;47;3;81;3;81;1;72;12;59;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:57;A170;1;8;6;9;6;4;5;4;6;1;7;0;100;2;12;5;47;5;48;2;47;10;76;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
