Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.07.2024;15:12;A 71;1;1;64;1;67;11;17;10;44;0;0;0;0;0;0;13;16;5;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:11;A 71;1;3;38;2;45;7;10;6;28;0;0;1;0;1;4;11;15;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:10;A 71;1;2;4;1;34;11;20;6;63;0;0;1;30;0;26;16;57;2;99;0;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:09;A 71;1;3;2;1;1;6;8;5;24;0;0;1;53;2;29;17;23;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:08;A 71;1;2;62;2;14;8;18;6;46;1;0;0;0;0;0;6;42;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:07;A 71;1;1;60;1;15;9;9;5;28;0;0;0;0;0;0;15;37;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:06;A 71;1;1;9;1;15;10;12;7;38;0;0;0;0;0;0;18;24;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:05;A 71;1;2;12;2;13;3;4;3;19;0;0;1;9;1;14;5;20;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;15:04;A 71;1;5;5;2;3;16;45;7;82;0;2;2;10;1;10;9;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:03;A 71;1;2;25;3;13;3;3;2;6;1;2;3;92;0;100;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:02;A 71;1;0;0;0;0;5;5;5;14;0;0;2;16;2;20;12;55;5;91;2;4;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:01;A 71;1;1;2;1;7;12;12;9;33;0;0;1;74;1;79;12;15;3;43;0;0;0;0;2;3;0;0;0;0;0;0;10;16;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:00;A 71;1;1;38;1;6;8;9;6;30;0;0;5;3;5;8;11;47;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:59;A 71;1;0;0;0;0;8;12;7;39;0;0;0;35;1;11;10;22;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:58;A 71;1;0;0;0;0;9;11;8;34;0;0;2;21;2;10;15;25;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:57;A 71;1;1;0;0;0;15;20;12;61;0;0;1;1;1;2;10;29;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:56;A 71;1;2;3;3;7;11;16;4;43;1;5;0;0;0;0;7;14;4;52;0;0;0;0;5;8;0;0;0;0;0;0;3;11;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:55;A 71;1;1;57;2;41;5;14;3;32;0;0;1;78;4;21;11;15;5;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:54;A 71;1;2;6;1;5;12;34;7;65;1;1;2;10;2;18;8;12;3;54;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;14:53;A 71;1;1;0;1;2;6;48;1;60;1;2;2;3;2;10;5;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:52;A 71;1;0;32;0;0;9;14;5;79;0;0;2;0;1;3;7;33;1;44;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:51;A 71;1;2;13;2;9;11;42;9;86;0;3;1;0;2;7;15;37;1;96;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:50;A 71;1;2;4;1;2;9;12;6;25;2;4;0;0;0;0;15;16;7;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:49;A 71;1;2;2;1;1;3;3;2;6;1;2;0;0;1;0;7;12;1;44;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:48;A 71;1;1;30;1;6;14;23;10;56;1;3;1;0;2;2;12;20;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:47;A 71;1;1;1;0;0;10;15;8;44;0;0;0;63;1;65;7;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:46;A 71;1;0;0;0;0;10;18;7;61;0;0;2;22;2;25;12;40;2;80;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:45;A 71;1;1;3;1;7;12;50;3;88;0;0;2;3;2;5;12;29;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:44;A 71;1;3;10;1;1;13;53;4;85;0;0;0;11;0;0;8;7;5;25;1;4;0;0;0;0;0;0;0;1;0;0;0;0;2;3;1;1;0;100;0;100;0;100;0;100
11.07.2024;14:43;A 71;1;2;40;2;7;3;4;3;13;0;0;2;13;2;10;9;13;2;51;0;0;0;0;0;0;0;0;5;7;0;0;1;1;0;0;8;13;0;100;0;100;0;100;0;100
11.07.2024;14:42;A 71;1;2;5;2;8;11;37;5;66;0;0;2;3;1;6;9;33;2;55;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:41;A 71;1;1;1;1;2;12;29;10;61;0;0;0;0;0;0;15;23;5;72;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:40;A 71;1;2;29;2;12;6;11;5;32;0;0;2;50;1;56;9;24;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:39;A 71;1;3;58;1;63;8;10;5;73;0;0;3;21;3;9;10;13;4;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:38;A 71;1;1;59;1;5;10;14;8;39;1;2;0;0;0;0;13;44;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:37;A 71;1;2;77;5;15;12;17;9;59;1;1;2;1;0;3;14;22;5;81;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:36;A 71;1;1;31;1;35;7;13;5;35;0;0;0;0;1;2;11;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:35;A 71;1;2;3;2;8;7;36;3;58;1;2;1;82;8;38;8;10;4;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:34;A 71;1;0;0;0;0;11;39;5;68;0;0;1;70;1;10;8;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:33;A 71;1;1;21;2;24;8;37;6;59;0;0;1;15;2;11;8;18;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:32;A 71;1;0;0;0;0;8;9;7;25;0;0;1;3;2;10;8;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:31;A 71;1;1;0;1;0;4;7;5;20;0;0;0;0;0;0;12;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:30;A 71;1;2;22;0;23;9;13;5;33;0;0;2;2;2;7;4;16;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:29;A 71;1;1;72;2;37;9;9;8;28;0;0;0;0;0;0;18;26;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:28;A 71;1;1;64;1;6;6;17;1;39;0;0;1;0;1;2;12;14;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:27;A 71;1;1;1;1;12;10;25;3;50;0;0;0;78;0;1;7;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:26;A 71;1;1;1;0;0;13;36;4;72;0;0;2;13;2;16;13;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:25;A 71;1;1;1;1;6;7;22;3;65;0;0;0;0;0;0;12;19;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:24;A 71;1;1;10;1;5;8;40;4;78;0;0;1;0;0;0;6;17;4;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;14:23;A 71;1;0;16;0;0;10;51;2;82;1;1;0;0;0;0;15;20;4;49;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:22;A 71;1;2;50;1;3;12;15;11;38;0;0;1;2;1;6;5;9;2;30;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:21;A 71;1;0;0;1;1;34;19;5;67;0;0;0;0;0;0;10;12;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:20;A 71;1;1;0;1;3;17;35;7;90;0;0;4;26;2;29;10;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:19;A 71;1;3;1;1;3;15;39;6;81;0;0;3;3;1;3;11;22;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:18;A 71;1;3;2;2;11;11;62;7;93;1;2;0;49;0;0;4;13;3;28;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:17;A 71;1;2;1;1;4;8;8;8;23;0;0;1;23;1;4;9;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:16;A 71;1;0;16;0;0;8;38;2;63;0;0;0;0;0;0;13;58;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:15;A 71;1;4;3;2;3;8;44;3;65;0;0;3;1;1;1;17;45;4;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:14;A 71;1;1;1;1;1;9;12;6;32;1;2;0;0;0;0;15;17;4;53;3;10;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:13;A 71;1;2;2;1;4;11;15;7;45;0;0;2;19;2;9;6;14;0;31;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
11.07.2024;14:12;A 71;1;4;65;8;71;15;20;9;91;0;0;1;6;1;8;9;52;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:11;A 71;1;1;46;1;51;4;5;3;16;0;0;1;2;0;0;12;14;1;15;3;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:10;A 71;1;2;2;2;3;12;16;10;57;0;0;1;2;1;4;10;37;2;55;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:09;A 71;1;1;3;1;5;13;24;8;76;0;0;1;0;2;2;12;42;3;62;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:08;A 71;1;4;3;1;5;9;42;3;59;1;1;0;0;0;0;9;10;3;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:07;A 71;1;3;16;1;4;14;25;3;82;0;0;1;73;1;11;9;24;3;52;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:06;A 71;1;0;0;0;0;14;31;11;78;1;2;1;1;1;1;10;14;5;39;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
11.07.2024;14:05;A 71;1;0;0;0;0;9;54;5;77;0;0;2;1;1;2;6;9;4;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:04;A 71;1;1;1;0;0;4;4;4;15;0;0;2;2;1;2;8;13;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:03;A 71;1;0;0;0;0;10;14;7;70;0;0;0;35;0;3;7;12;4;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:02;A 71;1;0;17;0;16;9;13;8;40;0;0;1;29;1;34;11;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:01;A 71;1;1;21;1;24;15;25;6;86;1;1;0;0;0;0;11;26;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;14:00;A 71;1;2;71;1;76;7;22;5;38;0;0;1;2;1;0;8;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:59;A 71;1;3;66;2;48;6;18;2;35;0;0;0;0;0;0;9;23;3;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:58;A 71;1;4;76;2;78;14;37;5;90;2;12;0;0;0;0;8;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:57;A 71;1;2;70;2;38;9;46;3;65;1;9;0;0;0;0;7;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:56;A 71;1;2;6;1;8;10;18;5;63;0;0;1;0;0;0;10;11;4;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:55;A 71;1;0;0;0;0;10;54;1;83;0;0;2;5;2;7;7;13;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:54;A 71;1;3;22;1;5;9;9;7;28;0;0;0;0;0;0;10;16;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:53;A 71;1;0;0;1;0;11;15;5;40;0;0;2;1;0;0;11;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:52;A 71;1;4;68;1;70;9;16;3;39;0;0;1;5;2;7;10;24;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;13:51;A 71;1;1;56;1;6;12;17;8;57;0;0;0;0;0;0;5;10;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:50;A 71;1;1;0;0;0;6;17;2;53;0;0;0;0;0;0;14;30;2;90;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;13:49;A 71;1;2;2;3;9;11;44;3;90;1;2;2;18;2;6;6;18;1;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:48;A 71;1;1;0;0;0;12;65;2;97;1;3;0;17;0;0;2;4;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:47;A 71;1;0;1;0;0;8;63;1;99;1;2;2;25;2;6;9;49;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:46;A 71;1;1;59;2;8;17;33;1;99;0;0;1;1;1;4;15;34;3;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:45;A 71;1;2;1;1;3;17;45;0;100;1;1;1;48;1;4;15;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:44;A 71;1;2;17;1;6;4;55;1;99;0;0;1;71;1;69;13;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:43;A 71;1;1;6;1;4;10;71;3;95;2;7;2;77;3;65;11;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:42;A 71;1;2;25;2;32;11;31;1;98;0;0;1;24;2;24;10;40;1;63;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:41;A 71;1;2;5;1;12;7;32;0;100;0;0;0;0;0;0;4;20;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:40;A 71;1;1;1;1;2;16;57;5;95;0;0;1;1;1;1;15;57;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:39;A 71;1;0;0;0;0;20;40;11;88;0;0;0;0;0;0;13;16;6;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:38;A 71;1;4;4;2;2;10;40;6;71;0;0;1;0;0;0;5;19;1;32;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:37;A 71;1;2;1;1;3;8;49;3;68;0;0;0;0;0;0;11;18;3;53;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:36;A 71;1;0;0;0;0;11;45;4;82;0;0;0;0;0;0;11;34;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:35;A 71;1;0;0;0;0;2;3;2;39;0;0;0;33;0;30;11;16;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:34;A 71;1;0;17;1;3;8;14;2;62;0;0;2;3;2;6;15;58;2;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:33;A 71;1;1;40;1;3;10;15;7;40;0;0;0;2;0;0;18;47;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;13:32;A 71;1;1;73;1;4;11;19;5;64;0;0;2;84;2;60;4;5;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:31;A 71;1;3;5;2;73;9;17;6;51;0;0;0;0;0;0;8;10;5;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;13:30;A 71;1;2;2;2;2;4;36;2;51;0;0;0;0;0;0;5;11;2;54;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:29;A 71;1;0;0;0;0;12;13;6;38;2;3;1;1;0;0;6;13;1;49;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:28;A 71;1;1;1;1;2;12;49;7;87;2;1;0;0;0;0;11;59;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;13:27;A 71;1;2;23;2;19;4;5;4;18;0;0;1;0;0;0;4;43;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:26;A 71;1;3;26;5;4;9;10;8;30;0;0;2;6;0;9;15;41;3;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:25;A 71;1;0;0;0;0;5;4;5;11;0;0;2;74;2;46;6;7;6;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;13:24;A 71;1;1;1;2;2;7;11;7;29;0;0;2;22;1;22;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:23;A 71;1;0;58;0;57;3;10;1;22;0;0;2;29;1;35;6;11;2;28;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:22;A 71;1;2;18;1;25;8;9;5;23;1;1;3;12;2;14;8;9;5;37;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:21;A 71;1;0;0;1;1;12;29;4;67;0;0;1;17;1;3;11;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:20;A 71;1;5;24;1;25;10;52;3;75;0;0;0;0;0;0;6;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:19;A 71;1;1;65;1;71;14;27;5;93;0;0;0;0;0;0;14;17;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;13:18;A 71;1;1;1;0;0;11;66;1;99;0;0;2;1;1;2;16;46;1;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:17;A 71;1;1;2;1;5;14;49;4;90;0;0;0;0;0;0;14;24;6;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:16;A 71;1;3;18;1;17;13;20;8;79;0;0;0;0;0;0;1;2;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:15;A 71;1;3;28;2;7;10;20;4;78;0;0;2;2;0;0;6;13;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:14;A 71;1;0;0;0;0;12;31;7;61;0;0;1;1;0;0;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:13;A 71;1;0;21;0;20;9;17;7;52;0;0;2;2;1;11;11;24;2;80;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;13:12;A 71;1;2;41;2;50;13;47;2;86;0;0;2;2;1;1;13;26;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:11;A 71;1;3;2;2;7;4;32;3;50;0;0;0;0;0;0;13;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:10;A 71;1;2;37;2;39;13;54;4;91;1;2;0;0;0;0;9;18;2;43;1;4;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:09;A 71;1;2;4;2;8;16;52;5;96;0;0;2;13;2;9;6;28;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:08;A 71;1;4;42;2;50;15;54;9;90;0;0;3;46;2;50;6;30;2;52;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:07;A 71;1;3;4;3;8;5;30;3;47;0;0;1;3;1;3;10;42;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:06;A 71;1;0;0;1;2;2;2;2;7;0;0;1;13;0;0;10;22;2;81;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;13:05;A 71;1;1;3;1;4;8;9;7;28;0;0;1;64;1;4;16;29;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;13:04;A 71;1;1;64;1;67;11;15;9;43;0;0;0;0;0;0;5;20;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;13:03;A 71;1;2;13;2;5;7;11;4;32;1;1;0;0;0;0;12;16;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
