Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.07.2024;11:52;A 10;1;2;3;2;2;2;2;0;0;0;100;0;100;2;2;3;4;5;75;5;76;1;59;0;0;0;0;0;0;2;18;7;9
11.07.2024;11:51;A 10;1;5;14;3;6;2;2;0;0;0;100;0;100;4;6;3;4;6;28;1;83;0;0;0;0;0;0;0;0;0;0;7;17
11.07.2024;11:50;A 10;1;5;41;2;3;2;2;0;0;0;100;0;100;5;12;7;25;4;21;1;6;1;29;0;0;0;0;1;2;1;1;5;53
11.07.2024;11:49;A 10;1;8;15;5;12;3;5;0;0;0;100;0;100;2;5;2;10;3;24;3;51;3;3;0;0;0;0;0;0;1;2;7;12
11.07.2024;11:48;A 10;1;3;32;4;7;4;7;0;0;0;100;0;100;4;6;3;5;4;22;3;93;1;88;0;0;1;2;0;0;1;4;5;9
11.07.2024;11:47;A 10;1;5;27;3;4;1;1;0;0;0;100;0;100;3;6;4;8;5;29;5;46;2;80;0;0;0;0;0;0;1;10;5;7
11.07.2024;11:46;A 10;1;2;5;2;3;1;1;0;0;0;100;0;100;4;7;2;3;5;65;3;23;2;57;0;0;0;0;0;0;0;100;4;7
11.07.2024;11:45;A 10;1;6;19;1;2;1;2;0;0;0;100;0;100;3;5;5;8;1;2;3;68;1;10;0;0;0;0;0;0;0;100;14;26
11.07.2024;11:44;A 10;1;7;53;5;10;3;4;0;0;0;100;0;100;2;3;2;3;4;11;1;96;0;0;0;0;0;0;0;0;0;100;10;28
11.07.2024;11:43;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;4;18;4;15;6;20;1;87;0;0;0;0;0;0;0;0;1;96;8;32
11.07.2024;11:42;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;3;5;2;24;0;0;3;87;0;0;0;0;0;0;1;2;2;7;5;11
11.07.2024;11:41;A 10;1;3;8;3;9;3;5;0;0;0;100;0;100;3;4;3;7;1;7;2;81;1;48;0;0;0;0;0;0;0;0;6;15
11.07.2024;11:40;A 10;1;4;39;4;4;2;4;0;0;0;100;0;100;1;1;2;5;5;71;3;35;4;89;0;0;0;0;0;0;0;0;6;13
11.07.2024;11:39;A 10;1;0;0;3;5;2;3;0;0;0;100;0;100;4;9;6;19;4;11;2;22;1;56;0;0;0;0;0;0;0;0;6;11
11.07.2024;11:38;A 10;1;3;3;4;20;1;2;0;0;0;100;0;100;2;4;7;44;2;4;2;62;2;53;0;0;0;0;0;0;1;1;8;19
11.07.2024;11:37;A 10;1;8;37;2;2;2;3;0;0;0;100;0;100;3;4;3;10;1;3;1;81;1;73;0;0;0;0;0;0;2;21;5;7
11.07.2024;11:36;A 10;1;0;0;5;30;1;1;0;0;0;100;0;100;3;6;1;1;4;45;3;77;2;87;0;0;0;0;0;0;2;33;7;30
11.07.2024;11:35;A 10;1;1;1;4;41;4;8;0;0;0;100;0;100;3;12;6;31;1;3;1;10;3;61;0;0;0;0;0;0;0;100;7;34
11.07.2024;11:34;A 10;1;5;11;5;40;2;3;0;0;0;100;0;100;4;9;6;11;1;22;1;60;0;0;0;0;0;0;0;0;0;100;10;23
11.07.2024;11:33;A 10;1;2;7;5;54;4;5;0;0;0;100;0;100;1;2;3;4;4;18;2;52;1;38;0;0;0;0;0;0;0;100;7;16
11.07.2024;11:32;A 10;1;0;31;1;1;0;0;0;0;0;100;0;100;1;1;4;9;1;5;3;62;2;72;0;0;0;0;0;0;2;19;7;12
11.07.2024;11:31;A 10;1;7;22;4;6;0;1;0;0;0;100;0;100;3;6;4;7;5;53;0;9;1;17;0;0;0;0;0;0;0;51;10;17
11.07.2024;11:30;A 10;1;6;18;2;3;1;1;0;0;0;100;0;100;4;8;5;9;5;59;2;57;0;0;0;0;0;0;0;0;0;100;5;9
11.07.2024;11:29;A 10;1;5;15;3;7;1;1;0;0;0;100;0;100;3;41;19;28;5;63;6;61;3;3;0;0;0;0;0;0;0;100;5;8
11.07.2024;11:28;A 10;1;3;7;3;5;3;7;0;0;0;100;0;100;2;4;1;2;1;2;1;44;0;0;0;0;1;2;0;0;0;100;9;22
11.07.2024;11:27;A 10;1;0;0;2;3;2;4;0;0;0;100;0;100;1;1;2;4;2;5;6;57;0;0;0;0;0;0;0;0;0;100;6;9
11.07.2024;11:26;A 10;1;1;4;3;5;3;4;0;0;0;100;0;100;4;10;3;6;6;17;4;83;0;39;0;0;0;0;0;0;0;100;9;14
11.07.2024;11:25;A 10;1;4;33;2;3;2;3;0;0;0;100;0;100;2;3;4;7;4;40;3;82;4;88;0;0;0;0;1;2;0;100;6;10
11.07.2024;11:24;A 10;1;5;15;3;10;2;3;0;0;0;100;0;100;2;3;6;44;4;21;3;83;2;72;0;0;0;0;0;0;0;100;8;14
11.07.2024;11:23;A 10;1;1;2;6;10;4;6;0;0;0;100;0;100;1;1;3;4;8;33;1;80;1;75;0;0;0;0;0;0;0;100;2;2
11.07.2024;11:22;A 10;1;2;41;2;2;2;3;0;0;0;100;0;100;4;33;1;3;1;4;3;89;1;76;0;0;0;0;0;0;0;100;4;10
11.07.2024;11:21;A 10;1;4;9;4;9;3;3;0;0;0;100;0;100;5;12;2;2;4;9;4;7;0;67;0;0;0;0;0;0;1;59;3;6
11.07.2024;11:20;A 10;1;2;6;2;4;2;3;0;0;0;100;0;100;3;8;3;6;3;6;5;5;1;18;0;0;0;0;0;0;2;8;7;8
11.07.2024;11:19;A 10;1;7;22;4;6;1;1;0;0;0;100;0;100;3;6;3;4;2;6;3;6;1;7;0;0;1;2;0;0;0;60;4;6
11.07.2024;11:18;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;5;3;3;4;10;1;25;0;0;0;0;0;0;0;0;0;100;7;16
11.07.2024;11:17;A 10;1;8;23;4;9;2;5;0;0;0;100;0;100;3;3;6;26;5;47;2;78;1;3;0;0;0;0;1;2;0;100;5;11
11.07.2024;11:16;A 10;1;4;28;1;2;2;3;0;0;0;100;0;100;1;2;3;3;4;9;2;83;1;82;0;0;0;0;0;0;1;7;10;31
11.07.2024;11:15;A 10;1;4;8;4;22;2;3;0;0;0;100;0;100;3;9;1;1;3;8;3;34;2;86;0;0;0;0;0;0;2;4;7;41
11.07.2024;11:14;A 10;1;5;18;4;6;6;13;0;0;0;100;0;100;4;7;4;8;1;2;2;51;2;40;0;0;0;0;0;0;0;0;4;8
11.07.2024;11:13;A 10;1;4;18;1;2;1;2;0;0;0;100;0;100;1;1;2;3;4;43;2;10;1;1;0;0;0;0;0;0;1;2;8;36
11.07.2024;11:12;A 10;1;4;27;2;2;0;0;0;0;0;100;0;100;4;6;4;8;3;61;3;5;0;0;0;0;0;0;0;0;3;40;9;14
11.07.2024;11:11;A 10;1;3;13;2;3;4;7;0;0;0;100;0;100;2;3;2;3;2;43;1;35;2;31;0;0;1;2;1;2;0;0;8;12
11.07.2024;11:10;A 10;1;5;38;1;2;1;1;0;0;0;100;0;100;2;43;2;3;4;50;2;79;1;56;0;0;0;0;0;0;1;10;6;9
11.07.2024;11:09;A 10;1;4;6;5;7;3;4;0;0;0;100;0;100;3;5;2;5;5;42;1;39;0;0;0;0;0;0;0;0;0;0;6;10
11.07.2024;11:08;A 10;1;5;42;3;3;1;2;0;0;0;100;0;100;5;12;2;6;4;37;2;82;0;0;0;0;0;0;0;0;0;0;4;9
11.07.2024;11:07;A 10;1;6;13;3;2;2;2;0;0;0;100;0;100;2;3;3;20;6;67;0;76;1;39;0;0;0;0;0;0;1;1;6;9
11.07.2024;11:06;A 10;1;4;20;3;13;1;1;0;0;0;100;0;100;2;3;3;7;2;97;4;69;2;60;0;0;0;0;0;0;0;51;2;4
11.07.2024;11:05;A 10;1;5;32;7;13;3;4;0;0;0;100;0;100;3;5;4;7;3;97;2;77;1;28;0;0;0;0;0;0;0;100;5;11
11.07.2024;11:04;A 10;1;6;43;3;50;3;8;0;0;0;100;0;100;3;4;2;3;0;100;3;70;1;25;0;0;0;0;0;0;0;100;8;18
11.07.2024;11:03;A 10;1;3;4;4;53;2;3;0;0;0;100;0;100;3;8;5;33;1;94;3;68;1;5;0;0;0;0;0;0;0;100;8;33
11.07.2024;11:02;A 10;1;4;23;4;63;3;19;0;0;0;100;0;100;4;43;4;15;5;59;3;90;1;1;0;0;0;0;0;0;0;100;9;58
11.07.2024;11:01;A 10;1;8;44;7;48;4;55;0;0;0;100;0;100;4;18;4;27;4;38;3;92;4;89;0;0;0;0;0;0;0;100;8;50
11.07.2024;11:00;A 10;1;5;29;4;7;6;8;0;0;0;100;0;100;3;8;4;6;1;56;1;91;1;35;0;0;0;0;0;0;0;100;8;25
11.07.2024;10:59;A 10;1;7;17;3;4;3;3;0;0;0;100;0;100;5;11;2;2;3;76;3;82;1;67;0;0;1;2;0;0;0;100;8;14
11.07.2024;10:58;A 10;1;4;16;1;2;2;3;0;0;0;100;0;100;3;4;1;1;4;33;2;68;2;61;0;0;0;0;0;0;1;36;6;12
11.07.2024;10:57;A 10;1;7;61;4;8;4;6;0;0;0;100;0;100;3;6;4;6;4;15;1;68;1;54;0;0;0;0;0;0;3;11;4;7
11.07.2024;10:56;A 10;1;1;2;2;4;1;2;0;0;0;100;0;100;3;6;4;9;6;38;4;67;2;67;0;0;0;0;0;0;2;8;8;18
11.07.2024;10:55;A 10;1;4;12;4;6;3;7;0;0;0;100;0;100;1;1;3;4;3;42;0;0;1;71;0;0;0;0;0;0;1;4;8;26
11.07.2024;10:54;A 10;1;1;3;3;4;1;1;0;0;0;100;0;100;2;3;2;3;6;86;3;89;2;92;0;0;0;0;0;0;0;5;9;51
11.07.2024;10:53;A 10;1;7;13;8;8;3;4;0;0;0;100;0;100;0;0;3;4;3;6;4;15;3;74;0;0;0;0;1;2;0;100;5;10
11.07.2024;10:52;A 10;1;4;9;0;0;1;2;0;0;0;100;0;100;4;9;0;0;2;4;4;66;1;71;0;0;0;0;0;0;2;82;9;31
11.07.2024;10:51;A 10;1;3;11;2;4;3;4;0;0;0;100;0;100;5;9;4;7;1;6;3;69;1;62;0;0;0;0;0;0;6;20;8;18
11.07.2024;10:50;A 10;1;7;24;4;6;4;3;0;0;0;100;0;100;4;7;4;12;4;11;5;76;2;53;0;0;0;0;0;0;0;0;2;3
11.07.2024;10:49;A 10;1;7;43;4;10;1;1;0;0;0;100;0;100;2;4;2;4;2;4;4;79;0;1;0;0;0;0;0;0;0;0;6;10
11.07.2024;10:48;A 10;1;4;52;2;5;3;23;0;0;0;100;0;100;1;1;3;5;3;11;1;0;1;55;0;0;0;0;0;0;2;4;12;26
11.07.2024;10:47;A 10;1;7;57;6;8;4;5;0;0;0;100;0;100;2;4;3;4;4;11;0;0;1;81;0;0;0;0;0;0;1;2;6;23
11.07.2024;10:46;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;1;1;3;12;1;3;2;71;0;0;0;0;0;0;0;0;1;4;5;7
11.07.2024;10:45;A 10;1;3;5;3;5;2;2;0;0;0;100;0;100;3;4;2;15;4;46;4;77;3;61;0;0;0;0;0;0;1;3;8;12
11.07.2024;10:44;A 10;1;4;56;6;10;1;1;0;0;0;100;0;100;4;12;5;14;6;55;4;86;5;84;0;0;0;0;0;0;1;1;8;20
11.07.2024;10:43;A 10;1;7;33;4;9;6;9;0;0;0;100;0;100;6;30;1;2;1;95;3;86;2;71;0;0;0;0;0;0;1;3;8;12
11.07.2024;10:42;A 10;1;1;2;3;3;3;4;0;0;0;100;0;100;1;2;2;2;0;100;3;92;2;68;0;0;0;0;0;0;2;1;6;9
11.07.2024;10:41;A 10;1;4;9;5;12;4;5;0;0;0;100;0;100;3;5;2;3;2;94;3;66;0;0;0;0;0;0;1;2;3;28;7;31
11.07.2024;10:40;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;51;4;18;4;93;0;100;1;91;0;0;0;0;0;0;0;79;6;12
11.07.2024;10:39;A 10;1;5;9;5;6;3;4;0;0;0;100;0;100;1;2;1;2;4;14;6;73;1;66;0;0;0;0;0;0;0;100;3;5
11.07.2024;10:38;A 10;1;5;24;4;6;2;2;0;0;0;100;0;100;2;3;2;3;3;18;3;63;2;59;0;0;0;0;0;0;0;100;6;10
11.07.2024;10:37;A 10;1;6;68;0;0;1;2;0;0;0;100;0;100;1;1;0;0;3;17;2;61;3;64;0;0;0;0;0;0;0;100;4;12
11.07.2024;10:36;A 10;1;2;3;1;0;2;1;0;0;0;100;0;100;4;8;1;1;3;8;2;67;1;80;0;0;0;0;0;0;1;55;7;9
11.07.2024;10:35;A 10;1;3;4;4;6;3;5;0;0;0;100;0;100;2;3;6;9;5;50;2;56;1;49;0;0;0;0;0;0;0;0;9;14
11.07.2024;10:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;24;6;39;3;51;1;67;0;0;0;0;0;0;0;0;1;4;8;25
11.07.2024;10:33;A 10;1;6;10;3;6;5;11;0;0;0;100;0;100;4;6;1;2;4;28;2;4;1;77;0;0;0;0;0;0;7;15;5;13
11.07.2024;10:32;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;1;1;3;3;4;9;3;76;2;65;0;0;0;0;0;0;1;1;4;6
11.07.2024;10:31;A 10;1;9;24;2;3;1;2;0;0;0;100;0;100;2;3;4;4;3;25;1;71;0;51;0;0;0;0;0;0;1;2;5;9
11.07.2024;10:30;A 10;1;9;59;4;5;3;5;0;0;0;100;0;100;0;0;3;4;4;9;1;68;1;56;0;0;0;0;0;0;0;0;10;19
11.07.2024;10:29;A 10;1;7;79;2;2;4;7;0;0;0;100;0;100;3;5;4;8;4;12;4;54;1;23;0;0;0;0;0;0;0;0;7;11
11.07.2024;10:28;A 10;1;3;6;2;4;2;3;0;0;0;100;0;100;7;47;7;46;4;20;2;70;1;38;0;0;0;0;0;0;1;2;4;6
11.07.2024;10:27;A 10;1;2;3;4;7;4;9;0;0;0;100;0;100;4;6;4;9;1;2;2;25;4;25;0;0;0;0;0;0;0;0;7;10
11.07.2024;10:26;A 10;1;6;42;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;55;0;100;0;100;0;0;1;2;0;0;1;4;9;14
11.07.2024;10:25;A 10;1;4;36;3;4;1;2;0;0;0;100;0;100;1;2;3;4;3;49;3;73;2;5;0;0;0;0;0;0;0;0;6;13
11.07.2024;10:24;A 10;1;4;12;4;3;4;6;0;0;0;100;0;100;3;5;2;2;3;7;5;75;2;54;0;0;0;0;1;2;2;6;6;15
11.07.2024;10:23;A 10;1;3;39;4;7;3;5;0;0;0;100;0;100;2;3;2;3;5;20;5;47;2;69;0;0;0;0;0;0;1;1;9;12
11.07.2024;10:22;A 10;1;5;36;2;5;3;4;0;0;0;100;0;100;3;4;0;0;6;58;1;25;2;48;0;0;0;0;0;0;0;0;7;9
11.07.2024;10:21;A 10;1;3;17;3;5;0;0;0;0;0;100;0;100;3;5;5;7;3;36;3;87;1;14;0;0;0;0;0;0;0;0;8;16
11.07.2024;10:20;A 10;1;5;8;3;6;3;4;0;0;0;100;0;100;0;1;2;3;3;92;2;84;1;78;0;0;0;0;0;0;0;99;8;12
11.07.2024;10:19;A 10;1;4;57;2;3;1;1;0;0;0;100;0;100;3;4;3;5;4;41;2;93;0;0;0;0;0;0;0;0;0;100;13;63
11.07.2024;10:18;A 10;1;3;17;4;5;0;0;0;0;0;100;0;100;3;7;4;4;4;54;9;11;1;2;0;0;0;0;0;0;0;100;6;9
11.07.2024;10:17;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;2;1;1;4;42;0;99;0;98;0;0;1;2;0;0;0;100;5;7
11.07.2024;10:16;A 10;1;5;68;2;5;2;3;0;0;0;100;0;100;2;4;2;3;4;47;1;75;1;12;0;0;0;0;0;0;0;100;5;8
11.07.2024;10:15;A 10;1;6;78;5;11;3;4;0;0;0;100;0;100;3;3;2;2;5;33;2;59;0;0;0;0;0;0;0;0;0;100;9;28
11.07.2024;10:14;A 10;1;7;22;3;6;2;2;0;0;0;100;0;100;4;12;3;5;2;5;2;78;0;0;0;0;0;0;0;0;0;100;7;20
11.07.2024;10:13;A 10;1;5;30;3;5;3;6;0;0;0;100;0;100;3;5;2;3;2;6;7;30;4;26;0;0;0;0;0;0;0;100;8;11
11.07.2024;10:12;A 10;1;2;17;1;2;2;3;0;0;0;100;0;100;0;0;1;2;5;11;0;100;1;99;0;0;1;2;0;0;0;100;2;5
11.07.2024;10:11;A 10;1;7;22;4;11;3;6;0;0;0;100;0;100;5;6;1;1;1;38;3;83;0;0;0;0;0;0;0;0;0;100;5;10
11.07.2024;10:10;A 10;1;6;28;2;2;2;3;0;0;0;100;0;100;4;5;3;5;2;45;5;66;2;39;0;0;0;0;0;0;0;100;8;12
11.07.2024;10:09;A 10;1;4;9;6;10;2;4;0;0;0;100;0;100;3;7;0;3;5;37;1;71;0;0;0;0;0;0;0;0;1;5;6;10
11.07.2024;10:08;A 10;1;7;50;6;54;6;47;0;0;0;100;0;100;5;41;5;53;4;8;5;15;0;21;0;0;0;0;1;2;2;6;8;19
11.07.2024;10:07;A 10;1;4;5;3;5;3;4;0;0;0;100;0;100;2;2;2;3;5;30;1;3;1;28;0;0;0;0;0;0;3;12;5;11
11.07.2024;10:06;A 10;1;1;2;2;4;2;5;0;0;0;100;0;100;3;7;2;6;3;8;1;84;1;69;0;0;0;0;0;0;0;0;5;7
11.07.2024;10:05;A 10;1;5;52;5;9;3;5;0;0;0;100;0;100;3;6;8;22;1;2;4;10;1;23;0;0;0;0;0;0;1;1;7;26
11.07.2024;10:04;A 10;1;5;7;3;5;2;3;0;0;0;100;0;100;1;24;3;3;1;2;4;76;2;70;0;0;0;0;0;0;6;20;9;16
11.07.2024;10:03;A 10;1;3;17;3;4;4;5;0;0;0;100;0;100;4;6;3;21;3;7;7;20;1;1;1;1;0;0;0;0;6;16;9;18
11.07.2024;10:02;A 10;1;5;30;2;2;1;1;0;0;0;100;0;100;2;3;4;23;4;13;2;41;0;39;0;0;0;0;0;0;0;0;10;23
11.07.2024;10:01;A 10;1;4;34;2;7;1;2;0;0;0;100;0;100;5;34;3;4;4;30;3;76;2;23;0;0;0;0;0;0;0;0;9;16
11.07.2024;10:00;A 10;1;2;3;5;5;1;1;0;0;0;100;0;100;1;2;1;1;5;54;1;63;1;61;0;0;0;0;0;0;1;2;6;14
11.07.2024;09:59;A 10;1;1;33;1;1;1;2;0;0;0;100;0;100;4;8;1;3;3;94;2;24;2;2;0;0;0;0;0;0;2;4;11;28
11.07.2024;09:58;A 10;1;3;30;2;3;1;1;0;0;0;100;0;100;4;30;4;8;3;93;0;100;0;0;0;0;1;2;0;0;0;0;7;18
11.07.2024;09:57;A 10;1;4;29;1;2;1;1;0;0;0;100;0;100;1;2;3;5;1;99;4;77;3;73;0;0;0;0;0;0;2;4;8;32
11.07.2024;09:56;A 10;1;5;25;4;13;1;1;0;0;0;100;0;100;1;2;2;2;4;90;3;91;2;12;0;0;0;0;0;0;1;2;1;4
11.07.2024;09:55;A 10;1;8;34;3;4;7;9;0;0;0;100;0;100;3;3;2;3;6;90;5;82;1;47;0;0;0;0;0;0;1;2;4;6
11.07.2024;09:54;A 10;1;1;1;4;7;2;2;0;0;0;100;0;100;5;7;6;34;4;74;4;73;4;65;0;0;0;0;0;0;0;0;3;4
11.07.2024;09:53;A 10;1;3;26;1;2;0;0;0;0;0;100;0;100;0;0;2;2;2;98;4;72;2;80;0;0;0;0;0;0;0;0;9;15
11.07.2024;09:52;A 10;1;5;8;4;6;2;3;0;0;0;100;0;100;5;28;4;20;0;99;0;5;1;78;0;1;0;0;0;0;1;3;5;10
11.07.2024;09:51;A 10;1;2;4;5;6;2;1;0;0;0;100;0;100;3;4;2;3;3;79;1;98;1;45;1;0;0;0;0;0;0;21;7;18
11.07.2024;09:50;A 10;1;3;25;2;2;1;2;0;0;0;100;0;100;0;0;3;24;4;54;2;38;0;0;0;0;0;0;0;0;0;100;2;3
11.07.2024;09:49;A 10;1;4;25;2;15;4;9;0;0;0;100;0;100;3;5;4;18;3;35;4;61;2;41;0;0;0;0;0;0;0;100;6;27
11.07.2024;09:48;A 10;1;3;8;5;46;3;5;0;0;0;100;0;100;2;8;5;19;5;29;2;43;0;0;0;0;0;0;0;0;0;100;15;47
11.07.2024;09:47;A 10;1;5;14;2;3;1;2;0;0;0;100;0;100;5;19;3;6;3;55;2;2;1;1;0;0;0;1;0;0;0;100;11;54
11.07.2024;09:46;A 10;1;7;81;3;5;2;2;0;0;0;100;0;100;2;4;2;4;3;60;2;54;2;5;0;0;1;0;0;0;0;100;7;34
11.07.2024;09:45;A 10;1;5;49;5;15;5;22;0;0;0;100;0;100;2;2;5;8;4;36;1;76;0;0;0;0;0;0;0;0;0;100;6;10
11.07.2024;09:44;A 10;1;2;5;3;3;2;4;0;0;0;100;0;100;2;8;3;7;2;47;2;81;1;88;0;0;0;0;0;0;1;78;10;20
11.07.2024;09:43;A 10;1;5;12;3;6;3;5;0;0;0;100;0;100;5;11;3;25;3;40;1;71;1;9;0;0;0;0;0;0;2;5;9;13
11.07.2024;09:42;A 10;1;1;1;4;6;1;1;0;0;0;100;0;100;2;5;4;16;3;14;4;70;1;52;0;0;0;0;0;0;0;0;9;16
11.07.2024;09:41;A 10;1;5;23;2;3;2;3;0;0;0;100;0;100;4;5;5;10;3;16;2;44;2;74;0;0;0;0;1;2;2;5;6;8
11.07.2024;09:40;A 10;1;3;10;5;13;3;4;0;0;0;100;0;100;3;48;5;8;4;49;0;23;1;45;0;0;0;0;0;0;0;1;5;8
11.07.2024;09:39;A 10;1;1;5;3;5;3;59;0;0;0;100;0;100;3;5;7;15;1;2;3;23;0;0;0;0;0;0;0;0;1;2;4;5
11.07.2024;09:38;A 10;1;8;29;4;19;8;34;0;0;0;100;0;100;2;4;4;7;7;59;1;31;1;1;0;0;0;0;0;0;2;4;9;18
11.07.2024;09:37;A 10;1;0;0;1;2;2;1;0;0;0;100;0;100;5;33;4;31;3;10;2;77;3;93;0;0;0;0;0;0;1;1;7;20
11.07.2024;09:36;A 10;1;7;30;3;5;0;0;0;0;0;100;0;100;3;3;5;11;0;0;2;74;1;69;0;0;0;0;0;0;1;1;8;17
11.07.2024;09:35;A 10;1;4;23;3;24;3;6;0;0;0;100;0;100;2;4;4;5;2;5;6;31;2;30;0;0;0;0;0;0;0;0;6;16
11.07.2024;09:34;A 10;1;4;28;8;42;6;13;0;0;0;100;0;100;3;5;1;1;3;32;4;49;2;2;0;0;0;0;0;0;1;2;3;5
11.07.2024;09:33;A 10;1;6;22;3;5;3;13;0;0;0;100;0;100;2;3;4;7;5;24;6;67;3;3;0;0;0;0;0;0;1;1;4;6
11.07.2024;09:32;A 10;1;2;16;4;53;2;2;0;0;0;100;0;100;2;3;4;7;2;6;3;10;0;0;0;0;0;0;0;0;1;2;4;8
11.07.2024;09:31;A 10;1;7;20;3;6;1;3;0;0;0;100;0;100;2;3;3;3;4;7;1;62;1;59;0;0;0;0;0;0;0;0;6;11
11.07.2024;09:30;A 10;1;4;58;1;1;1;1;0;0;0;100;0;100;1;4;1;1;1;2;5;16;1;1;0;0;0;0;0;0;1;4;3;4
11.07.2024;09:29;A 10;1;9;48;1;10;4;10;0;0;0;100;0;100;1;1;2;2;4;9;1;55;1;1;0;0;0;0;0;0;3;6;2;2
11.07.2024;09:28;A 10;1;6;61;3;7;2;3;0;0;0;100;0;100;6;6;7;9;2;8;1;61;1;23;0;0;0;0;0;0;0;0;4;14
11.07.2024;09:27;A 10;1;3;36;3;7;3;8;0;0;0;100;0;100;0;0;1;1;3;5;5;49;0;7;0;0;1;2;0;0;1;2;6;19
11.07.2024;09:26;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;3;8;1;3;6;32;1;87;1;2;0;0;0;0;0;0;0;55;9;14
11.07.2024;09:25;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;6;18;5;7;3;8;3;37;1;15;0;0;0;0;0;0;1;73;12;31
11.07.2024;09:24;A 10;1;4;7;2;3;0;0;0;0;0;100;0;100;4;30;0;0;2;4;3;23;0;0;0;0;0;0;0;0;1;1;15;29
11.07.2024;09:23;A 10;1;4;42;3;4;2;3;0;0;0;100;0;100;3;4;3;4;5;46;0;100;0;0;0;0;0;0;0;0;0;26;7;12
11.07.2024;09:22;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;4;6;6;6;4;15;1;84;3;34;0;0;0;0;1;2;0;100;4;6
11.07.2024;09:21;A 10;1;8;25;5;9;2;3;0;0;0;100;0;100;1;2;1;1;3;45;3;64;4;8;0;0;0;0;0;0;0;100;2;3
11.07.2024;09:20;A 10;1;0;1;0;0;0;0;0;0;0;100;0;100;3;4;5;7;6;92;0;0;0;0;0;0;0;0;0;0;0;100;6;24
11.07.2024;09:19;A 10;1;8;80;4;9;4;8;0;0;0;100;0;100;2;2;3;20;4;71;0;75;2;65;0;0;1;2;0;0;2;55;7;15
11.07.2024;09:18;A 10;1;6;45;4;7;4;8;0;0;0;100;0;100;2;4;2;4;2;10;6;38;1;1;0;0;0;0;1;2;0;0;9;17
11.07.2024;09:17;A 10;1;5;15;1;4;3;5;0;0;0;100;0;100;6;7;4;4;5;46;1;88;0;0;0;0;0;0;0;0;0;0;5;7
11.07.2024;09:16;A 10;1;3;12;4;9;1;1;0;0;0;100;0;100;5;7;5;7;4;39;2;11;1;2;0;0;0;0;0;0;1;5;7;10
11.07.2024;09:15;A 10;1;3;35;1;2;2;3;0;0;0;100;0;100;1;1;1;2;4;8;3;14;0;0;0;0;0;0;0;0;0;0;4;8
11.07.2024;09:14;A 10;1;4;40;4;6;5;15;0;0;0;100;0;100;4;5;8;10;1;46;1;21;0;0;0;0;0;0;0;0;3;6;3;5
11.07.2024;09:13;A 10;1;4;16;2;3;1;1;0;0;0;100;0;100;2;3;1;8;6;33;5;58;2;46;0;0;0;0;0;0;2;7;12;43
11.07.2024;09:12;A 10;1;7;11;4;7;4;8;0;0;0;100;0;100;1;1;5;14;2;13;4;63;0;58;0;0;1;2;0;0;0;0;8;19
11.07.2024;09:11;A 10;1;0;54;3;6;2;2;0;0;0;100;0;100;7;10;8;12;4;13;1;84;1;9;0;0;0;0;0;0;0;0;7;10
11.07.2024;09:10;A 10;1;7;18;3;6;1;1;0;0;0;100;0;100;2;2;2;3;3;10;2;59;3;60;0;0;0;0;0;0;1;1;8;31
11.07.2024;09:09;A 10;1;4;30;5;14;2;2;0;0;0;100;0;100;2;3;1;2;3;6;2;60;3;91;0;0;0;0;1;2;0;0;2;3
11.07.2024;09:08;A 10;1;3;65;3;7;2;4;0;0;0;100;0;100;3;7;5;7;5;19;1;61;1;62;0;0;0;0;0;0;1;2;10;15
11.07.2024;09:07;A 10;1;1;2;3;6;1;7;0;0;0;100;0;100;1;1;3;3;1;1;1;58;0;0;0;0;0;0;0;0;2;3;2;5
11.07.2024;09:06;A 10;1;4;10;5;17;5;52;0;0;0;100;0;100;2;3;2;3;3;9;3;46;0;0;0;0;0;0;0;0;1;2;10;21
11.07.2024;09:05;A 10;1;5;45;1;34;2;5;0;0;0;100;0;100;5;5;5;6;5;23;1;85;0;0;0;0;0;0;0;0;0;0;3;5
11.07.2024;09:04;A 10;1;2;4;5;11;3;5;0;0;0;100;0;100;5;7;5;7;3;5;5;35;1;24;0;0;0;0;0;0;0;0;11;32
11.07.2024;09:03;A 10;1;5;33;2;9;1;1;0;0;0;100;0;100;2;3;2;3;1;3;6;15;1;5;0;0;0;0;0;0;0;0;4;6
