Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.07.2024;08:22;A 48;1;7;32;3;8;4;14;2;6;0;0;1;1;0;0;3;5;0;0;0;100;0;100;0;100
11.07.2024;08:21;A 48;1;1;72;3;61;3;32;4;14;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:20;A 48;1;4;33;6;15;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:19;A 48;1;8;64;3;38;3;18;3;11;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:18;A 48;1;4;32;3;11;7;30;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:17;A 48;1;4;74;3;52;3;18;3;15;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:16;A 48;1;5;24;2;7;3;13;2;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;08:15;A 48;1;10;35;4;23;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:14;A 48;1;4;20;1;6;1;25;3;9;1;15;4;6;0;0;10;16;0;0;0;100;0;100;0;100
11.07.2024;08:13;A 48;1;8;28;4;9;1;71;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:12;A 48;1;5;68;2;8;3;63;4;41;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;08:11;A 48;1;6;21;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:10;A 48;1;8;38;3;6;8;35;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:09;A 48;1;7;30;2;6;6;26;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:08;A 48;1;4;49;2;36;5;67;4;42;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;08:07;A 48;1;3;31;1;6;5;50;2;30;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:06;A 48;1;9;45;3;8;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:05;A 48;1;6;23;2;6;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:04;A 48;1;14;61;2;6;6;24;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:03;A 48;1;6;27;2;7;2;9;2;9;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;08:02;A 48;1;6;28;3;6;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:01;A 48;1;4;18;4;13;6;18;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:00;A 48;1;9;35;3;10;3;62;1;5;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:59;A 48;1;7;39;4;7;4;25;2;5;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;07:58;A 48;1;4;66;2;8;4;38;0;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:57;A 48;1;10;56;1;3;2;90;10;51;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:56;A 48;1;6;34;3;8;6;44;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:55;A 48;1;7;42;4;16;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:54;A 48;1;5;19;1;3;4;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:53;A 48;1;9;53;4;8;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:52;A 48;1;4;35;2;35;5;17;1;2;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:51;A 48;1;4;37;2;40;6;23;7;21;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;07:50;A 48;1;3;71;4;33;1;47;0;43;1;8;1;1;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;07:49;A 48;1;6;28;5;43;4;8;3;13;2;34;1;1;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:48;A 48;1;14;45;3;9;4;11;4;11;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:47;A 48;1;6;37;4;11;7;79;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:46;A 48;1;6;34;2;4;4;50;0;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:45;A 48;1;4;16;2;7;3;76;2;60;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:44;A 48;1;7;58;5;18;3;13;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;07:43;A 48;1;4;18;2;12;5;59;3;48;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:42;A 48;1;12;52;4;8;8;61;6;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:41;A 48;1;1;56;1;52;4;44;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:40;A 48;1;3;30;5;38;5;18;1;8;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;07:39;A 48;1;3;62;3;49;2;33;3;14;2;23;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;07:38;A 48;1;7;51;1;5;2;50;2;49;1;20;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;07:37;A 48;1;2;68;1;6;3;38;2;11;2;18;0;0;0;0;0;0;2;3;0;100;0;100;0;100
11.07.2024;07:36;A 48;1;3;10;1;3;1;57;2;64;1;17;0;0;1;1;0;0;1;3;0;100;0;100;0;100
11.07.2024;07:35;A 48;1;3;16;1;4;6;29;3;11;0;0;0;0;0;0;0;0;3;3;0;100;0;100;0;100
11.07.2024;07:34;A 48;1;4;13;3;8;5;26;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:33;A 48;1;2;47;4;22;5;57;1;2;1;14;1;1;0;0;1;1;1;1;0;100;0;100;0;100
11.07.2024;07:32;A 48;1;2;38;3;32;3;19;3;15;2;15;1;1;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;07:31;A 48;1;5;61;4;36;0;29;2;11;1;17;0;0;0;0;1;1;1;1;0;100;0;100;0;100
11.07.2024;07:30;A 48;1;2;38;2;18;4;23;4;16;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;07:29;A 48;1;7;59;4;66;2;28;3;17;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;07:28;A 48;1;8;50;4;39;1;49;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:27;A 48;1;5;31;3;16;4;21;3;13;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:26;A 48;1;3;23;1;34;6;32;1;2;1;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;07:25;A 48;1;3;23;2;10;4;50;2;9;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:24;A 48;1;6;88;3;47;4;64;3;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:23;A 48;1;3;55;3;35;0;35;3;28;1;5;0;0;1;1;0;0;2;3;0;100;0;100;0;100
11.07.2024;07:22;A 48;1;7;60;5;19;2;13;2;5;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;07:21;A 48;1;5;17;2;7;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:20;A 48;1;7;29;1;1;7;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:19;A 48;1;3;21;2;5;2;12;1;4;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;07:18;A 48;1;9;34;2;7;2;48;1;6;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:17;A 48;1;1;42;2;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:16;A 48;1;5;23;2;8;2;54;1;7;2;14;0;0;4;6;0;0;1;1;0;100;0;100;0;100
11.07.2024;07:15;A 48;1;3;75;2;36;4;28;0;0;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;07:14;A 48;1;6;20;2;7;2;6;1;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:13;A 48;1;2;70;6;49;1;2;0;0;1;5;0;0;1;1;1;1;0;0;0;100;0;100;0;100
11.07.2024;07:12;A 48;1;4;17;2;6;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:11;A 48;1;4;19;1;3;2;7;0;0;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;07:10;A 48;1;3;9;2;5;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:09;A 48;1;7;35;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:08;A 48;1;0;46;1;27;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:07;A 48;1;11;45;4;28;2;49;2;6;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:06;A 48;1;3;14;3;8;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:05;A 48;1;5;19;4;6;3;14;1;2;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:04;A 48;1;10;40;5;15;1;3;0;0;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;07:03;A 48;1;6;17;0;0;4;17;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:02;A 48;1;1;2;0;0;5;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:01;A 48;1;3;9;2;16;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;07:00;A 48;1;5;21;1;1;4;19;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:59;A 48;1;1;5;1;3;2;8;0;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:58;A 48;1;5;25;4;11;4;13;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:57;A 48;1;2;8;5;19;1;44;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:56;A 48;1;5;24;5;18;0;8;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:55;A 48;1;9;38;1;5;2;16;4;25;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;06:54;A 48;1;3;44;2;42;2;12;4;9;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;06:53;A 48;1;2;55;1;3;1;49;2;30;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;06:52;A 48;1;4;6;3;4;2;9;3;6;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:51;A 48;1;2;6;2;5;5;28;1;3;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:50;A 48;1;3;10;2;7;3;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:49;A 48;1;8;43;2;37;2;16;2;8;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:48;A 48;1;1;7;2;11;4;15;2;8;1;8;0;0;2;3;0;0;1;1;0;100;0;100;0;100
11.07.2024;06:47;A 48;1;4;21;2;34;2;3;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:46;A 48;1;1;11;3;12;1;86;8;32;0;0;3;4;0;0;9;15;0;0;0;100;0;100;0;100
11.07.2024;06:45;A 48;1;6;35;6;14;4;48;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:44;A 48;1;2;6;0;0;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:43;A 48;1;2;5;1;3;4;20;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:42;A 48;1;5;30;1;2;7;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:41;A 48;1;3;40;1;8;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:40;A 48;1;6;59;4;42;2;31;2;5;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:39;A 48;1;0;0;0;1;4;11;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:38;A 48;1;5;18;2;4;3;12;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:37;A 48;1;0;7;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:36;A 48;1;8;34;1;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:35;A 48;1;4;11;0;0;2;49;1;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:34;A 48;1;7;43;2;6;3;9;0;0;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;06:33;A 48;1;3;6;0;0;7;27;1;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:32;A 48;1;7;23;2;6;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:31;A 48;1;2;8;0;0;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:30;A 48;1;4;12;1;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:29;A 48;1;5;24;3;10;6;19;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:28;A 48;1;1;5;3;9;2;12;1;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;06:27;A 48;1;5;18;3;14;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:26;A 48;1;2;5;0;0;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:25;A 48;1;5;20;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:24;A 48;1;0;21;3;10;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:23;A 48;1;1;41;2;9;0;0;1;5;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;06:22;A 48;1;3;11;2;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:21;A 48;1;1;3;1;3;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:20;A 48;1;6;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:19;A 48;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:18;A 48;1;5;21;3;7;6;20;3;8;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:17;A 48;1;8;26;1;4;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:16;A 48;1;2;5;2;2;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:15;A 48;1;3;18;2;5;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:14;A 48;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:13;A 48;1;2;9;1;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:12;A 48;1;2;13;1;3;5;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:11;A 48;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:10;A 48;1;3;15;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:09;A 48;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:08;A 48;1;2;9;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:07;A 48;1;5;24;4;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:06;A 48;1;3;9;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:05;A 48;1;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:04;A 48;1;3;9;3;11;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:03;A 48;1;0;0;3;7;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:02;A 48;1;3;9;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:01;A 48;1;1;8;1;1;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;06:00;A 48;1;1;3;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:59;A 48;1;4;11;4;17;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:58;A 48;1;3;12;2;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:57;A 48;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:56;A 48;1;3;6;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:55;A 48;1;3;13;5;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:54;A 48;1;4;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:53;A 48;1;1;1;3;10;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:52;A 48;1;3;13;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:51;A 48;1;2;9;4;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:50;A 48;1;2;4;4;12;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:49;A 48;1;2;11;2;8;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:48;A 48;1;3;8;3;10;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:47;A 48;1;3;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:46;A 48;1;1;5;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:45;A 48;1;2;8;4;7;2;38;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:44;A 48;1;5;16;4;16;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:43;A 48;1;5;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:42;A 48;1;0;0;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:41;A 48;1;2;9;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:40;A 48;1;4;11;5;13;2;7;1;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:39;A 48;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:38;A 48;1;3;9;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:37;A 48;1;2;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:36;A 48;1;5;12;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:35;A 48;1;4;23;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:34;A 48;1;2;7;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:33;A 48;1;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:32;A 48;1;0;8;1;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:31;A 48;1;2;13;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:30;A 48;1;1;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:29;A 48;1;3;12;1;0;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:28;A 48;1;3;15;1;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:27;A 48;1;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:26;A 48;1;1;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:25;A 48;1;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:24;A 48;1;5;29;5;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:23;A 48;1;3;23;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:22;A 48;1;2;15;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:21;A 48;1;0;9;4;15;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:20;A 48;1;3;13;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:19;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:18;A 48;1;3;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:17;A 48;1;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:16;A 48;1;0;0;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:15;A 48;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:14;A 48;1;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:13;A 48;1;0;0;2;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:12;A 48;1;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:11;A 48;1;1;12;1;3;1;5;1;5;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;05:10;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:09;A 48;1;1;6;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:08;A 48;1;1;4;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:07;A 48;1;2;15;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:06;A 48;1;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:05;A 48;1;1;6;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:04;A 48;1;3;4;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:03;A 48;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:02;A 48;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:01;A 48;1;2;6;0;3;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;05:00;A 48;1;0;0;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;04:59;A 48;1;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;04:58;A 48;1;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;04:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;04:56;A 48;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;04:55;A 48;1;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;04:54;A 48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;04:53;A 48;1;1;4;3;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;04:52;A 48;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;04:51;A 48;1;2;5;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
