Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.07.2024;07:57;A181;1;4;40;6;43;1;1;0;100;0;0;0;0;9;60;5;20;2;3;1;10;0;0;0;0;0;0;0;0;1;15
11.07.2024;07:56;A181;1;9;21;10;42;1;2;0;100;0;0;0;0;8;69;7;60;6;71;2;73;2;1;0;0;2;6;0;0;0;0
11.07.2024;07:55;A181;1;0;0;2;70;0;0;0;100;0;0;0;0;4;13;11;47;5;48;3;73;0;0;0;0;1;1;2;4;2;4
11.07.2024;07:54;A181;1;2;5;5;56;0;46;0;100;0;0;0;0;10;85;2;32;1;28;3;39;1;2;0;0;4;7;0;0;1;1
11.07.2024;07:53;A181;1;3;13;7;14;2;15;0;100;0;0;0;0;9;73;6;62;4;55;2;88;0;0;0;0;2;32;1;16;0;0
11.07.2024;07:52;A181;1;3;29;2;32;0;0;0;100;0;0;0;0;4;95;6;37;3;35;4;41;3;3;0;0;1;1;2;5;2;4
11.07.2024;07:51;A181;1;3;6;5;49;2;30;0;100;0;0;0;0;11;84;3;78;1;48;3;68;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:50;A181;1;5;13;10;36;2;17;0;100;0;0;0;0;6;73;7;70;5;22;1;74;0;0;0;0;2;2;0;0;0;0
11.07.2024;07:49;A181;1;2;4;0;0;1;10;0;100;0;0;0;0;1;98;9;38;5;21;0;59;2;3;0;0;1;2;0;0;3;5
11.07.2024;07:48;A181;1;7;10;11;21;0;0;0;100;0;0;0;0;6;81;5;58;4;45;3;23;1;1;0;0;3;40;0;0;2;3
11.07.2024;07:47;A181;1;6;11;3;8;0;0;0;100;0;0;0;0;6;80;6;41;5;9;3;43;1;1;0;0;2;2;2;4;2;13
11.07.2024;07:46;A181;1;3;5;3;11;0;0;0;100;0;0;1;25;2;89;3;38;1;25;2;23;0;0;0;0;2;2;0;0;0;0
11.07.2024;07:45;A181;1;8;11;8;63;2;20;0;100;0;0;0;0;9;82;3;47;2;67;4;59;0;0;0;0;5;14;2;4;0;0
11.07.2024;07:44;A181;1;2;7;5;49;0;0;0;100;0;0;0;0;9;70;7;20;2;3;1;75;6;8;0;0;1;1;0;0;2;4
11.07.2024;07:43;A181;1;1;4;4;46;0;0;0;100;0;0;0;0;3;27;9;16;9;21;4;11;3;7;0;0;1;1;1;2;2;5
11.07.2024;07:42;A181;1;7;11;8;16;1;32;0;100;0;0;0;0;9;49;3;11;1;68;1;32;0;0;0;0;3;26;0;0;2;7
11.07.2024;07:41;A181;1;4;5;3;7;1;6;0;100;0;0;0;0;11;61;5;57;4;35;3;79;0;0;0;0;2;3;0;0;1;1
11.07.2024;07:40;A181;1;3;6;4;90;1;53;0;100;0;0;0;0;1;100;11;26;3;5;4;48;0;0;0;0;1;1;1;5;0;0
11.07.2024;07:39;A181;1;3;9;5;60;1;49;0;100;0;0;0;0;3;45;4;59;3;10;2;97;1;1;3;6;1;1;0;0;1;1
11.07.2024;07:38;A181;1;2;2;6;14;1;3;0;100;0;0;0;0;12;41;2;64;1;1;1;95;0;0;0;0;1;1;1;18;2;6
11.07.2024;07:37;A181;1;0;0;3;88;2;3;0;100;0;0;0;0;1;99;5;23;2;4;3;13;0;0;0;0;0;0;1;4;1;2
11.07.2024;07:36;A181;1;1;1;3;52;2;32;0;100;0;0;0;0;11;74;7;72;2;18;1;51;0;0;2;1;4;5;0;0;0;0
11.07.2024;07:35;A181;1;0;6;2;14;1;6;0;100;0;0;0;0;3;55;3;54;4;5;1;1;1;2;0;0;1;2;0;0;0;0
11.07.2024;07:34;A181;1;4;20;2;27;2;22;0;100;0;0;0;0;2;97;5;50;2;16;3;18;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:33;A181;1;2;1;5;46;1;1;0;100;0;0;0;0;5;88;1;63;1;5;2;19;0;0;0;0;2;2;0;0;0;0
11.07.2024;07:32;A181;1;1;1;8;32;0;0;0;100;0;0;0;0;3;89;7;16;4;35;4;28;0;0;0;0;2;4;0;0;1;1
11.07.2024;07:31;A181;1;1;1;3;61;2;27;0;100;0;0;0;0;0;100;11;24;4;11;3;7;0;0;0;0;0;9;1;1;1;3
11.07.2024;07:30;A181;1;1;39;2;44;0;28;0;100;0;0;0;0;10;48;4;82;2;74;2;84;2;2;0;0;2;25;0;0;1;2
11.07.2024;07:29;A181;1;4;41;5;44;1;11;0;100;0;0;0;0;13;40;6;65;3;64;3;64;0;0;0;0;6;7;0;0;2;2
11.07.2024;07:28;A181;1;2;2;1;2;0;0;0;100;0;0;1;51;1;82;7;17;6;7;5;9;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:27;A181;1;6;6;7;48;1;1;0;100;0;0;0;0;2;50;3;63;1;44;3;12;0;0;0;0;2;3;0;0;0;0
11.07.2024;07:26;A181;1;1;4;4;33;0;0;0;100;0;0;0;0;9;33;7;66;5;59;3;4;0;0;0;0;3;4;1;8;0;0
11.07.2024;07:25;A181;1;1;1;4;67;0;0;0;100;0;0;0;0;4;64;9;46;4;27;2;2;0;0;0;0;2;3;0;0;0;0
11.07.2024;07:24;A181;1;5;6;5;51;1;21;0;100;0;0;0;0;2;3;1;54;1;1;0;0;0;0;1;2;5;32;0;0;1;3
11.07.2024;07:23;A181;1;0;0;3;60;0;0;0;100;0;0;0;0;6;21;8;16;2;3;2;38;0;0;0;0;3;3;0;0;1;3
11.07.2024;07:22;A181;1;1;70;2;84;1;58;0;100;0;28;0;0;3;36;4;32;3;21;2;59;0;0;0;0;1;2;0;0;0;0
11.07.2024;07:21;A181;1;3;9;9;20;1;11;0;100;0;100;0;0;10;23;2;5;1;2;2;23;1;2;0;0;1;2;0;0;0;0
11.07.2024;07:20;A181;1;3;7;5;11;0;0;0;100;0;100;0;0;6;11;4;34;2;20;3;75;0;0;0;0;1;2;0;0;0;0
11.07.2024;07:19;A181;1;1;0;3;9;0;0;0;100;0;100;0;0;4;83;3;29;2;27;4;28;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:18;A181;1;1;0;6;57;1;16;0;100;0;100;0;0;5;80;5;35;0;0;1;61;1;1;0;0;1;1;0;0;0;0
11.07.2024;07:17;A181;1;3;2;5;23;0;0;0;100;0;100;0;0;3;46;2;21;3;65;1;57;0;0;8;16;1;16;1;3;0;0
11.07.2024;07:16;A181;1;1;1;3;33;0;0;0;100;1;15;1;39;3;89;5;18;1;12;6;11;1;3;0;0;3;12;1;2;2;6
11.07.2024;07:15;A181;1;6;5;7;14;0;0;0;100;0;0;0;0;3;39;1;49;1;52;0;0;0;0;0;0;3;26;0;0;1;4
11.07.2024;07:14;A181;1;2;1;0;0;0;0;0;100;0;0;0;0;2;4;7;59;4;62;4;59;0;0;0;0;1;1;0;0;2;6
11.07.2024;07:13;A181;1;3;5;2;74;0;0;0;100;0;0;0;0;5;9;2;30;2;32;1;36;1;2;0;0;0;0;0;0;0;0
11.07.2024;07:12;A181;1;11;43;3;49;0;32;0;100;0;0;0;0;10;85;4;46;2;36;1;37;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:11;A181;1;4;41;5;46;2;42;0;100;0;0;0;0;8;65;1;45;2;40;2;21;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:10;A181;1;2;2;3;8;1;1;0;100;0;0;0;0;2;55;4;7;3;9;4;7;0;0;0;0;0;0;1;1;0;0
11.07.2024;07:09;A181;1;5;37;2;37;1;25;0;100;0;0;0;0;1;37;2;8;1;33;1;30;1;1;0;0;1;1;1;9;0;0
11.07.2024;07:08;A181;1;5;15;3;16;0;0;0;100;0;0;0;0;5;67;4;64;6;57;5;75;0;0;0;0;1;1;0;0;0;0
11.07.2024;07:07;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;5;11;5;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:06;A181;1;4;7;3;47;1;1;0;100;0;0;0;0;3;44;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;07:05;A181;1;1;1;4;13;0;0;0;100;0;0;0;0;5;66;4;35;1;6;3;3;1;2;0;0;1;1;0;0;0;0
11.07.2024;07:04;A181;1;1;4;0;87;1;15;0;100;0;0;0;0;5;11;7;15;2;4;4;12;1;2;0;0;1;1;0;0;1;2
11.07.2024;07:03;A181;1;0;0;2;45;0;0;0;100;0;0;0;0;4;61;1;48;0;1;2;10;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:02;A181;1;1;4;3;44;2;3;0;100;0;0;0;0;4;50;5;43;6;26;7;31;0;0;0;0;2;2;0;1;1;2
11.07.2024;07:01;A181;1;3;2;3;7;2;47;0;100;0;0;1;13;1;39;3;17;1;2;2;26;1;2;0;0;0;0;1;2;0;0
11.07.2024;07:00;A181;1;3;2;5;9;0;31;0;100;0;0;0;0;4;34;1;28;1;10;1;61;0;0;0;0;3;6;0;0;0;0
11.07.2024;06:59;A181;1;3;1;0;0;2;14;0;100;0;0;0;0;9;26;2;63;2;26;1;42;0;0;0;0;3;3;1;2;0;0
11.07.2024;06:58;A181;1;2;31;2;42;0;0;0;100;0;0;0;0;1;6;3;27;3;14;1;67;0;0;0;0;1;1;0;0;0;0
11.07.2024;06:57;A181;1;3;1;3;6;1;31;0;100;0;0;0;0;7;61;2;54;1;56;1;71;0;0;0;0;1;1;0;0;0;0
11.07.2024;06:56;A181;1;1;2;3;7;1;44;0;100;0;0;0;0;7;39;5;25;3;49;1;56;0;0;0;0;0;0;1;3;0;0
11.07.2024;06:55;A181;1;1;1;4;14;1;2;0;100;0;0;0;0;4;7;8;19;4;5;3;21;0;0;0;0;1;1;2;4;0;0
11.07.2024;06:54;A181;1;2;2;3;45;0;0;0;100;0;0;0;0;2;4;2;26;1;14;1;37;0;0;0;0;2;2;0;0;0;0
11.07.2024;06:53;A181;1;1;2;5;24;1;3;0;100;0;0;0;0;4;12;5;44;5;41;4;33;0;0;0;0;2;31;0;0;0;23
11.07.2024;06:52;A181;1;1;5;3;65;0;0;0;100;0;0;0;0;1;96;0;10;1;4;1;8;0;0;0;0;1;39;0;0;0;100
11.07.2024;06:51;A181;1;3;1;3;26;0;30;0;100;0;0;0;2;4;44;1;33;1;30;1;41;0;0;0;0;3;14;0;0;0;100
11.07.2024;06:50;A181;1;2;1;3;9;1;9;0;100;0;0;1;31;8;74;4;25;0;60;1;18;0;0;0;0;1;26;0;0;0;100
11.07.2024;06:49;A181;1;1;0;2;4;0;0;0;100;0;0;0;0;2;97;2;4;1;24;1;37;1;1;0;0;0;0;0;0;0;100
11.07.2024;06:48;A181;1;1;0;2;3;0;32;0;100;0;0;0;0;9;34;1;24;0;0;1;35;0;0;0;0;2;4;0;0;0;100
11.07.2024;06:47;A181;1;2;2;2;5;1;41;0;100;0;0;0;0;4;16;7;50;4;18;3;51;0;0;0;0;4;5;0;0;0;100
11.07.2024;06:46;A181;1;1;1;4;9;1;52;0;100;0;0;0;0;2;98;4;15;1;2;3;21;0;0;0;0;1;1;0;0;0;100
11.07.2024;06:45;A181;1;3;7;3;8;0;38;0;100;0;0;0;0;5;56;1;53;1;2;1;9;0;0;0;0;2;4;0;0;0;100
11.07.2024;06:44;A181;1;1;0;5;15;1;17;0;100;0;0;0;0;2;14;1;70;1;51;2;3;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:43;A181;1;0;0;5;58;3;43;0;100;0;0;0;0;3;16;2;20;3;27;5;13;0;0;1;0;0;0;0;0;0;100
11.07.2024;06:42;A181;1;6;8;3;35;0;0;0;100;0;0;0;0;13;29;2;68;0;0;1;42;0;0;0;0;1;1;0;0;0;100
11.07.2024;06:41;A181;1;4;17;3;23;0;0;0;100;0;0;0;0;3;7;1;2;4;51;1;82;0;0;0;0;2;5;0;0;0;100
11.07.2024;06:40;A181;1;0;0;4;57;2;34;0;100;0;0;0;0;2;29;7;16;6;7;1;59;0;0;0;0;2;1;0;0;0;100
11.07.2024;06:38;A181;1;1;2;4;23;1;22;0;100;0;0;0;0;6;13;2;52;2;29;2;36;0;0;0;0;1;1;0;0;0;100
11.07.2024;06:37;A181;1;1;3;1;90;1;9;0;100;0;0;1;19;2;65;1;7;0;7;2;17;0;0;0;0;1;2;0;0;0;100
11.07.2024;06:36;A181;1;5;41;3;49;1;34;0;100;0;0;1;3;5;43;1;62;1;60;1;22;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:35;A181;1;1;15;2;24;1;13;0;100;0;0;0;0;4;44;3;52;1;53;3;59;0;0;0;0;1;12;1;1;0;100
11.07.2024;06:34;A181;1;0;0;2;65;2;42;0;100;0;0;0;0;6;15;1;1;1;8;2;17;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:33;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;5;49;1;78;1;58;1;24;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:32;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;7;22;2;60;3;11;2;30;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:31;A181;1;1;2;0;0;1;1;0;100;0;0;0;0;1;4;2;24;3;11;1;2;0;0;0;0;1;3;0;0;0;100
11.07.2024;06:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;15;2;4;0;0;4;7;0;0;0;0;1;1;0;0;0;100
11.07.2024;06:29;A181;1;1;1;2;60;2;4;0;100;0;0;0;0;3;73;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:28;A181;1;1;2;5;48;0;0;0;100;0;0;0;0;9;43;1;6;1;55;1;1;0;0;0;0;2;29;0;0;0;100
11.07.2024;06:27;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;4;2;23;2;7;3;7;0;0;0;0;1;27;1;2;0;100
11.07.2024;06:26;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;5;12;2;7;1;1;1;14;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:25;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;5;8;45;1;1;2;5;0;0;0;0;2;24;1;2;0;100
11.07.2024;06:24;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;4;70;3;45;7;26;7;30;0;0;0;0;1;3;1;2;0;100
11.07.2024;06:23;A181;1;0;0;4;9;1;3;0;100;0;0;0;0;0;0;3;17;0;4;1;1;0;0;0;0;1;3;1;2;0;100
11.07.2024;06:22;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;4;78;2;37;2;22;1;11;0;0;0;0;1;27;0;0;0;100
11.07.2024;06:21;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;5;24;5;7;0;0;2;4;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:20;A181;1;0;0;4;11;1;7;0;100;0;0;0;22;1;32;1;1;1;1;1;1;0;0;0;0;1;20;0;0;0;100
11.07.2024;06:19;A181;1;4;8;5;10;0;1;0;100;0;0;1;25;6;67;4;45;1;21;1;11;0;0;0;0;1;30;0;0;0;100
11.07.2024;06:18;A181;1;1;2;0;2;1;45;0;100;0;0;0;0;4;10;1;24;2;19;2;4;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:17;A181;1;1;1;3;18;0;0;0;100;0;0;0;0;3;5;3;5;3;4;4;20;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:16;A181;1;1;2;1;58;0;0;0;100;0;0;1;41;1;83;0;0;1;2;2;13;0;0;0;0;1;1;0;0;0;100
11.07.2024;06:15;A181;1;1;0;0;0;0;0;0;100;0;0;0;0;7;10;3;7;1;1;4;10;0;0;0;0;1;18;0;0;0;100
11.07.2024;06:14;A181;1;1;0;5;10;0;0;0;100;0;0;0;0;6;48;2;37;2;18;1;7;0;0;0;0;2;22;0;0;0;100
11.07.2024;06:13;A181;1;2;2;3;10;1;2;0;100;0;0;0;0;10;51;3;56;0;0;2;8;0;0;0;0;2;2;0;0;0;100
11.07.2024;06:12;A181;1;0;0;3;12;0;0;0;100;0;0;0;0;1;2;3;7;3;4;3;6;0;0;0;0;2;21;0;0;0;100
11.07.2024;06:11;A181;1;0;0;2;54;0;0;0;100;0;0;0;0;5;11;1;1;0;0;2;3;1;3;0;0;1;19;0;0;0;100
11.07.2024;06:10;A181;1;0;0;4;11;1;13;0;100;0;0;0;0;2;4;1;11;2;3;2;13;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:09;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;4;6;1;17;0;0;1;10;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:08;A181;1;1;2;3;60;1;1;0;100;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;100
11.07.2024;06:07;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;2;4;2;3;2;24;4;24;0;0;0;0;1;18;0;0;0;100
11.07.2024;06:06;A181;1;0;0;3;8;1;2;0;100;0;0;0;0;1;1;2;14;0;0;1;2;0;0;0;0;2;25;0;0;0;100
11.07.2024;06:05;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;7;2;30;2;13;2;11;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:04;A181;1;0;0;2;8;1;7;0;100;0;0;0;0;2;9;0;0;1;1;2;2;0;0;0;0;0;24;0;0;0;100
11.07.2024;06:03;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;7;5;25;4;8;2;7;0;0;0;0;1;3;1;2;0;100
11.07.2024;06:02;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;6;21;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:01;A181;1;0;0;1;19;0;0;0;100;0;0;0;0;3;10;3;4;3;76;2;2;0;0;0;0;0;0;0;0;0;100
11.07.2024;06:00;A181;1;1;3;3;8;0;0;0;100;0;0;0;0;1;35;1;46;1;1;1;44;0;0;0;0;1;27;0;0;0;100
11.07.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;44;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:58;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;21;0;0;0;0;1;5;0;0;0;100
11.07.2024;05:57;A181;1;0;0;2;40;0;0;0;100;0;0;0;0;4;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:56;A181;1;0;0;1;12;0;0;0;100;0;0;0;0;6;15;1;12;1;1;1;15;0;0;0;0;1;2;0;0;0;100
11.07.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;13;1;45;1;1;0;6;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:54;A181;1;0;0;2;22;0;0;0;100;0;0;0;0;6;8;1;21;1;12;2;27;0;0;0;0;1;1;0;0;0;100
11.07.2024;05:53;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;4;16;0;19;2;33;3;25;1;1;0;0;3;32;0;0;0;100
11.07.2024;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;1;7;0;0;0;100
11.07.2024;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;8;4;6;3;3;4;4;0;0;0;0;4;48;0;0;0;100
11.07.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:49;A181;1;0;0;0;10;0;0;0;100;0;0;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:48;A181;1;0;0;4;62;0;0;0;100;0;0;0;0;5;10;1;1;0;0;1;41;0;0;0;0;1;1;0;0;0;100
11.07.2024;05:47;A181;1;1;2;2;35;1;1;0;100;0;0;0;0;2;7;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:46;A181;1;2;1;2;3;0;0;0;100;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;11;3;6;4;20;1;2;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:44;A181;1;1;2;1;4;0;0;0;100;0;0;0;0;4;19;4;29;3;4;2;2;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:43;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:42;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;6;63;2;26;1;17;1;15;0;0;0;0;1;2;0;0;0;100
11.07.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;10;1;12;1;13;1;11;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;2;60;1;51;3;39;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:39;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;3;7;1;30;1;30;1;25;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:38;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;6;0;0;1;19;1;59;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:37;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;5;9;2;37;0;0;2;7;1;2;0;0;0;0;0;0;0;100
11.07.2024;05:36;A181;1;0;0;3;24;0;0;0;100;0;0;0;0;8;38;1;2;0;0;1;1;0;0;0;0;2;8;0;0;0;100
11.07.2024;05:35;A181;1;0;0;2;64;3;9;0;100;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;2;6;0;0;0;100
11.07.2024;05:34;A181;1;1;0;2;20;1;3;0;100;0;0;0;22;6;13;2;22;1;33;3;30;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:33;A181;1;0;0;1;3;0;0;0;100;0;0;2;63;3;14;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:32;A181;1;0;0;2;6;1;1;0;100;0;0;1;6;5;43;4;44;3;36;2;2;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:31;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;2;2;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:30;A181;1;0;0;2;19;1;4;0;100;0;0;0;0;5;18;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;100
11.07.2024;05:29;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;1;3;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;14;2;25;2;7;1;38;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:27;A181;1;1;24;1;25;2;11;0;100;0;0;0;0;2;15;1;8;0;0;1;1;0;0;0;0;1;2;0;0;0;100
11.07.2024;05:26;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;7;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:24;A181;1;0;0;1;1;0;2;0;100;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:23;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;2;4;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;100
11.07.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;7;0;0;0;0;1;15;0;0;0;0;1;4;0;0;0;100
11.07.2024;05:21;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;10;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:19;A181;1;0;0;1;2;1;3;0;100;0;0;2;11;2;14;1;45;3;41;2;33;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:18;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:17;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:16;A181;1;0;0;1;1;1;1;0;100;0;0;3;6;2;3;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:15;A181;1;0;0;2;6;1;5;0;100;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:13;A181;1;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:12;A181;1;0;0;1;4;0;0;0;100;0;0;1;4;1;3;1;2;0;0;1;18;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:11;A181;1;0;2;0;0;0;0;0;100;0;0;2;7;2;5;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:10;A181;1;1;0;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;3;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:07;A181;1;0;0;1;1;0;3;0;100;0;0;3;15;4;13;1;5;1;15;1;41;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:06;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;42;1;22;1;1;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;1;61;1;54;0;0;0;0;0;0;1;14;0;0;0;100
11.07.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:03;A181;1;0;0;1;4;1;4;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:02;A181;1;0;0;2;7;2;6;0;100;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:01;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.07.2024;04:56;A181;1;0;0;1;1;1;2;0;100;0;0;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100
