Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.07.2024;15:13;A 64;1;0;0;2;74;5;62;3;65;2;55;5;55;4;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:12;A 64;1;0;0;3;54;56;10;2;55;4;43;7;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:11;A 64;1;0;0;2;46;3;61;3;61;0;68;2;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:10;A 64;1;0;0;3;30;7;86;6;87;0;100;2;33;3;43;1;30;1;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
11.07.2024;15:09;A 64;1;0;0;3;31;5;88;4;89;0;100;8;50;4;63;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:08;A 64;1;0;0;3;15;3;48;5;12;1;61;7;29;3;47;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;15:07;A 64;1;0;0;2;12;5;5;5;5;2;14;4;55;5;52;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:06;A 64;1;0;0;1;39;5;29;5;29;2;39;2;34;2;9;1;34;1;34;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:05;A 64;1;0;0;3;41;3;9;3;8;0;11;4;44;2;37;0;9;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:04;A 64;1;0;0;7;32;0;100;0;100;1;55;6;11;3;28;1;97;1;98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:03;A 64;1;0;0;2;10;2;57;2;58;3;8;3;49;4;44;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;15:02;A 64;1;0;0;4;25;2;54;2;55;1;40;1;37;1;4;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:01;A 64;1;0;0;3;83;4;5;6;6;5;17;5;60;1;75;3;47;3;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:00;A 64;1;0;0;1;71;3;90;3;89;1;83;1;56;3;18;2;88;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:59;A 64;1;0;0;1;36;4;63;3;60;1;21;5;48;3;18;1;29;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:58;A 64;1;0;0;1;45;3;69;3;69;2;68;6;62;1;75;2;34;2;34;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:57;A 64;1;0;0;1;70;2;22;2;22;2;27;5;52;6;38;1;83;1;84;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:56;A 64;1;0;0;2;20;3;91;3;19;0;100;2;3;2;9;1;8;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:55;A 64;1;0;0;1;56;1;45;1;44;1;32;4;11;3;22;1;25;1;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0
11.07.2024;14:54;A 64;1;0;0;1;48;1;14;1;15;1;5;4;13;2;23;3;50;1;51;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:53;A 64;1;0;0;6;32;0;0;0;0;0;0;3;3;2;9;3;31;4;2;5;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;14:52;A 64;1;0;0;2;40;5;89;3;89;1;21;2;33;2;6;3;15;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:51;A 64;1;0;0;2;59;2;75;3;76;2;70;4;13;2;18;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:50;A 64;1;0;0;1;84;2;69;1;68;0;70;4;87;2;71;4;73;4;73;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
11.07.2024;14:49;A 64;1;0;0;2;71;3;60;3;60;1;66;1;45;1;53;2;73;2;74;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
11.07.2024;14:48;A 64;1;0;0;1;98;1;34;1;35;1;39;6;52;1;61;1;7;1;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;14:47;A 64;1;0;0;2;86;0;0;0;0;0;0;6;50;3;48;1;40;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
11.07.2024;14:46;A 64;1;0;0;1;92;2;5;1;10;0;12;5;9;3;21;1;37;1;37;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:45;A 64;1;0;0;1;92;3;61;4;29;4;39;3;47;2;16;2;17;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:44;A 64;1;0;0;4;25;2;40;3;41;2;10;3;55;3;17;2;8;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:43;A 64;1;0;0;4;21;0;100;0;100;2;5;5;6;5;19;1;88;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:42;A 64;1;0;0;3;23;2;8;2;9;2;7;3;12;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:41;A 64;1;0;0;2;39;1;30;1;30;1;5;6;17;1;32;1;39;1;29;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;14:40;A 64;1;2;1;1;86;1;67;1;66;0;66;2;64;3;75;1;1;1;1;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
11.07.2024;14:39;A 64;1;2;0;0;73;1;68;1;69;2;44;1;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:38;A 64;1;0;0;4;59;1;2;1;2;0;0;4;45;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:37;A 64;1;0;0;2;12;1;8;1;7;0;10;3;52;4;28;2;11;2;10;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:36;A 64;1;0;0;1;70;2;33;2;34;2;12;3;44;3;32;2;36;2;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:35;A 64;1;0;0;2;65;5;50;4;56;2;48;4;23;3;40;0;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:34;A 64;1;0;0;1;97;5;19;6;49;1;63;4;27;4;13;5;72;3;72;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:33;A 64;1;0;0;0;100;5;84;5;84;2;58;5;32;3;18;2;31;2;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:32;A 64;1;0;0;3;69;2;82;2;82;1;88;3;20;2;25;1;79;1;80;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
11.07.2024;14:31;A 64;1;0;0;3;19;2;4;2;15;4;23;10;21;2;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.07.2024;14:30;A 64;1;0;0;2;73;1;47;0;47;0;1;3;91;0;100;1;9;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:29;A 64;1;0;0;1;65;2;6;2;8;2;12;2;49;3;41;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:28;A 64;1;0;0;3;48;6;83;8;70;2;92;7;39;1;55;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
11.07.2024;14:27;A 64;1;0;0;0;77;4;92;4;72;0;100;3;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:26;A 64;1;0;0;4;40;1;96;1;95;0;100;4;36;3;48;1;96;1;95;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:25;A 64;1;0;0;4;36;5;21;5;22;2;30;2;41;1;43;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:24;A 64;1;0;0;3;28;2;91;2;74;2;81;4;33;4;40;1;81;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;14:23;A 64;1;0;0;0;100;2;12;2;4;2;6;1;98;1;89;1;72;1;72;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
11.07.2024;14:22;A 64;1;0;0;2;76;1;2;1;2;1;2;1;45;1;17;2;53;2;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:21;A 64;1;0;0;2;73;5;85;5;83;2;88;2;47;2;34;1;21;1;22;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:20;A 64;1;0;0;3;71;4;80;4;80;1;20;3;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:19;A 64;1;0;0;0;62;3;52;3;52;1;60;2;2;1;6;3;9;4;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:18;A 64;1;0;0;4;44;5;14;5;82;1;98;2;26;2;13;4;81;5;76;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.07.2024;14:17;A 64;1;0;0;2;7;4;52;4;54;1;64;6;44;1;54;2;26;4;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:16;A 64;1;0;0;1;56;6;83;5;83;1;98;3;30;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;14:15;A 64;1;0;0;3;74;5;85;5;86;0;100;1;15;1;7;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:14;A 64;1;0;0;5;27;1;82;1;83;1;88;6;10;5;22;1;89;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:13;A 64;1;0;0;4;41;2;5;2;5;1;9;3;24;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.07.2024;14:12;A 64;1;0;0;3;47;0;0;0;0;0;0;1;29;2;16;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
11.07.2024;14:11;A 64;1;0;0;3;52;4;79;4;66;1;87;3;39;1;48;1;5;1;5;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
11.07.2024;14:10;A 64;1;0;0;5;75;3;72;3;72;3;79;1;81;2;23;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:09;A 64;1;0;0;4;46;1;51;1;51;2;25;0;35;1;16;1;54;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:08;A 64;1;0;0;4;50;3;46;3;45;1;20;2;15;3;10;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:07;A 64;1;0;0;2;68;3;86;3;87;2;92;5;40;3;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:06;A 64;1;0;0;2;28;2;50;3;51;2;61;1;8;2;12;2;62;2;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:05;A 64;1;0;0;1;49;3;54;3;56;1;59;0;0;1;2;2;29;2;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;14:04;A 64;1;0;0;1;88;3;38;3;38;2;43;2;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:03;A 64;1;0;0;3;79;5;84;5;85;0;100;6;65;1;81;2;7;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:02;A 64;1;0;0;3;64;5;78;5;79;1;90;4;89;0;100;2;62;2;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.07.2024;14:01;A 64;1;0;0;2;16;0;100;0;99;1;65;8;57;1;85;1;64;1;65;1;71;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.07.2024;14:00;A 64;1;0;0;4;37;2;25;2;27;1;17;3;68;2;81;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:59;A 64;1;0;0;2;55;1;35;1;36;2;23;2;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:58;A 64;1;0;0;2;20;1;23;1;16;1;6;0;0;0;0;1;70;1;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:57;A 64;1;0;0;2;11;3;32;3;12;1;15;2;30;2;11;1;19;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:56;A 64;1;0;0;5;36;1;83;1;83;2;85;2;32;0;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:55;A 64;1;0;0;1;39;1;41;1;41;1;4;3;77;3;77;3;65;3;66;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:54;A 64;1;0;0;5;37;1;68;1;68;1;4;3;38;4;29;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:53;A 64;1;0;0;1;67;3;5;5;5;1;8;1;87;1;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:52;A 64;1;0;0;1;30;3;85;3;86;1;98;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:51;A 64;1;0;0;4;69;0;10;0;9;0;0;4;53;3;19;0;10;0;10;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:50;A 64;1;0;0;2;85;2;86;1;87;1;16;3;62;2;37;1;12;1;13;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
11.07.2024;13:49;A 64;1;0;0;3;55;2;93;3;86;1;95;3;65;2;67;1;1;1;2;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;13:48;A 64;1;0;0;5;20;1;97;1;97;0;100;1;6;1;6;0;97;0;97;1;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
11.07.2024;13:47;A 64;1;0;0;2;64;3;43;3;45;3;54;7;73;1;46;2;38;2;38;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;13:46;A 64;1;0;0;9;29;2;11;2;11;0;13;4;38;3;34;2;51;2;52;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;13:45;A 64;1;0;0;3;16;2;47;2;48;3;22;3;4;3;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;13:44;A 64;1;0;0;0;48;0;0;0;0;0;0;0;32;0;0;2;0;2;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:43;A 64;1;0;0;4;24;1;3;1;2;1;5;2;44;2;14;1;33;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:42;A 64;1;0;0;3;19;4;61;4;60;1;23;3;21;3;15;2;11;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:41;A 64;1;0;0;2;76;5;64;5;64;7;45;1;57;1;63;2;74;2;75;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:40;A 64;1;0;0;1;74;5;7;5;7;2;15;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;13:39;A 64;1;0;0;0;46;3;81;3;80;3;86;1;22;2;5;1;2;1;2;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:38;A 64;1;0;0;3;32;2;78;2;79;2;83;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:37;A 64;1;0;0;0;40;0;0;0;0;0;0;4;20;4;18;1;76;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:36;A 64;1;0;0;2;68;2;66;2;65;2;5;0;0;0;0;4;29;4;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:35;A 64;1;0;0;2;27;3;23;3;23;8;25;1;1;1;3;3;81;3;80;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:34;A 64;1;0;0;0;0;6;85;6;85;0;28;6;49;2;63;3;63;1;64;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:33;A 64;1;0;0;2;54;0;100;0;100;0;100;7;72;2;84;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:32;A 64;1;0;0;3;76;7;83;7;83;1;90;4;82;2;93;0;54;0;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:31;A 64;1;0;0;1;64;2;67;2;68;2;69;3;13;3;49;1;53;1;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:30;A 64;1;0;0;3;67;6;82;6;83;1;99;3;42;3;25;2;50;2;50;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:29;A 64;1;0;0;1;48;3;69;3;69;4;53;6;43;6;42;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:28;A 64;1;0;0;4;51;1;81;1;81;2;61;1;29;2;29;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:27;A 64;1;0;0;2;64;1;0;1;1;1;0;2;6;2;15;2;18;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:26;A 64;1;0;0;2;69;0;3;0;3;0;0;3;41;1;35;2;0;2;1;1;3;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:25;A 64;1;0;0;1;70;1;73;1;74;2;10;3;42;3;15;3;9;4;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:24;A 64;1;0;0;5;27;1;8;1;10;1;6;3;5;4;14;0;100;0;100;0;100;1;1;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:23;A 64;1;0;0;0;100;4;29;4;27;1;2;3;62;3;11;1;81;1;59;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.07.2024;13:22;A 64;1;0;0;0;100;4;12;3;23;1;29;6;61;3;80;2;70;3;58;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:21;A 64;1;0;0;0;100;1;1;2;32;1;37;7;15;5;28;1;94;1;95;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:20;A 64;1;0;0;3;32;2;75;2;73;0;78;1;81;3;68;1;73;1;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;13:19;A 64;1;0;0;5;33;4;64;4;64;2;62;4;45;2;68;1;64;1;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;13:18;A 64;1;0;0;0;64;4;88;4;88;0;100;1;36;2;39;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:17;A 64;1;0;0;2;34;3;66;3;66;3;52;3;60;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:16;A 64;1;0;0;4;22;3;4;3;4;2;9;4;49;3;37;1;27;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:15;A 64;1;0;0;0;57;4;48;4;44;3;41;2;21;1;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:14;A 64;1;0;0;1;91;2;91;2;71;0;100;1;1;2;9;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:13;A 64;1;0;0;0;100;1;78;1;77;2;36;7;56;0;66;3;72;3;72;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;13:12;A 64;1;0;0;2;71;8;7;3;6;1;14;3;43;0;100;6;83;6;83;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
11.07.2024;13:11;A 64;1;0;0;2;7;1;53;1;54;1;58;3;3;4;22;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:10;A 64;1;0;0;0;43;1;0;1;0;0;0;1;27;1;6;2;12;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:09;A 64;1;0;0;4;68;4;12;4;12;0;17;2;12;1;36;1;70;1;69;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:08;A 64;1;0;0;4;28;2;53;2;54;3;49;7;47;4;20;3;11;2;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;13:07;A 64;1;0;0;3;10;1;36;1;35;1;6;6;42;1;59;2;53;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:06;A 64;1;0;0;0;55;2;42;2;42;1;39;3;49;1;55;0;9;0;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;13:05;A 64;1;0;0;2;45;1;66;1;67;3;12;1;90;1;97;1;22;1;22;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
11.07.2024;13:04;A 64;1;0;0;2;63;5;68;7;16;2;64;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
