Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.07.2024;08:22;A 16;1;0;0;2;58;9;41;3;64;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
11.07.2024;08:21;A 16;1;0;0;2;48;6;56;4;76;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;08:20;A 16;1;0;0;1;29;2;64;6;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;08:19;A 16;1;1;6;3;86;1;75;1;84;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
11.07.2024;08:18;A 16;1;0;0;3;50;5;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:17;A 16;1;0;0;3;37;2;74;4;48;1;1;1;1;1;2;0;0;2;14;0;0;0;0;0;0
11.07.2024;08:16;A 16;1;0;0;3;15;8;35;13;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:15;A 16;1;0;0;1;13;3;64;3;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;08:14;A 16;1;0;0;1;63;2;9;4;21;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
11.07.2024;08:13;A 16;1;0;0;5;42;12;63;6;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;08:12;A 16;1;0;0;0;7;3;61;4;42;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:11;A 16;1;0;0;1;66;3;8;4;72;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
11.07.2024;08:10;A 16;1;0;0;0;41;7;53;10;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;08:09;A 16;1;0;0;2;16;8;54;6;40;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;08:08;A 16;1;0;0;3;39;6;24;8;50;1;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0
11.07.2024;08:07;A 16;1;0;0;0;72;6;64;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;08:06;A 16;1;0;0;2;58;8;32;2;76;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;08:05;A 16;1;0;0;1;65;6;61;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:04;A 16;1;0;0;0;54;15;75;8;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;08:03;A 16;1;0;0;1;40;4;56;4;54;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;08:02;A 16;1;0;0;5;51;4;36;2;37;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
11.07.2024;08:01;A 16;1;0;0;4;22;13;50;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:00;A 16;1;0;0;2;15;3;21;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:59;A 16;1;1;2;3;43;5;86;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:58;A 16;1;1;1;2;56;7;31;5;54;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
11.07.2024;07:57;A 16;1;1;1;3;46;6;53;4;59;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
11.07.2024;07:56;A 16;1;0;0;5;29;4;12;4;47;0;0;0;0;2;6;1;1;1;4;0;0;0;0;0;0
11.07.2024;07:55;A 16;1;1;2;5;42;9;73;5;85;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:54;A 16;1;0;0;3;17;3;36;3;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;07:53;A 16;1;0;0;5;42;8;30;4;24;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:52;A 16;1;0;0;3;30;10;65;3;84;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:51;A 16;1;0;0;2;33;8;61;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:50;A 16;1;0;0;2;61;7;60;6;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;07:49;A 16;1;0;0;2;83;1;81;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:48;A 16;1;0;0;1;6;10;31;10;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:47;A 16;1;0;0;4;57;4;24;4;70;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;07:46;A 16;1;0;0;5;48;6;87;8;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:45;A 16;1;0;0;1;5;6;65;9;75;0;0;1;1;0;0;1;1;2;10;0;0;0;0;0;0
11.07.2024;07:44;A 16;1;0;0;2;34;7;32;1;94;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;07:43;A 16;1;0;0;3;29;11;55;10;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:42;A 16;1;0;0;2;11;1;19;5;71;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;07:41;A 16;1;0;0;1;53;1;31;4;51;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0
11.07.2024;07:40;A 16;1;0;0;4;37;14;51;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:39;A 16;1;0;0;1;2;5;29;4;89;1;1;0;0;1;1;0;0;2;9;0;0;0;0;0;0
11.07.2024;07:38;A 16;1;0;0;4;53;3;42;1;98;0;0;1;1;1;1;0;0;1;11;0;0;0;0;0;0
11.07.2024;07:37;A 16;1;0;0;0;60;2;81;3;73;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:36;A 16;1;0;0;1;17;3;65;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:35;A 16;1;1;2;4;20;3;46;2;62;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
11.07.2024;07:34;A 16;1;0;0;2;61;2;66;1;79;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;07:33;A 16;1;0;0;1;14;5;85;4;77;3;5;0;0;1;3;0;0;1;4;0;0;0;0;0;0
11.07.2024;07:32;A 16;1;1;2;3;80;5;26;7;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:31;A 16;1;0;0;2;14;14;62;7;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:30;A 16;1;0;0;2;13;8;83;5;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:29;A 16;1;0;0;1;34;7;37;2;47;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;07:28;A 16;1;0;0;1;75;6;70;1;99;0;0;0;0;0;0;1;1;0;9;0;0;0;0;0;0
11.07.2024;07:27;A 16;1;0;0;2;18;1;75;2;88;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0
11.07.2024;07:26;A 16;1;0;0;7;34;2;53;2;51;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
11.07.2024;07:25;A 16;1;0;0;2;25;5;46;4;73;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;07:24;A 16;1;0;0;3;16;2;75;3;73;0;0;1;1;0;0;1;3;1;4;0;0;0;0;0;0
11.07.2024;07:23;A 16;1;0;0;2;39;2;5;7;30;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0
11.07.2024;07:22;A 16;1;0;0;2;28;14;42;6;56;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
11.07.2024;07:21;A 16;1;0;0;2;8;3;27;4;20;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
11.07.2024;07:20;A 16;1;0;0;3;38;6;38;4;59;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.07.2024;07:19;A 16;1;0;0;3;44;8;42;7;56;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
11.07.2024;07:18;A 16;1;0;0;0;0;5;17;6;21;0;0;1;1;1;1;0;0;2;8;0;0;0;0;0;0
11.07.2024;07:17;A 16;1;0;0;5;37;9;35;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:16;A 16;1;0;0;4;18;7;18;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:15;A 16;1;0;0;3;12;2;71;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:14;A 16;1;0;0;3;15;5;20;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:13;A 16;1;2;3;6;35;6;21;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:12;A 16;1;0;0;2;12;4;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:11;A 16;1;0;0;6;27;9;30;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:10;A 16;1;2;3;2;28;3;77;3;76;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.07.2024;07:09;A 16;1;0;0;2;12;2;3;4;19;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;07:08;A 16;1;0;0;1;13;4;68;4;60;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:07;A 16;1;1;0;1;33;6;24;8;45;4;6;0;0;5;21;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:06;A 16;1;0;0;1;17;3;14;4;13;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;07:05;A 16;1;0;0;3;32;5;14;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:04;A 16;1;0;0;0;0;9;35;11;37;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:03;A 16;1;0;0;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:02;A 16;1;1;3;4;25;6;23;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:01;A 16;1;0;0;1;10;5;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:00;A 16;1;0;0;3;13;4;14;4;15;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
11.07.2024;06:59;A 16;1;0;0;3;16;3;53;5;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;06:58;A 16;1;0;0;1;13;10;33;11;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:57;A 16;1;0;0;4;25;4;13;3;10;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;06:56;A 16;1;0;0;7;37;7;28;4;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;06:55;A 16;1;0;0;2;15;8;26;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:54;A 16;1;0;0;5;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:53;A 16;1;1;2;4;52;3;8;6;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;06:52;A 16;1;0;0;2;14;3;13;4;14;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
11.07.2024;06:51;A 16;1;0;0;4;12;0;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:50;A 16;1;0;0;2;13;3;16;4;24;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;06:49;A 16;1;0;0;1;4;8;35;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:48;A 16;1;0;0;3;11;3;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:47;A 16;1;0;0;1;64;2;55;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:46;A 16;1;0;0;1;11;10;37;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:45;A 16;1;0;0;4;16;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:44;A 16;1;0;0;8;43;1;37;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:43;A 16;1;0;0;3;15;6;46;6;40;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
11.07.2024;06:42;A 16;1;0;0;2;7;3;16;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:41;A 16;1;0;0;3;26;6;16;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:40;A 16;1;0;0;2;13;7;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:39;A 16;1;0;0;3;25;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:38;A 16;1;0;0;4;35;8;33;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:37;A 16;1;0;0;1;21;4;8;8;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:36;A 16;1;0;0;3;18;6;25;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:35;A 16;1;0;0;3;25;0;1;1;2;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
11.07.2024;06:34;A 16;1;0;0;0;0;6;16;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:33;A 16;1;0;0;3;15;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:32;A 16;1;0;0;1;3;5;13;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:31;A 16;1;0;0;0;0;2;24;6;47;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
11.07.2024;06:30;A 16;1;0;0;3;24;2;19;0;0;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
11.07.2024;06:29;A 16;1;0;0;1;7;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:28;A 16;1;0;0;1;6;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:27;A 16;1;0;0;0;0;4;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:26;A 16;1;0;0;2;8;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:25;A 16;1;0;0;2;8;3;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:24;A 16;1;1;1;3;17;5;15;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:23;A 16;1;0;0;3;10;3;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:22;A 16;1;0;0;1;8;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:21;A 16;1;0;0;2;9;5;20;5;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;06:20;A 16;1;0;0;2;6;3;14;6;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;06:19;A 16;1;0;0;5;26;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:18;A 16;1;0;0;3;13;8;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:17;A 16;1;0;0;1;13;3;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:16;A 16;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:15;A 16;1;0;0;2;14;7;16;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:14;A 16;1;0;0;2;10;0;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:13;A 16;1;0;0;3;12;4;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:12;A 16;1;0;0;4;19;7;21;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:11;A 16;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:10;A 16;1;0;0;1;3;4;10;7;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;06:09;A 16;1;0;0;2;20;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:08;A 16;1;0;0;2;8;3;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:07;A 16;1;0;0;1;7;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:06;A 16;1;0;0;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:05;A 16;1;0;0;4;16;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:04;A 16;1;0;0;2;7;1;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:03;A 16;1;0;0;2;11;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:02;A 16;1;0;0;0;0;4;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:01;A 16;1;0;0;3;12;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:00;A 16;1;0;0;1;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:59;A 16;1;0;0;1;3;2;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:58;A 16;1;0;0;2;8;4;12;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:57;A 16;1;0;0;2;8;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:56;A 16;1;0;0;0;0;2;1;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:55;A 16;1;0;0;1;12;1;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:54;A 16;1;0;0;1;4;2;6;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:53;A 16;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:52;A 16;1;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:51;A 16;1;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:50;A 16;1;0;0;0;0;1;1;4;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;05:49;A 16;1;0;0;2;10;1;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:48;A 16;1;1;1;3;22;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:47;A 16;1;0;0;1;10;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:46;A 16;1;0;0;1;4;1;3;2;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;05:45;A 16;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:44;A 16;1;0;0;2;10;1;3;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:43;A 16;1;0;0;1;13;2;4;7;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:42;A 16;1;0;0;0;0;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:41;A 16;1;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:40;A 16;1;0;0;1;6;0;0;6;17;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:39;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:38;A 16;1;0;0;2;10;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:37;A 16;1;0;0;1;14;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:36;A 16;1;0;0;1;12;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:35;A 16;1;0;0;3;20;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:34;A 16;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:33;A 16;1;0;0;2;14;1;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:32;A 16;1;0;0;1;7;1;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:31;A 16;1;0;0;1;13;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:30;A 16;1;0;0;3;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:29;A 16;1;0;0;0;0;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:28;A 16;1;1;1;2;15;2;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:27;A 16;1;0;0;1;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:26;A 16;1;0;0;0;0;1;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:25;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:24;A 16;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:23;A 16;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:22;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:21;A 16;1;0;0;1;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:20;A 16;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:19;A 16;1;0;0;2;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:18;A 16;1;0;0;2;12;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:16;A 16;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:15;A 16;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:14;A 16;1;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:13;A 16;1;0;0;1;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:12;A 16;1;0;0;0;0;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:11;A 16;1;0;0;2;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:10;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:09;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:08;A 16;1;1;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:07;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:06;A 16;1;0;0;0;0;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:05;A 16;1;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:04;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:03;A 16;1;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:02;A 16;1;0;0;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:01;A 16;1;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:00;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:59;A 16;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:58;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:57;A 16;1;0;0;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:56;A 16;1;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:54;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:53;A 16;1;0;0;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:52;A 16;1;0;0;1;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:51;A 16;1;0;0;1;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
