Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.02.2024;19:19;A 88;1;5;29;10;17;3;3;2;73;0;0;0;0;2;2;0;0;3;76;3;4;0;0;1;81;1;1;5;5;5;6;6;24;7;28;3;4;3;5;5;89;1;89;4;63;2;2;0;67;5;89;0;0;0;0;0;98;0;0;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:18;A 88;1;3;4;1;1;3;76;2;96;2;4;2;7;3;2;0;0;3;11;3;3;1;0;4;77;2;21;1;4;2;2;0;100;0;100;3;3;4;4;0;100;0;100;2;77;1;1;1;93;0;100;0;0;0;0;4;6;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:17;A 88;1;8;9;7;27;3;6;1;64;3;3;3;8;0;0;1;0;0;0;0;0;0;0;3;67;3;4;1;0;5;7;4;86;4;84;4;7;3;5;3;83;4;45;5;16;2;1;0;0;1;30;0;0;2;21;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:16;A 88;1;0;0;2;2;4;3;1;73;1;1;1;2;3;2;0;0;3;79;2;5;0;0;2;50;3;4;6;44;2;4;1;22;1;18;1;1;2;2;7;42;2;53;8;25;3;7;0;0;3;59;2;3;0;100;1;49;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:15;A 88;1;1;2;4;12;3;5;1;92;0;0;0;0;1;1;2;22;4;63;4;10;1;2;1;69;0;0;5;4;2;2;2;61;1;7;2;2;1;1;2;74;2;6;3;7;6;5;3;1;8;29;2;3;2;89;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:14;A 88;1;0;0;2;25;1;0;5;75;4;22;2;34;2;2;1;90;0;100;1;3;0;0;2;1;1;1;7;3;2;2;6;51;6;49;5;6;5;7;12;70;4;92;8;41;4;3;0;0;0;100;1;1;1;78;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:13;A 88;1;1;1;5;16;3;6;0;100;3;20;4;15;2;4;0;0;1;59;1;1;0;0;7;80;6;67;2;1;3;3;6;71;3;56;6;9;3;2;2;59;1;64;6;8;7;6;4;3;8;60;1;0;3;37;1;1;1;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:12;A 88;1;4;6;1;37;3;3;2;69;3;3;2;7;2;1;0;0;3;7;2;2;0;0;7;74;6;11;1;0;0;0;1;95;1;1;2;2;2;2;1;11;2;9;2;2;0;0;0;0;4;88;3;4;2;77;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:11;A 88;1;7;8;7;28;4;2;4;68;1;0;1;2;0;0;0;0;1;90;2;2;0;0;2;62;3;5;4;3;3;3;7;65;2;50;6;6;2;4;3;74;2;39;2;2;6;25;2;56;1;53;2;2;1;42;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:10;A 88;1;3;3;4;47;2;3;0;100;2;4;2;7;2;2;0;0;4;25;4;3;0;0;6;11;6;25;4;2;2;3;5;71;1;57;4;13;1;4;1;77;6;19;3;2;4;16;1;0;1;0;0;1;1;70;1;18;1;1;2;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:09;A 88;1;2;1;5;6;1;1;1;16;2;3;2;6;0;0;0;21;2;22;1;1;0;0;2;58;3;3;4;1;1;1;3;61;2;23;7;10;2;2;1;3;1;5;1;1;2;1;0;0;4;20;2;1;1;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:08;A 88;1;5;5;7;13;0;0;0;34;0;0;0;0;4;10;1;61;1;80;3;3;0;0;2;44;1;1;1;0;6;10;4;18;3;2;4;3;3;2;3;90;2;31;3;3;3;5;0;0;1;64;1;3;3;15;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.02.2024;19:07;A 88;1;2;1;7;36;0;0;1;1;1;1;1;2;1;0;0;0;1;3;0;0;0;0;0;100;2;1;5;2;8;12;6;24;0;30;5;5;2;1;4;67;2;40;2;2;3;2;3;1;7;77;2;26;1;97;2;94;2;3;4;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:06;A 88;1;4;6;4;79;5;11;2;36;2;2;2;5;0;0;0;20;4;28;2;2;1;0;5;80;3;41;4;6;2;1;1;72;0;100;2;2;1;1;2;7;1;10;3;3;2;1;0;0;3;93;4;16;3;59;5;4;6;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:05;A 88;1;6;11;5;12;2;4;3;40;2;5;1;4;1;1;1;87;1;83;4;8;0;0;6;51;4;17;6;4;8;17;5;76;4;57;5;23;8;9;8;84;30;86;8;10;2;4;0;0;0;100;1;0;1;8;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:04;A 88;1;3;7;4;9;2;5;1;96;1;1;2;5;3;4;0;0;5;74;3;26;0;0;0;100;3;47;11;7;5;6;5;18;2;1;5;4;2;1;9;55;1;31;3;3;3;6;0;0;2;54;2;2;1;84;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:03;A 88;1;2;1;7;10;2;3;0;0;1;1;1;2;1;0;2;2;1;54;3;3;1;3;4;49;3;3;1;3;2;4;4;61;5;62;2;3;1;0;0;100;0;100;3;6;4;21;0;0;2;1;1;2;2;26;1;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:02;A 88;1;6;17;6;20;5;4;0;0;0;0;0;0;1;1;0;0;2;79;1;2;0;0;1;71;4;6;4;2;8;11;6;17;2;44;6;9;5;8;3;93;3;37;7;9;3;2;2;1;4;79;2;3;1;56;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:01;A 88;1;2;2;4;37;1;1;0;0;0;0;0;0;3;2;0;0;2;64;3;4;0;0;4;82;3;9;2;1;9;16;6;57;1;64;6;8;2;1;2;59;1;4;1;1;7;7;1;0;5;60;2;5;4;77;3;74;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:00;A 88;1;2;1;7;16;6;6;0;0;0;0;0;0;1;2;0;0;3;72;1;1;0;0;5;76;4;35;3;5;3;4;3;90;2;4;5;7;2;3;1;2;1;5;2;1;6;4;1;0;2;70;6;10;2;81;3;34;2;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:59;A 88;1;3;3;8;36;4;4;1;0;1;0;0;0;1;0;0;0;0;100;2;3;0;0;3;86;3;4;1;1;9;13;8;34;9;16;7;6;9;8;5;84;2;48;4;3;1;0;0;0;1;71;1;1;1;48;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:58;A 88;1;1;0;4;7;1;1;0;0;0;0;0;0;1;1;0;0;5;72;2;14;0;0;1;46;3;5;4;1;6;8;7;33;3;7;6;5;1;0;5;71;2;45;2;2;3;11;2;0;5;64;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:57;A 88;1;2;1;8;76;3;3;4;70;4;9;3;10;2;2;0;0;2;50;3;9;0;0;7;46;2;47;0;1;0;0;1;55;1;34;4;5;3;3;1;62;3;40;5;6;6;10;2;1;3;81;2;2;3;42;0;36;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
15.02.2024;18:56;A 88;1;5;10;8;56;1;1;3;40;1;0;2;3;0;0;0;0;0;0;2;3;0;0;6;85;6;68;1;0;9;12;7;22;3;23;7;10;4;4;4;93;1;21;3;4;5;43;0;0;1;51;2;2;2;77;1;62;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:55;A 88;1;9;19;6;84;4;8;0;100;3;5;2;7;3;4;1;1;4;74;3;3;0;0;0;100;3;24;10;6;6;14;6;5;3;2;5;4;2;1;10;31;4;53;4;38;5;12;1;2;8;77;2;3;1;72;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:54;A 88;1;15;32;6;65;7;18;3;91;0;0;1;2;3;3;0;0;1;22;2;1;0;0;6;84;3;48;3;4;2;3;2;2;2;21;3;3;3;3;2;96;1;98;6;49;1;0;0;14;5;87;2;2;3;46;1;27;1;1;5;36;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:53;A 88;1;1;0;10;21;7;12;1;52;4;8;3;11;1;0;0;0;1;29;1;1;0;0;5;91;5;51;3;1;3;4;12;51;7;17;13;11;6;5;6;89;0;100;4;91;11;13;2;85;1;86;3;4;5;75;0;6;1;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:52;A 88;1;0;0;6;12;3;9;1;2;0;0;0;0;0;0;0;72;6;83;6;46;0;0;0;100;0;100;9;6;4;5;7;39;4;29;5;11;3;6;6;85;3;94;10;31;3;3;1;0;9;79;3;5;0;100;1;94;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.02.2024;18:51;A 88;1;2;3;1;1;5;18;0;99;1;1;1;3;0;0;2;56;7;79;3;33;0;0;3;93;5;39;6;11;1;1;1;64;1;18;3;2;2;2;2;52;2;9;3;3;1;0;2;1;10;74;2;1;4;11;2;57;1;1;9;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:50;A 88;1;2;3;7;53;2;42;1;21;1;1;1;2;3;3;0;0;0;100;2;90;0;0;4;58;4;6;2;0;8;10;10;43;8;38;9;8;6;5;4;43;5;43;5;9;11;10;0;0;0;100;4;4;2;9;1;55;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:49;A 88;1;7;7;12;23;6;9;0;0;0;0;0;0;0;0;0;0;7;84;5;88;1;0;2;94;2;59;9;6;6;12;3;20;4;21;4;4;4;6;6;48;1;52;2;3;5;33;0;0;4;93;2;2;1;89;1;31;1;1;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:48;A 88;1;1;0;4;88;4;85;2;15;2;2;1;6;4;4;0;0;3;61;5;23;0;0;5;89;7;30;2;0;3;5;2;35;1;10;2;2;3;3;4;94;5;55;6;7;4;5;4;2;10;71;2;2;2;63;2;61;2;2;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:47;A 88;1;2;5;8;56;4;49;0;0;0;0;0;0;4;7;0;0;1;77;2;2;0;0;5;54;2;6;2;1;11;15;7;44;6;46;6;10;5;6;4;89;2;54;6;8;9;19;0;0;0;100;2;11;4;44;10;88;1;6;4;10;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:46;A 88;1;5;7;8;40;5;34;0;0;0;0;0;0;5;8;1;0;1;3;1;1;1;2;2;92;4;14;4;3;9;12;5;80;7;72;4;8;6;12;5;86;4;49;5;6;4;7;0;72;4;86;2;15;0;98;1;45;7;30;3;86;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:45;A 88;1;4;3;2;92;3;4;1;86;1;1;1;2;3;2;0;0;2;25;1;0;0;0;2;60;3;3;5;2;2;3;1;56;1;39;4;5;3;3;0;0;1;0;1;0;6;20;1;29;10;74;2;2;3;65;1;60;1;1;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:44;A 88;1;3;2;9;41;6;8;5;77;3;3;3;8;4;4;0;0;0;100;1;2;0;0;5;16;4;5;2;2;8;11;7;74;4;51;7;13;4;5;6;88;0;97;3;5;8;21;0;0;0;100;3;4;3;83;2;31;1;0;2;89;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:43;A 88;1;4;5;10;13;2;1;1;80;3;5;2;8;4;5;1;24;5;82;3;9;0;0;2;93;2;2;9;6;4;6;7;28;4;7;6;5;3;2;8;75;6;88;4;54;7;46;1;1;5;87;2;4;8;3;1;4;1;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:42;A 88;1;3;4;5;76;4;64;2;41;2;2;2;6;5;6;2;4;5;78;5;7;0;0;7;74;8;20;6;2;4;7;3;62;2;20;2;2;2;3;4;86;2;95;6;17;5;11;0;0;2;66;1;1;2;56;0;0;0;0;5;10;0;0;0;0;0;0;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:41;A 88;1;4;3;12;60;3;48;4;44;1;3;1;3;2;2;0;0;0;100;2;3;0;0;5;65;1;16;2;0;7;15;5;65;7;27;6;6;8;7;5;90;1;97;1;71;9;17;0;0;1;81;3;6;3;75;1;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:40;A 88;1;4;5;6;44;5;14;0;100;2;4;2;6;2;2;0;0;3;74;3;3;1;0;0;100;3;11;3;4;6;13;6;36;3;11;4;3;2;3;9;83;4;91;11;62;4;5;3;1;8;79;1;1;0;100;0;100;0;0;5;71;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:39;A 88;1;1;1;6;46;5;26;5;90;6;31;5;26;3;5;0;21;6;66;3;34;0;0;7;86;5;59;6;4;4;6;0;0;1;55;3;4;2;2;1;92;1;91;3;78;7;7;1;16;6;65;4;4;3;74;2;58;2;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:38;A 88;1;3;4;3;41;5;4;5;77;2;4;2;8;3;2;1;91;1;38;4;9;0;0;8;80;9;72;2;3;8;15;6;72;5;24;6;7;5;5;4;90;1;99;5;30;7;16;1;77;3;75;2;3;2;4;3;30;2;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.02.2024;18:37;A 88;1;6;6;10;19;5;7;1;79;4;7;3;10;1;0;1;66;4;78;3;35;0;0;3;95;1;98;9;5;3;6;11;45;5;31;9;27;4;11;7;83;4;91;7;19;2;3;0;67;2;73;0;0;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:36;A 88;1;4;5;1;54;4;5;2;92;2;3;2;5;0;0;1;2;8;60;7;8;0;0;4;91;4;87;10;8;4;4;5;31;1;41;3;4;2;2;3;69;2;9;4;5;2;2;5;49;6;25;1;78;5;92;3;93;0;75;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:35;A 88;1;4;4;12;59;4;29;4;51;4;4;3;11;6;7;1;91;1;84;3;4;0;0;6;83;6;83;2;0;8;9;8;68;8;56;7;19;7;11;4;91;1;74;5;7;13;18;1;0;2;84;7;53;5;84;6;86;5;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:34;A 88;1;6;10;3;55;3;4;1;61;1;1;1;2;5;19;0;0;6;79;5;50;0;5;0;100;0;100;9;7;6;7;5;64;5;29;6;5;6;6;13;76;8;47;6;19;7;7;6;2;11;79;3;46;0;100;1;96;4;18;7;83;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:33;A 88;1;2;2;6;14;3;8;1;72;1;2;1;3;1;1;0;0;1;30;2;2;1;6;3;90;7;54;4;1;4;6;1;8;1;1;1;1;1;1;3;89;3;88;7;12;5;20;1;0;9;75;2;2;2;72;0;0;1;1;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:32;A 88;1;3;8;9;14;5;45;3;73;1;1;1;3;4;7;0;0;1;73;1;1;0;0;5;68;2;2;2;1;8;12;8;47;7;8;8;10;7;9;5;90;3;70;7;35;1;0;0;0;0;100;2;2;4;75;3;10;1;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:31;A 88;1;6;7;10;18;5;27;1;69;3;4;2;7;0;0;0;0;7;82;3;83;0;0;2;95;1;96;7;4;6;8;6;23;6;16;5;7;5;6;8;85;2;59;2;46;7;10;1;2;3;90;4;8;1;87;1;53;3;4;4;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:30;A 88;1;2;3;3;91;2;2;5;89;3;67;3;16;2;1;0;0;6;81;6;82;0;0;9;79;9;69;7;5;1;1;2;2;1;0;2;2;2;0;4;87;4;73;8;17;2;1;1;0;3;57;1;1;1;47;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:29;A 88;1;1;0;10;41;5;32;1;87;3;4;3;7;4;5;0;0;0;100;4;23;0;0;4;88;6;81;3;3;11;16;4;25;5;4;4;3;5;4;9;82;4;90;4;91;4;6;0;0;0;100;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:28;A 88;1;6;15;11;70;6;18;0;0;0;0;0;0;3;2;0;0;5;81;3;8;0;0;3;93;1;97;7;3;5;13;9;66;4;23;7;30;3;3;6;86;1;98;7;78;4;19;0;0;5;84;1;1;1;76;1;33;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:27;A 88;1;3;3;1;95;5;38;1;90;0;0;0;0;2;4;0;21;3;52;4;5;0;0;8;84;9;19;4;2;1;1;2;42;1;8;4;5;2;2;3;96;3;91;7;14;11;9;0;14;3;64;2;2;4;67;1;60;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:26;A 88;1;3;2;12;72;7;36;3;47;3;3;3;8;5;14;1;92;1;81;2;2;0;0;8;82;8;28;0;0;7;12;9;79;7;74;9;37;7;12;5;90;1;98;3;60;6;5;2;46;2;66;3;5;2;48;2;33;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:25;A 88;1;0;0;9;73;6;8;1;36;2;2;3;7;7;8;0;0;6;86;4;48;0;0;0;100;0;100;5;4;8;12;7;47;8;30;4;7;7;7;7;86;6;75;7;32;8;28;4;2;8;80;2;2;1;90;1;83;2;3;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.02.2024;18:24;A 88;1;7;10;6;72;8;16;3;85;3;5;3;9;4;4;0;0;3;34;3;5;0;0;10;83;10;62;6;4;0;0;1;15;0;0;4;5;1;1;5;88;2;78;5;14;3;29;2;1;5;88;0;0;0;48;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:23;A 88;1;4;6;11;55;8;48;4;57;1;1;1;3;3;6;0;0;0;100;1;1;0;0;9;81;11;73;2;1;9;17;5;21;3;8;5;4;3;2;4;93;1;96;1;69;8;12;0;0;0;100;1;1;4;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:22;A 88;1;2;2;10;76;8;39;1;73;4;8;4;12;3;3;0;0;9;83;7;82;0;0;1;95;0;97;7;4;4;8;6;15;5;12;3;5;3;3;9;84;4;85;9;63;2;7;1;0;5;87;4;6;1;85;0;100;1;1;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:21;A 88;1;8;58;3;94;4;62;0;81;0;0;0;0;3;3;0;0;7;82;7;24;0;0;11;63;10;68;10;4;4;5;1;82;1;83;4;5;3;3;3;92;2;98;6;56;2;0;3;16;4;82;0;0;0;60;1;78;1;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:20;A 88;1;6;15;10;31;9;9;5;49;2;12;0;0;0;0;0;0;1;91;3;5;0;0;5;91;5;86;4;9;2;3;5;81;4;79;6;14;2;2;4;89;0;100;4;54;8;21;1;94;0;100;1;2;1;44;1;37;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:19;A 88;1;9;10;9;19;6;3;0;0;2;83;2;10;5;4;0;0;6;83;4;9;1;0;0;100;1;94;3;1;3;5;5;28;3;32;4;3;4;4;7;65;4;66;5;7;5;29;2;0;9;78;0;0;0;100;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:18;A 88;1;5;12;8;58;5;7;0;0;2;3;2;6;1;1;0;0;9;85;8;22;0;0;12;73;11;52;3;2;11;35;5;72;4;57;4;5;4;3;0;100;0;100;1;1;7;38;1;0;2;86;1;1;2;58;2;28;2;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:17;A 88;1;9;12;12;67;6;9;1;10;0;0;0;0;3;2;2;2;0;100;1;96;1;29;0;100;2;93;2;3;9;26;5;41;3;2;6;8;4;3;2;93;2;27;5;8;4;5;2;1;7;84;2;2;2;73;0;0;0;0;8;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0
15.02.2024;18:16;A 88;1;10;24;7;73;4;11;0;100;0;0;0;0;2;2;1;0;4;90;4;43;0;0;3;95;1;98;8;5;4;5;5;6;2;1;3;3;2;1;11;75;5;42;3;41;10;12;1;1;4;86;2;42;1;95;2;34;2;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:15;A 88;1;9;11;6;87;6;33;3;90;4;7;2;10;1;1;0;0;3;83;6;9;0;0;7;81;7;82;3;2;2;3;3;71;2;2;5;7;2;2;4;92;4;88;8;73;3;1;0;0;5;36;1;1;1;13;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:14;A 88;1;6;7;11;68;9;23;3;57;1;1;2;6;2;1;0;0;1;36;1;1;0;0;7;88;7;84;4;2;9;12;9;70;10;39;7;33;10;18;5;91;3;98;1;97;6;44;0;0;1;76;0;0;2;7;3;15;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:13;A 88;1;6;36;4;58;2;3;1;35;2;2;2;5;2;1;0;0;8;82;4;83;0;0;0;100;0;100;3;1;9;15;7;33;5;16;5;9;2;6;13;60;6;84;12;62;8;19;1;0;4;72;2;10;0;0;0;100;3;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:12;A 88;1;1;1;3;3;1;1;0;86;0;0;0;0;2;2;0;0;10;80;11;64;1;0;7;88;7;22;4;1;2;3;1;88;1;42;7;10;4;5;3;4;2;83;8;80;5;6;4;2;11;71;1;1;1;59;2;53;2;2;9;41;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:11;A 88;1;6;6;6;46;8;15;3;83;2;2;1;2;0;0;0;0;1;96;3;88;0;0;10;82;11;16;4;2;9;12;6;70;5;22;6;5;5;4;6;88;2;95;3;57;4;27;0;0;0;100;2;2;3;44;1;7;0;0;1;64;0;0;0;0;6;2;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:10;A 88;1;2;2;10;54;5;5;1;98;1;1;2;5;1;1;1;0;9;84;6;85;0;0;6;82;0;99;6;3;8;11;12;67;6;19;8;10;3;3;9;81;5;85;7;70;7;10;2;1;5;88;0;0;0;100;1;90;2;2;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:09;A 88;1;5;6;2;4;6;15;3;92;2;5;1;3;4;5;0;0;8;79;8;78;0;0;6;89;7;72;8;4;4;6;1;87;2;43;7;11;5;6;4;90;3;94;7;84;4;4;2;0;10;78;3;79;5;86;6;66;2;8;13;24;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:08;A 88;1;5;9;7;16;2;4;4;39;3;3;3;11;2;4;0;0;0;100;1;99;0;0;3;95;4;91;3;3;5;15;4;49;8;84;4;4;8;18;4;88;1;94;3;61;9;17;0;0;0;100;2;31;2;95;3;96;8;10;2;66;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:07;A 88;1;4;7;10;16;4;4;0;0;2;3;2;6;3;3;0;0;6;85;6;42;0;0;1;95;0;100;3;1;4;17;12;24;13;42;8;24;8;25;8;89;1;98;5;57;9;6;1;0;6;83;3;7;1;2;1;49;4;7;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
