Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.02.2024;23:04;A146;1;0;0;2;7;0;0;1;1;2;2;2;2;1;3;2;5;0;0;0;0;6;20;6;9;3;40;4;28;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;23:03;A146;1;2;1;4;19;2;2;4;7;5;8;8;15;1;0;1;5;1;2;0;0;1;21;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;23:02;A146;1;0;0;1;2;0;0;1;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;23:01;A146;1;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;2;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;23:00;A146;1;2;2;4;5;6;8;1;1;1;2;2;3;0;0;0;0;0;0;0;0;2;7;2;2;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:59;A146;1;2;2;2;2;4;4;0;0;3;3;0;0;2;4;1;11;0;0;0;0;5;8;5;4;5;27;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:58;A146;1;3;14;2;1;2;2;0;0;1;1;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:57;A146;1;1;4;0;0;4;5;2;1;4;7;0;0;3;3;3;10;2;57;3;7;2;36;2;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:56;A146;1;1;9;7;30;4;6;3;3;3;7;3;4;3;2;2;12;2;1;0;0;4;37;4;4;2;30;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:55;A146;1;1;1;2;14;2;3;1;1;3;7;3;6;0;0;0;0;0;0;0;0;7;33;6;6;4;36;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:54;A146;1;1;0;4;8;2;2;1;1;3;4;2;3;0;0;0;0;0;0;0;0;3;24;4;5;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:53;A146;1;3;2;2;3;3;6;1;0;2;3;0;0;2;8;2;17;0;0;0;0;4;29;4;5;3;33;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:52;A146;1;0;0;5;14;1;0;2;3;3;7;3;4;4;21;4;21;1;0;0;0;1;21;1;1;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:51;A146;1;1;4;3;6;2;2;1;1;3;5;4;6;1;0;1;5;1;15;1;3;2;47;2;3;3;53;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:50;A146;1;1;1;2;2;2;2;0;0;1;2;0;0;1;5;1;7;0;0;0;0;6;17;4;7;2;32;1;18;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:49;A146;1;2;0;3;12;1;0;2;4;5;8;4;9;5;3;3;21;0;0;0;0;2;80;3;3;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:48;A146;1;1;23;2;8;2;3;1;1;3;3;2;3;3;6;5;16;0;0;0;0;0;9;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:47;A146;1;2;34;2;4;2;3;1;0;1;1;2;2;0;0;0;0;1;0;0;0;2;32;2;2;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:46;A146;1;1;1;2;7;4;5;0;0;3;3;0;0;6;36;0;47;1;53;1;9;5;56;4;3;4;63;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:45;A146;1;2;23;6;24;2;4;2;2;2;1;4;6;1;18;1;27;0;0;0;0;9;27;9;13;3;51;3;44;2;22;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:44;A146;1;3;3;6;28;6;8;2;5;3;8;4;10;2;2;1;13;1;0;0;0;6;18;6;11;1;37;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:43;A146;1;1;1;4;7;4;6;5;2;0;0;2;2;2;3;3;10;2;2;0;1;1;39;2;2;2;15;3;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:42;A146;1;2;3;5;6;4;6;1;0;2;1;2;3;1;0;2;4;2;4;2;7;4;10;4;4;2;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:41;A146;1;1;1;3;9;2;3;1;1;6;12;2;3;4;2;4;16;1;0;0;0;2;5;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:40;A146;1;1;1;5;12;2;4;3;2;2;1;6;8;1;1;1;7;0;0;0;0;1;8;1;1;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:39;A146;1;0;0;2;4;0;0;1;0;3;3;1;2;4;9;5;26;0;0;0;0;2;10;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:38;A146;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;3;3;1;17;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:37;A146;1;1;1;2;5;2;2;0;0;2;4;0;0;1;0;1;4;0;0;0;0;3;34;1;4;0;37;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:36;A146;1;0;0;1;5;2;2;1;1;2;5;0;0;1;0;1;2;1;0;0;0;5;20;7;10;4;42;3;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:35;A146;1;2;2;1;0;4;5;0;0;3;5;0;0;0;0;0;0;1;0;0;0;4;35;4;4;5;14;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:34;A146;1;2;2;3;9;6;7;1;3;5;9;1;6;4;2;2;15;3;3;0;0;10;28;4;6;2;49;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:33;A146;1;0;0;2;8;0;0;2;1;0;0;0;0;1;16;0;0;1;1;0;0;5;37;4;5;3;27;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:32;A146;1;0;0;2;6;0;0;1;0;3;3;2;3;2;1;3;18;0;0;0;0;3;21;2;3;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:31;A146;1;0;0;1;3;0;0;1;1;1;1;2;3;0;0;1;1;1;0;0;0;4;40;6;6;4;45;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:30;A146;1;2;31;3;2;4;5;0;0;1;1;1;0;2;13;2;19;0;0;0;0;9;50;6;13;1;65;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:29;A146;1;2;52;2;6;2;2;1;0;1;0;2;3;0;0;0;0;1;7;0;0;1;20;4;8;1;25;2;30;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:28;A146;1;1;1;4;17;4;5;3;3;5;8;6;10;2;1;2;8;1;15;1;5;2;44;2;4;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:27;A146;1;2;2;4;8;4;5;5;1;3;4;3;3;2;2;2;8;1;1;1;1;7;69;7;8;6;60;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:26;A146;1;3;3;3;6;4;8;2;2;4;7;3;5;1;0;1;4;0;0;0;0;5;15;5;5;3;21;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:25;A146;1;1;1;3;9;2;2;2;1;4;4;4;7;2;1;2;8;0;0;0;0;3;33;3;3;3;36;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:24;A146;1;2;1;1;2;3;4;1;0;3;7;3;3;0;0;0;0;0;0;0;0;3;13;3;4;3;27;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:23;A146;1;2;1;2;7;4;5;1;1;2;2;2;3;0;0;0;0;0;0;0;0;2;11;2;2;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:22;A146;1;0;0;4;38;0;0;3;5;5;12;8;12;2;1;2;9;0;0;0;0;9;36;6;31;1;56;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:21;A146;1;3;2;3;5;5;8;1;0;5;14;0;0;3;19;2;18;0;0;0;0;7;47;10;27;4;78;5;70;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:20;A146;1;1;1;2;3;2;2;1;0;1;1;0;0;2;1;2;6;1;0;0;0;1;9;1;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:19;A146;1;1;0;2;12;2;3;2;4;2;10;2;4;1;15;1;6;0;0;0;0;6;17;6;10;2;31;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:18;A146;1;0;0;1;4;0;0;1;1;5;9;3;6;2;1;1;9;0;0;0;0;3;25;3;4;2;34;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:17;A146;1;1;1;2;4;2;4;1;0;3;5;0;0;2;65;2;45;0;0;0;0;9;39;8;8;6;46;6;34;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:16;A146;1;3;3;4;5;7;8;1;2;2;2;2;3;1;0;2;9;0;0;0;0;7;22;8;10;3;52;4;35;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:15;A146;1;2;20;2;4;5;6;1;1;2;2;2;4;0;0;0;0;1;11;2;5;3;10;3;3;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:14;A146;1;5;14;5;14;10;15;2;2;1;2;4;6;0;1;0;0;0;1;0;0;4;11;4;3;3;19;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:13;A146;1;2;53;4;17;4;5;2;2;5;6;4;5;2;11;1;15;1;23;1;3;4;51;3;5;4;43;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:12;A146;1;2;2;3;41;2;3;3;22;3;3;6;11;0;0;0;0;0;0;0;0;4;22;5;12;4;29;3;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:11;A146;1;3;4;4;29;4;8;6;7;7;12;8;15;0;1;0;0;1;0;0;0;3;16;3;4;1;30;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:10;A146;1;3;3;1;35;5;8;3;22;3;5;2;4;5;20;5;40;2;14;1;3;2;9;2;2;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:09;A146;1;5;5;7;16;11;14;3;3;3;2;6;11;0;0;0;0;0;0;0;0;4;30;3;2;3;13;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:08;A146;1;2;2;1;2;4;4;1;0;3;3;2;3;1;22;1;6;0;0;0;0;1;41;2;2;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:07;A146;1;1;19;2;7;2;3;1;2;3;4;2;4;3;2;1;12;1;2;1;4;4;31;3;5;7;44;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:06;A146;1;1;1;0;0;2;3;0;0;2;4;0;0;2;6;3;17;1;19;1;6;1;38;2;3;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:05;A146;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;7;35;7;7;6;38;6;36;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:04;A146;1;5;18;4;49;10;15;5;10;7;9;6;10;1;0;1;4;0;0;0;0;1;9;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:03;A146;1;3;4;4;16;5;9;3;5;3;6;6;13;2;1;2;9;4;1;0;0;3;19;3;4;4;25;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:02;A146;1;1;1;2;10;5;5;2;1;2;2;2;3;2;1;4;8;1;0;0;0;3;5;3;5;1;19;1;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:01;A146;1;0;0;2;7;0;0;0;0;3;8;0;0;2;1;3;12;0;0;0;0;3;8;3;3;4;18;3;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;22:00;A146;1;1;1;7;19;2;2;3;4;6;9;6;9;3;31;3;30;1;0;0;0;4;61;5;6;3;37;3;19;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:59;A146;1;1;1;4;6;2;2;0;0;5;12;0;0;3;27;2;16;2;10;2;11;7;35;7;18;4;49;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:58;A146;1;0;0;1;5;0;0;1;1;5;7;2;3;4;2;4;23;1;29;0;29;3;8;2;3;2;18;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:57;A146;1;2;41;3;10;4;6;0;0;3;7;0;0;1;9;2;6;1;15;2;19;9;38;8;12;3;35;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:56;A146;1;2;2;5;8;4;7;3;1;3;2;3;2;2;3;2;8;2;1;0;0;3;86;5;14;2;98;2;61;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:55;A146;1;4;4;6;21;7;9;2;4;2;1;4;6;2;7;3;14;0;0;0;0;3;13;3;4;2;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:54;A146;1;1;0;2;4;2;2;1;0;1;1;2;3;3;8;3;21;0;0;0;0;1;10;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:53;A146;1;0;0;0;0;0;0;0;0;3;4;0;0;1;0;1;5;0;0;0;0;3;9;3;2;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:52;A146;1;0;0;1;2;0;0;0;0;3;5;0;0;2;1;4;8;1;12;1;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:51;A146;1;2;33;3;20;3;5;3;5;5;13;4;10;3;32;2;16;0;0;0;0;7;38;7;11;3;47;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:50;A146;1;2;2;3;9;5;8;1;0;6;9;2;2;2;3;2;13;1;0;0;0;3;25;1;1;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:49;A146;1;2;26;4;11;6;9;1;2;3;7;1;3;1;4;0;3;4;3;1;4;1;18;3;6;1;30;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:48;A146;1;0;0;3;15;0;0;1;1;3;10;2;3;3;19;1;31;1;43;1;1;4;28;4;4;2;20;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:47;A146;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;4;2;16;3;13;2;37;2;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:46;A146;1;5;17;7;23;11;20;1;1;4;7;2;3;0;29;0;0;1;0;0;0;7;52;6;9;4;50;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:45;A146;1;3;12;5;55;5;7;1;0;2;8;0;0;1;60;2;4;1;26;1;6;42;50;10;49;1;80;2;84;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:44;A146;1;1;1;2;23;2;2;4;4;3;4;4;6;3;15;2;16;3;37;1;3;1;5;1;1;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:43;A146;1;2;2;3;10;4;9;2;2;3;5;5;9;1;0;2;8;0;0;0;0;4;9;4;6;2;25;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:42;A146;1;1;1;2;6;2;2;1;0;2;3;2;3;2;1;2;10;3;27;4;29;1;6;1;1;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:41;A146;1;2;2;1;3;4;6;0;0;3;4;0;0;4;3;3;13;0;0;0;0;4;12;4;6;1;28;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:40;A146;1;0;42;1;4;0;0;1;1;3;6;2;2;2;2;2;3;0;1;0;0;5;12;5;8;1;29;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:39;A146;1;2;4;3;12;4;6;1;2;1;0;2;4;2;25;4;27;2;28;2;23;5;9;5;5;3;22;3;22;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:38;A146;1;2;3;4;7;0;0;3;2;3;2;4;6;2;1;3;11;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:37;A146;1;1;11;3;4;4;5;0;0;2;3;2;2;1;0;1;5;2;22;2;15;4;11;4;4;1;29;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:36;A146;1;1;1;2;2;2;2;1;0;3;3;2;2;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:35;A146;1;0;0;1;2;0;0;0;0;2;8;0;0;2;1;2;7;0;0;0;0;8;32;8;12;6;44;5;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:34;A146;1;3;23;5;11;6;10;3;3;7;8;5;7;7;33;8;29;0;0;0;0;5;28;4;4;3;18;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:33;A146;1;1;1;3;10;3;4;2;4;4;10;3;6;0;0;0;0;3;3;0;0;7;42;7;11;2;53;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:32;A146;1;1;1;5;19;3;4;4;5;1;1;4;6;2;1;2;9;1;0;0;0;1;5;1;1;1;3;2;15;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:31;A146;1;2;2;4;4;5;7;1;0;1;0;3;4;0;0;0;0;0;0;0;0;3;22;3;5;2;36;1;13;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:30;A146;1;1;2;5;32;2;2;4;9;4;6;7;14;1;3;2;11;0;0;0;0;6;17;4;8;1;31;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:29;A146;1;1;21;2;2;2;3;1;0;1;2;0;0;1;0;1;4;1;19;1;3;2;51;3;6;2;37;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:28;A146;1;0;0;2;5;0;0;2;1;3;1;4;6;0;0;0;0;0;0;0;0;1;3;2;1;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:27;A146;1;1;0;1;2;2;1;0;0;4;7;2;2;1;0;1;3;1;0;0;0;7;20;4;20;0;35;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:26;A146;1;1;1;4;9;2;3;3;1;2;5;4;6;4;12;4;24;3;0;0;0;2;44;5;9;3;32;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:25;A146;1;6;11;2;4;2;2;1;0;1;1;2;2;0;0;0;0;0;0;0;0;12;39;10;40;1;60;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:24;A146;1;3;11;3;9;5;6;1;1;1;0;2;3;0;0;0;0;1;14;2;4;2;11;3;6;2;15;2;24;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:23;A146;1;3;3;2;2;6;8;0;0;2;3;0;0;1;7;1;8;0;0;0;0;1;1;2;2;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;4;4;4;14;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:21;A146;1;0;0;2;17;0;0;2;2;3;3;3;3;1;0;1;5;0;0;0;0;1;2;0;1;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:20;A146;1;1;46;4;28;4;4;5;8;6;9;7;18;2;1;2;7;3;9;1;3;5;35;6;7;1;52;4;29;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:19;A146;1;5;11;7;13;8;13;1;1;3;3;3;4;3;6;2;35;2;13;2;11;4;14;3;3;4;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:18;A146;1;3;3;4;8;5;6;1;0;5;10;0;0;1;31;0;32;0;0;0;0;10;29;10;19;2;57;3;50;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:17;A146;1;0;0;2;67;0;0;5;29;4;10;8;14;1;5;2;13;0;0;0;0;8;41;7;10;2;40;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:16;A146;1;0;0;3;26;0;0;3;4;5;6;6;9;2;1;3;10;0;30;0;0;3;4;4;3;1;17;1;19;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:15;A146;1;1;17;2;5;2;2;1;0;2;4;2;3;4;16;5;22;1;64;1;4;5;63;6;10;3;55;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:14;A146;1;1;0;2;35;2;3;0;0;1;1;0;0;1;2;1;5;1;58;3;5;2;12;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:13;A146;1;0;0;4;13;0;0;3;4;2;2;5;9;2;1;2;11;1;70;1;9;9;63;9;10;4;32;4;36;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:12;A146;1;1;1;2;18;1;2;2;4;4;9;4;7;0;1;0;0;2;39;2;13;3;39;2;3;2;40;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:11;A146;1;1;0;1;4;3;6;2;1;3;6;2;2;1;0;1;6;2;0;0;0;3;30;5;10;3;26;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:10;A146;1;1;0;3;6;4;4;2;1;4;3;1;1;0;0;0;0;1;0;0;0;7;17;7;10;2;22;2;32;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:09;A146;1;1;50;2;1;2;3;0;0;1;0;1;1;1;0;2;4;0;0;0;0;1;6;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:08;A146;1;5;5;5;10;7;9;1;1;4;6;2;3;2;1;0;5;0;0;0;0;4;25;4;4;3;36;3;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;21:07;A146;1;1;1;1;0;2;2;0;0;2;4;0;0;4;3;3;17;0;0;0;0;3;53;4;6;2;55;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
