Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.02.2024;17:03;A 13;1;0;100;0;100;0;81;9;66;8;29;0;15;2;95;2;4;1;96;0;0;16;71;1;61;0;57;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:02;A 13;1;0;100;0;100;3;48;1;97;2;92;1;89;4;17;5;32;3;92;0;0;0;100;2;52;5;43;0;0;1;2;0;0;0;0;0;0;0;0;5;31;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:01;A 13;1;0;100;0;100;0;100;4;82;4;78;1;68;5;13;3;6;5;84;1;1;7;84;1;90;1;82;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:00;A 13;1;0;100;0;100;4;90;9;41;8;39;3;35;1;2;0;0;2;93;0;0;16;67;2;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:59;A 13;1;0;100;0;100;1;87;2;88;2;4;1;51;4;23;7;37;3;91;3;4;6;85;2;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:58;A 13;1;0;100;0;100;1;17;6;67;2;74;2;64;6;10;9;32;3;79;3;39;10;78;1;81;0;99;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:57;A 13;1;0;100;0;100;0;82;9;35;11;37;1;16;2;4;3;80;1;93;8;7;15;65;2;64;5;78;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:56;A 13;1;0;100;0;100;2;36;4;48;5;59;1;100;4;81;6;36;3;90;2;2;5;88;4;84;4;89;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:55;A 13;1;0;100;0;100;1;57;3;75;5;21;2;72;5;55;8;29;2;50;1;1;10;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:54;A 13;1;0;100;0;100;4;88;7;69;4;33;3;76;3;7;4;27;1;62;3;7;15;70;3;88;4;82;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:53;A 13;1;0;100;0;100;3;80;2;92;5;34;1;52;8;22;4;4;2;88;0;0;6;88;2;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:52;A 13;1;0;100;0;100;1;60;4;7;0;0;1;37;3;12;4;29;3;75;0;0;10;78;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:51;A 13;1;0;100;0;100;4;57;4;4;0;20;1;21;2;9;4;20;1;96;1;2;12;55;4;92;3;63;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:50;A 13;1;0;100;0;100;1;35;1;1;4;52;1;60;6;37;4;28;2;91;1;1;2;10;2;94;4;40;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:49;A 13;1;0;100;0;100;1;73;1;1;4;75;3;66;1;7;2;23;4;86;1;1;8;74;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:48;A 13;1;0;100;0;100;2;67;6;36;9;42;3;77;3;6;4;27;1;97;3;2;16;61;4;80;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:47;A 13;1;0;100;0;100;3;38;3;83;4;69;0;0;5;31;2;3;3;91;4;5;10;77;2;67;2;27;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:46;A 13;1;0;100;0;100;1;18;3;91;5;79;2;90;6;38;3;26;2;92;1;2;5;36;0;0;1;80;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:45;A 13;1;0;100;0;100;3;85;11;57;7;7;3;91;2;20;1;97;2;73;2;2;16;62;2;65;3;60;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:44;A 13;1;0;100;0;100;3;77;2;67;5;6;1;89;5;8;9;20;3;90;1;1;6;82;2;28;2;79;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:43;A 13;1;0;100;0;100;1;39;8;82;3;37;3;72;2;1;8;8;6;87;2;1;9;78;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:42;A 13;1;0;100;0;100;1;67;9;37;8;30;4;88;0;0;0;0;1;96;1;0;13;55;1;60;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:41;A 13;1;0;100;0;100;1;35;4;39;3;73;0;100;4;17;8;32;4;65;1;2;9;76;5;89;4;86;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:40;A 13;1;0;100;0;100;1;52;3;37;2;3;3;87;2;24;6;15;1;37;2;5;4;93;1;91;1;92;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:39;A 13;1;0;100;0;100;0;82;5;30;3;4;3;91;3;27;3;4;0;100;1;2;15;71;0;58;1;60;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:38;A 13;1;0;100;0;100;2;66;4;24;4;6;1;56;3;42;4;23;1;4;2;2;8;81;1;67;1;32;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:37;A 13;1;0;100;0;100;1;63;8;79;2;3;5;79;5;35;8;29;0;0;1;1;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:36;A 13;1;0;100;0;100;1;83;10;73;6;28;5;72;2;7;3;20;0;0;0;0;15;36;2;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:35;A 13;1;0;100;0;100;2;74;2;92;4;53;0;0;4;16;4;12;4;93;1;2;3;92;2;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:34;A 13;1;0;100;0;100;1;96;8;83;7;74;2;71;1;30;3;6;3;85;1;2;11;80;1;71;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:33;A 13;1;0;100;0;100;3;86;10;67;6;12;5;84;4;13;2;3;1;93;2;2;9;39;2;61;3;81;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:32;A 13;1;0;100;0;100;4;90;2;89;2;5;0;100;3;6;1;1;0;87;0;0;5;35;5;39;4;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:31;A 13;1;0;100;0;100;1;94;7;82;4;5;5;87;6;27;5;9;3;68;2;1;11;54;1;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:30;A 13;1;0;100;0;100;5;90;6;84;5;11;4;86;3;6;3;8;2;79;1;1;11;40;2;61;3;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:29;A 13;1;0;100;0;100;4;90;2;93;1;3;0;100;6;31;11;26;1;45;1;1;5;64;2;46;4;42;0;0;0;0;1;2;1;2;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:28;A 13;1;0;100;0;100;0;100;8;79;5;10;2;94;1;10;0;0;2;41;2;3;10;76;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:27;A 13;1;0;100;0;100;1;2;10;39;3;5;4;75;4;14;3;7;1;37;5;3;14;66;4;86;5;89;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:26;A 13;1;0;100;0;100;2;35;4;78;2;3;0;100;2;4;2;3;2;90;1;1;6;84;2;40;4;76;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:25;A 13;1;0;100;0;100;1;98;4;77;6;38;3;69;2;30;6;25;4;67;2;3;11;79;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:24;A 13;1;0;100;0;100;2;87;8;40;2;26;3;92;4;10;4;9;1;61;2;19;14;59;2;65;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:23;A 13;1;0;100;0;100;4;90;4;36;5;9;0;100;2;2;4;6;2;91;4;56;4;83;4;39;6;52;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:22;A 13;1;0;100;0;100;1;39;6;80;5;69;4;83;2;11;1;1;6;88;1;6;10;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:21;A 13;1;0;100;0;100;0;0;8;32;4;7;4;77;3;8;5;15;1;81;2;2;13;74;4;89;4;89;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:20;A 13;1;0;100;0;100;3;37;3;57;3;5;0;0;6;83;9;25;2;88;2;4;6;92;3;79;4;69;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:19;A 13;1;0;100;0;100;1;63;8;13;6;18;3;76;12;41;7;11;1;55;0;0;10;80;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:18;A 13;1;0;100;0;100;3;86;10;44;2;20;4;86;0;0;0;0;1;87;1;1;15;58;2;60;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:17;A 13;1;0;100;0;100;3;95;2;94;3;64;0;100;3;21;3;36;4;94;3;4;8;71;1;47;1;82;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:16;A 13;1;0;100;0;100;1;73;3;95;6;32;4;91;4;18;7;6;1;24;2;3;2;94;0;0;1;56;1;2;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:15;A 13;1;0;100;0;100;2;84;11;44;5;25;3;81;2;5;3;7;0;0;1;0;17;48;2;62;1;59;0;0;0;0;1;2;0;0;0;0;0;0;5;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:14;A 13;1;0;100;0;100;2;65;4;66;3;33;0;0;1;2;7;38;1;61;4;5;8;18;4;35;4;42;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:13;A 13;1;0;100;0;100;1;41;5;54;4;5;3;81;1;29;2;2;1;40;2;3;10;66;1;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:12;A 13;1;0;100;0;100;4;87;6;36;7;8;2;27;4;7;0;0;2;96;3;7;9;30;2;62;3;64;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:11;A 13;1;0;100;0;100;3;75;2;95;3;4;1;69;5;86;8;34;2;94;2;6;6;41;1;33;3;76;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:10;A 13;1;0;100;0;100;1;97;8;79;3;35;2;7;10;46;7;17;2;72;2;3;10;67;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:09;A 13;1;0;100;0;100;4;90;5;29;6;29;4;31;3;8;2;3;1;41;3;3;12;34;1;57;2;74;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:08;A 13;1;0;100;0;100;4;60;3;73;3;66;1;74;5;24;4;6;3;91;2;3;3;38;2;34;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:07;A 13;1;0;100;0;100;1;94;5;77;1;4;2;38;2;28;2;15;3;71;1;1;7;50;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:06;A 13;1;0;100;0;100;4;87;7;34;5;32;3;21;1;97;3;6;1;73;3;2;12;31;2;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:05;A 13;1;0;100;0;100;3;91;2;4;4;43;0;100;7;59;8;28;4;81;1;1;5;28;2;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:04;A 13;1;0;100;0;100;2;65;6;79;3;74;3;93;2;27;2;21;2;69;0;0;11;78;1;78;0;96;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:03;A 13;1;0;100;0;100;2;34;10;77;10;48;5;86;3;15;3;24;1;99;0;0;16;53;2;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:02;A 13;1;0;100;0;100;0;0;2;93;3;56;6;98;2;2;4;3;3;6;2;2;7;50;3;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:01;A 13;1;0;100;0;100;0;0;3;90;1;1;3;93;5;17;2;11;4;50;1;1;5;77;1;56;1;86;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:00;A 13;1;0;100;0;100;3;86;9;43;6;17;5;63;1;2;3;6;1;87;0;0;13;32;1;3;2;60;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:59;A 13;1;0;100;0;100;3;49;3;67;5;18;1;46;9;15;8;20;1;87;2;5;3;90;2;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:58;A 13;1;0;100;0;100;1;81;7;80;3;74;3;74;1;1;2;2;4;70;4;11;9;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:57;A 13;1;0;100;0;100;3;93;5;77;6;74;4;79;3;4;2;3;5;89;2;10;8;68;1;24;1;49;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:56;A 13;1;0;100;0;100;3;54;4;71;3;67;0;100;6;17;6;59;0;52;1;1;2;93;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:55;A 13;1;0;100;0;100;1;52;3;15;2;4;3;78;1;1;3;18;2;41;2;1;8;73;2;74;2;61;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;2;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:54;A 13;1;0;100;0;100;1;39;4;27;5;5;3;82;2;4;3;10;1;96;2;2;13;55;1;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:53;A 13;1;0;100;0;100;2;37;2;57;5;6;1;53;3;10;5;52;3;94;1;2;5;38;1;34;2;75;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:52;A 13;1;0;100;0;100;1;100;7;87;7;44;2;63;3;6;6;23;5;78;2;3;12;65;1;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:51;A 13;1;0;100;0;100;0;0;6;34;4;26;0;14;2;4;3;7;1;66;1;1;9;29;3;39;2;59;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:50;A 13;1;0;100;0;100;2;33;4;57;4;48;1;56;5;17;6;31;2;93;0;0;5;50;2;68;3;67;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:49;A 13;1;0;100;0;100;1;65;6;78;5;50;4;74;5;7;8;28;1;63;1;2;10;18;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:48;A 13;1;0;100;0;100;2;86;8;48;6;25;2;3;1;1;3;23;1;10;3;3;17;40;3;15;4;75;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:47;A 13;1;0;100;0;100;3;51;4;73;4;11;0;0;6;38;3;7;3;91;0;0;6;75;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:46;A 13;1;0;100;0;100;1;90;3;75;5;7;1;69;6;18;8;18;4;91;3;27;11;76;5;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:45;A 13;1;0;100;0;100;1;73;10;64;4;27;3;42;1;2;1;3;1;94;4;3;18;50;0;59;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:44;A 13;1;0;100;0;100;1;33;1;46;4;68;1;43;3;6;6;13;1;88;2;2;6;10;4;84;4;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:43;A 13;1;0;100;0;100;1;24;8;83;6;74;2;71;5;4;3;3;3;69;1;0;12;76;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:42;A 13;1;0;100;0;100;0;0;10;79;9;35;1;48;4;11;5;8;1;68;1;2;11;75;2;61;3;94;0;1;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:41;A 13;1;0;100;0;100;0;37;0;100;4;58;0;0;5;23;6;12;3;92;0;0;0;100;3;50;1;46;1;1;0;0;0;0;0;0;0;0;0;0;7;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:40;A 13;1;0;100;0;100;1;98;5;83;1;2;1;68;1;1;2;22;4;90;0;0;7;65;1;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:39;A 13;1;0;100;0;100;4;89;9;78;6;28;3;19;1;1;5;22;1;84;1;0;15;23;3;67;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:38;A 13;1;0;100;0;100;1;71;3;91;4;28;0;0;5;27;5;38;1;74;1;1;6;12;2;79;3;26;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:37;A 13;1;0;100;0;100;1;78;6;79;3;74;4;75;5;23;4;9;4;85;0;0;9;77;1;72;1;72;0;0;1;2;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:36;A 13;1;0;100;0;100;3;71;10;43;7;8;3;89;1;3;2;1;1;98;4;6;12;66;2;61;2;62;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:35;A 13;1;0;100;0;100;0;32;3;39;2;7;0;100;3;5;1;1;2;98;0;0;6;46;4;76;4;79;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:34;A 13;1;0;100;0;100;1;11;8;67;9;50;4;93;4;18;2;4;3;58;2;1;9;78;1;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:33;A 13;1;0;100;0;100;0;0;9;35;7;25;4;85;2;13;4;8;1;92;2;1;15;63;2;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:32;A 13;1;0;100;0;100;3;36;3;59;3;6;0;100;4;11;3;7;0;86;0;1;5;80;2;40;4;73;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:31;A 13;1;0;100;0;100;0;100;7;79;3;76;4;86;2;47;1;5;4;78;2;2;10;76;1;47;1;77;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:30;A 13;1;0;100;0;100;5;89;10;28;10;46;3;79;3;7;4;11;1;79;5;6;13;66;2;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:29;A 13;1;0;100;0;100;4;90;3;6;3;32;0;0;3;28;5;9;1;87;14;63;3;83;4;90;2;47;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:28;A 13;1;0;100;0;100;1;98;6;82;8;16;1;67;2;3;2;22;3;81;3;3;12;74;0;100;1;87;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:27;A 13;1;0;100;0;100;4;87;10;34;5;28;5;86;0;0;4;19;1;79;4;3;15;31;3;87;2;62;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:26;A 13;1;0;100;0;100;3;81;4;65;3;68;0;100;0;0;1;1;1;86;4;5;7;82;3;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:25;A 13;1;0;100;0;100;1;77;2;67;3;76;3;28;4;10;6;12;3;74;0;0;8;39;1;88;1;71;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:24;A 13;1;0;100;0;100;2;84;8;14;8;36;8;32;2;3;2;2;1;72;3;1;16;49;4;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:23;A 13;1;0;100;0;100;3;81;2;5;3;44;0;100;3;13;2;3;1;91;0;0;9;81;1;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:22;A 13;1;0;100;0;100;1;78;3;92;3;91;2;94;5;24;3;3;1;45;0;0;3;95;1;97;1;98;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:21;A 13;1;0;100;0;100;0;79;11;73;9;27;3;64;2;18;1;1;1;3;0;0;16;57;2;13;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:20;A 13;1;0;100;0;100;3;93;0;100;0;0;1;72;5;24;7;15;1;91;1;1;1;63;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:19;A 13;1;0;100;0;100;0;100;4;89;5;14;1;73;5;32;7;12;2;30;0;0;5;83;2;90;2;93;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:18;A 13;1;0;100;0;100;4;90;11;74;10;36;2;67;2;85;2;11;0;0;5;4;15;68;2;89;5;83;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:17;A 13;1;0;100;0;100;5;82;2;94;3;91;1;19;3;6;2;5;2;61;1;2;10;81;4;47;5;82;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;15:16;A 13;1;0;100;0;100;0;100;4;94;6;85;1;87;3;2;3;4;2;40;4;17;3;92;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
