Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.02.2024;13:37;A107;1;5;62;3;16;3;11;4;7;0;0;9;12;1;2;4;5;2;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:36;A107;1;5;31;5;8;3;35;8;12;0;0;3;42;0;3;1;37;1;30;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;13:35;A107;1;4;50;7;10;1;5;7;8;0;0;4;7;1;30;2;1;3;14;1;1;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;10
15.02.2024;13:34;A107;1;3;14;3;6;2;6;4;7;0;0;2;6;0;0;4;31;5;88;4;5;5;27;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;13:33;A107;1;6;60;4;9;1;16;6;6;0;0;4;9;2;21;2;4;4;52;2;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:32;A107;1;1;12;4;5;1;23;5;5;0;0;7;10;1;6;2;38;2;38;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:31;A107;1;1;3;2;6;1;28;2;6;0;0;9;20;0;0;2;42;4;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:30;A107;1;8;22;4;13;1;1;5;5;0;0;4;7;1;2;4;51;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
15.02.2024;13:29;A107;1;3;31;7;27;3;31;7;24;0;0;1;2;2;2;5;36;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:28;A107;1;3;5;3;3;3;17;5;4;0;0;5;9;0;0;4;34;2;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:27;A107;1;8;27;6;7;4;4;8;8;0;0;3;5;2;2;4;63;1;20;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:26;A107;1;1;30;3;3;2;2;4;4;0;0;4;7;1;1;9;44;3;4;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:25;A107;1;8;48;9;19;3;6;10;15;0;0;4;8;1;5;3;15;3;42;4;6;2;5;0;0;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:24;A107;1;2;33;2;3;3;72;3;3;0;0;5;6;0;0;2;49;4;72;3;3;6;30;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:23;A107;1;4;45;4;5;3;41;9;10;1;1;9;14;0;0;3;20;2;34;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:22;A107;1;3;61;2;3;3;24;5;5;0;0;10;36;1;1;1;13;3;29;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:21;A107;1;3;62;4;5;1;2;5;5;0;0;2;19;0;0;2;17;3;60;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:20;A107;1;4;34;5;5;3;32;8;10;0;0;4;8;0;0;1;19;4;30;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:19;A107;1;4;45;3;3;2;1;5;3;0;0;3;6;1;1;6;58;5;81;6;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:18;A107;1;4;14;5;6;2;2;6;6;0;0;7;15;0;0;2;2;4;85;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:17;A107;1;2;2;3;5;2;7;4;6;0;0;6;41;1;48;1;45;4;69;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0
15.02.2024;13:16;A107;1;2;37;2;2;2;6;7;8;0;0;2;3;2;2;1;39;4;49;1;1;4;5;1;2;0;0;0;0;0;0;1;3;2;6;1;3;0;0;0;0;4;19
15.02.2024;13:15;A107;1;3;30;1;1;2;27;2;1;0;0;6;9;0;0;3;37;6;78;3;3;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:14;A107;1;3;56;4;4;3;17;6;5;0;0;9;55;0;0;11;30;5;86;9;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:13;A107;1;3;12;3;3;0;0;3;3;0;0;9;37;1;21;3;24;3;89;4;22;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:12;A107;1;5;54;5;6;3;25;8;7;0;0;3;5;0;17;3;24;3;33;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:11;A107;1;5;58;4;4;3;4;6;6;0;0;8;46;1;40;3;7;1;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:10;A107;1;4;13;3;4;0;0;3;3;0;0;5;22;1;2;4;63;2;43;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:09;A107;1;5;25;8;8;5;17;9;9;0;0;4;3;2;21;6;60;3;89;5;8;2;6;0;0;3;8;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
15.02.2024;13:08;A107;1;0;0;0;0;1;34;1;1;0;0;9;20;0;0;7;42;3;89;6;10;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:07;A107;1;3;46;2;3;4;33;6;7;0;0;7;19;0;27;2;38;3;78;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:06;A107;1;1;3;2;2;4;22;6;7;0;0;6;29;1;3;3;22;5;45;2;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:05;A107;1;5;13;4;4;1;24;5;5;0;0;2;2;1;1;3;33;3;41;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:04;A107;1;3;44;5;7;3;53;6;8;0;0;8;7;1;1;4;33;5;59;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:03;A107;1;4;10;3;4;2;44;9;9;0;0;2;3;0;0;2;35;3;7;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:02;A107;1;2;32;4;5;1;28;7;9;0;0;5;6;1;51;6;16;4;56;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:01;A107;1;5;41;5;6;2;10;7;10;0;0;3;3;0;0;1;48;2;87;6;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:00;A107;1;3;33;4;6;2;6;5;8;3;6;4;52;0;0;2;2;2;78;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:59;A107;1;3;7;4;4;3;4;6;5;3;6;7;44;0;0;6;36;2;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:58;A107;1;5;62;3;3;1;1;4;3;1;2;6;29;0;0;3;21;3;67;4;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:57;A107;1;5;17;7;7;2;1;7;5;1;2;8;20;0;0;7;58;4;89;7;33;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:56;A107;1;2;17;1;2;1;2;2;3;0;0;2;2;0;5;2;29;4;29;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:55;A107;1;2;68;3;4;2;3;2;2;2;4;2;13;3;45;5;22;4;5;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:54;A107;1;4;14;3;3;2;3;5;5;3;7;5;18;0;0;4;43;3;36;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:53;A107;1;2;51;3;3;1;26;5;4;0;0;4;7;0;0;6;7;5;23;7;9;3;3;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.02.2024;12:52;A107;1;2;59;1;1;2;5;4;5;3;6;9;28;0;0;7;28;5;61;6;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:51;A107;1;2;8;2;2;0;0;2;2;1;2;6;7;0;0;2;45;2;60;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:50;A107;1;2;10;3;3;2;1;4;3;0;0;3;7;0;0;6;44;4;7;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:49;A107;1;0;0;1;1;1;22;2;3;1;2;6;10;1;3;9;46;5;72;8;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:48;A107;1;3;3;3;3;1;1;3;2;1;2;6;52;1;45;3;29;3;18;2;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:47;A107;1;2;11;2;3;2;3;2;4;0;0;4;5;0;0;3;9;3;31;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;12:46;A107;1;2;19;3;5;1;25;4;8;1;2;5;31;0;0;6;52;4;72;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:45;A107;1;8;42;9;27;4;3;9;22;1;2;6;8;0;0;4;28;3;36;5;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:44;A107;1;1;33;1;1;2;9;3;2;1;2;6;28;1;1;4;18;3;35;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:43;A107;1;4;27;4;4;3;60;7;8;4;8;13;40;1;1;4;23;3;5;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:42;A107;1;3;5;3;3;2;27;6;5;0;0;3;5;0;0;3;34;2;18;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:41;A107;1;6;29;8;9;2;17;7;7;2;4;1;27;1;1;4;63;3;45;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:40;A107;1;3;16;3;3;4;28;4;5;2;5;6;10;0;0;6;58;3;42;7;18;4;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:39;A107;1;2;13;3;4;1;6;4;5;1;2;1;1;0;0;7;38;4;30;7;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:38;A107;1;5;19;3;3;2;1;3;2;3;7;10;52;1;65;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:37;A107;1;2;4;4;4;4;12;4;3;3;6;6;27;3;4;4;47;3;62;5;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:36;A107;1;1;12;2;4;1;1;3;5;1;2;2;2;0;0;0;0;5;66;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:35;A107;1;1;8;1;1;0;0;2;1;0;0;4;9;0;0;4;5;6;41;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:34;A107;1;2;3;2;2;1;1;4;3;1;1;5;11;0;0;3;31;3;5;4;5;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:33;A107;1;1;1;2;1;2;2;4;3;1;2;3;7;1;16;3;41;4;56;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:32;A107;1;2;16;0;0;1;6;1;0;0;0;2;2;0;0;3;6;2;8;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:31;A107;1;3;50;5;9;2;6;6;8;1;2;12;30;0;0;4;25;0;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:30;A107;1;2;3;3;3;3;13;3;4;1;2;2;3;0;3;5;50;3;77;5;6;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;12:29;A107;1;3;46;5;4;4;7;4;5;2;4;6;25;2;36;2;6;3;41;3;19;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;12:28;A107;1;1;76;2;2;2;1;3;2;2;4;7;49;2;2;1;1;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:27;A107;1;2;19;2;1;4;2;4;2;0;0;7;9;1;1;2;5;6;13;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:26;A107;1;4;43;3;3;0;0;3;2;1;2;4;8;0;0;3;43;4;36;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:25;A107;1;4;5;4;4;1;0;4;3;1;2;6;6;1;24;4;28;2;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:24;A107;1;4;25;3;4;2;33;5;6;5;10;3;50;0;0;4;46;5;9;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:23;A107;1;3;15;4;7;1;1;5;6;2;4;6;11;1;4;2;6;2;5;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:22;A107;1;1;10;2;3;0;19;2;1;0;0;3;3;0;0;1;20;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:21;A107;1;1;6;0;0;1;2;1;1;0;0;4;3;0;0;4;40;1;26;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.02.2024;12:20;A107;1;10;62;8;41;2;47;3;4;0;0;7;15;0;0;5;56;1;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:19;A107;1;0;0;5;10;4;21;3;8;0;0;8;47;0;0;4;14;3;34;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:18;A107;1;2;17;2;3;1;4;2;2;2;4;6;17;1;1;3;56;2;18;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:17;A107;1;3;6;4;2;4;27;6;7;1;2;3;4;1;7;4;49;2;49;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;12:16;A107;1;3;46;4;4;2;10;4;4;3;5;5;21;0;0;3;3;4;27;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:15;A107;1;5;41;4;5;1;2;4;4;2;6;9;67;0;0;1;2;2;78;1;1;1;1;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:14;A107;1;0;0;1;1;1;31;3;2;5;10;9;26;1;2;4;5;2;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:13;A107;1;1;14;2;2;2;7;5;5;2;4;7;11;1;24;6;31;5;71;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:12;A107;1;1;38;1;1;2;1;3;2;1;2;8;75;1;50;5;18;3;22;6;22;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:11;A107;1;2;52;2;2;1;9;2;1;2;4;11;66;0;0;1;1;3;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;12:10;A107;1;3;50;2;2;3;40;4;5;0;0;10;10;1;1;2;2;2;16;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:09;A107;1;3;29;2;4;6;19;5;8;0;0;1;4;0;0;5;13;2;41;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:08;A107;1;5;7;6;9;3;18;6;10;0;0;1;0;0;0;4;66;3;7;6;8;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:07;A107;1;2;34;2;2;2;2;3;3;1;3;6;14;0;0;3;18;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:06;A107;1;4;16;3;3;2;6;5;4;2;5;8;18;0;0;2;19;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:05;A107;1;6;26;6;15;5;61;7;53;0;0;4;4;0;0;1;28;0;35;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:04;A107;1;3;45;5;6;4;3;8;7;0;0;3;8;0;0;1;1;4;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:03;A107;1;1;22;1;2;1;1;2;3;3;8;8;61;1;45;1;37;2;11;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:02;A107;1;11;56;8;18;3;6;6;9;0;0;4;27;0;0;6;59;2;57;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:01;A107;1;4;65;6;10;3;20;8;8;1;3;3;3;1;21;2;2;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:00;A107;1;1;11;3;2;0;6;3;3;5;9;6;15;0;0;2;18;2;5;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:59;A107;1;2;5;1;1;2;12;3;7;2;4;5;28;0;0;1;2;5;27;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;11:58;A107;1;1;10;1;1;0;0;2;2;3;6;7;14;0;0;2;32;1;41;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:57;A107;1;1;7;0;0;1;1;0;0;2;5;2;4;2;21;3;54;1;52;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:56;A107;1;3;38;3;3;0;0;2;3;2;4;3;5;0;0;0;0;2;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:55;A107;1;5;37;5;7;1;2;6;6;1;2;4;44;1;19;6;41;2;37;3;39;2;4;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3;0;0;1;3
15.02.2024;11:54;A107;1;10;75;7;68;2;2;6;54;2;4;9;40;0;0;2;59;3;28;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:53;A107;1;3;53;8;25;1;22;8;11;3;9;7;65;1;52;7;57;1;58;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:52;A107;1;5;28;3;3;2;45;4;3;0;0;4;26;0;0;5;25;3;5;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:51;A107;1;3;10;5;4;2;23;6;6;0;0;4;6;0;0;2;36;3;41;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:50;A107;1;5;52;4;4;3;7;7;9;1;2;9;52;3;13;4;21;2;82;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:49;A107;1;2;19;3;3;3;48;8;11;0;0;2;8;1;1;3;6;3;51;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:48;A107;1;3;14;1;1;1;3;2;2;1;3;4;4;0;0;6;42;1;28;6;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:47;A107;1;3;24;4;10;3;50;5;39;0;0;2;3;0;21;3;48;4;63;3;5;3;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:46;A107;1;4;55;4;17;2;10;4;18;2;4;9;51;1;92;4;9;5;62;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:45;A107;1;7;41;6;8;3;35;6;8;1;2;8;34;1;4;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:44;A107;1;1;7;2;2;1;1;2;2;0;0;4;40;0;0;3;43;1;2;2;3;3;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:43;A107;1;1;63;2;7;2;28;3;8;0;0;7;54;1;2;10;45;4;34;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:42;A107;1;3;28;3;3;2;2;3;3;0;0;11;18;0;0;8;41;4;79;6;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:41;A107;1;5;41;5;6;2;3;5;6;1;2;5;34;0;0;8;73;4;57;9;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:40;A107;1;4;8;5;5;2;13;7;7;0;0;8;22;0;0;4;58;2;7;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:39;A107;1;5;51;4;5;1;1;4;3;0;0;4;9;1;11;2;3;2;28;2;2;2;3;0;0;1;3;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0
15.02.2024;11:38;A107;1;2;13;3;3;1;25;6;5;0;0;3;4;0;0;0;0;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:37;A107;1;3;16;0;0;3;69;6;7;1;2;4;9;0;0;3;21;3;75;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:36;A107;1;5;47;7;7;4;6;10;9;0;0;2;2;0;0;6;10;6;82;7;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:35;A107;1;4;27;5;5;4;2;6;6;0;0;3;7;1;1;4;23;3;30;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:34;A107;1;6;46;7;10;6;68;9;34;0;0;5;23;2;74;0;0;5;30;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:33;A107;1;5;52;4;5;1;1;5;6;2;3;9;70;0;0;8;17;4;6;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:32;A107;1;4;40;4;5;0;0;4;4;1;2;3;43;0;0;3;25;4;41;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:31;A107;1;8;28;9;10;4;74;12;13;0;0;7;9;1;73;2;9;2;40;2;83;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:30;A107;1;1;20;3;6;2;6;4;6;0;0;4;4;0;0;1;2;2;13;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:29;A107;1;3;14;3;4;1;3;4;4;0;0;3;5;1;17;4;50;1;31;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:28;A107;1;2;19;2;3;2;9;4;5;1;2;1;1;0;6;5;45;1;1;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:27;A107;1;5;26;3;5;0;11;3;2;0;0;5;5;1;20;3;57;4;66;2;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:26;A107;1;3;42;5;9;3;59;6;10;0;0;7;45;0;0;3;40;5;56;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:25;A107;1;3;27;2;2;5;37;5;5;0;0;8;14;1;0;2;34;2;19;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:24;A107;1;3;17;4;5;3;27;5;6;0;0;5;6;0;0;4;44;2;41;2;2;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;11:23;A107;1;5;42;3;5;6;45;7;9;0;0;5;8;0;1;5;65;2;28;9;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:22;A107;1;7;54;6;33;3;46;10;13;0;0;1;2;1;4;4;37;3;32;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:21;A107;1;2;26;4;5;3;8;7;11;0;0;7;20;0;0;9;47;3;4;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
