Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.02.2024;14:33;A 23;1;6;50;0;100;1;26;2;75;5;70;2;10;1;7;1;35;3;9;4;66;3;7;6;56;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:32;A 23;1;3;29;0;100;12;82;2;83;2;82;0;0;0;28;1;4;2;79;3;67;2;82;4;81;0;0;1;2;2;5;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
15.02.2024;14:31;A 23;1;2;26;1;98;3;17;1;7;3;33;0;0;3;38;0;0;5;8;1;2;4;6;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:30;A 23;1;2;13;4;44;1;84;2;9;2;15;0;0;3;37;2;22;6;67;3;3;5;65;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:29;A 23;1;4;11;2;53;4;63;3;57;2;12;0;0;2;84;2;20;6;19;5;42;5;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:28;A 23;1;2;97;5;51;4;40;5;16;7;44;2;1;1;92;2;49;4;9;4;17;4;42;9;28;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;14:27;A 23;1;3;25;4;15;3;41;4;22;2;29;1;4;1;35;0;78;7;18;5;12;8;28;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:26;A 23;1;2;8;4;46;3;85;4;86;4;69;0;0;3;52;2;22;6;82;5;75;5;11;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.02.2024;14:25;A 23;1;2;20;1;49;2;75;1;84;8;81;0;0;2;48;0;39;5;12;5;68;6;75;10;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:24;A 23;1;1;10;3;41;3;39;0;0;4;24;0;0;2;20;2;21;4;26;0;0;3;68;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:23;A 23;1;2;31;1;41;3;66;1;4;3;28;0;0;3;27;2;13;4;15;1;61;3;71;5;64;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;14:22;A 23;1;1;8;2;34;4;18;5;20;7;46;0;0;2;13;3;57;4;8;5;6;4;46;9;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
15.02.2024;14:21;A 23;1;2;23;2;62;3;53;2;7;3;57;1;5;1;83;3;53;6;19;2;2;6;43;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:20;A 23;1;0;0;1;89;3;58;4;17;4;54;2;9;2;11;2;42;3;7;5;6;3;57;9;33;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:19;A 23;1;3;45;2;29;1;29;3;15;2;98;3;69;1;6;1;24;5;13;5;6;6;13;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;14:18;A 23;1;5;27;2;44;1;65;2;88;4;54;1;6;1;61;2;15;2;3;3;77;2;52;8;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:17;A 23;1;2;12;3;34;0;0;2;11;4;17;1;0;2;41;2;31;0;0;2;11;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;14:16;A 23;1;0;7;2;33;1;70;1;3;3;69;0;0;2;33;3;32;7;13;1;1;5;62;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:15;A 23;1;2;17;2;97;5;35;2;18;2;87;0;0;1;5;4;44;6;8;3;41;6;18;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:14;A 23;1;4;36;3;31;1;4;2;4;1;76;1;9;1;53;1;53;2;23;1;21;2;20;4;79;1;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;14:13;A 23;1;3;18;1;27;4;57;2;22;0;100;1;34;1;13;1;9;5;49;4;52;4;57;6;81;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
15.02.2024;14:12;A 23;1;4;47;5;37;1;10;3;49;2;79;3;35;2;49;2;48;3;5;1;60;4;46;11;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:11;A 23;1;1;2;1;60;3;33;3;13;2;75;0;0;1;57;0;43;2;5;3;60;2;39;6;50;1;0;0;0;3;7;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
15.02.2024;14:10;A 23;1;4;20;3;30;2;51;2;8;3;73;0;0;3;24;2;52;3;9;3;3;3;54;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
15.02.2024;14:09;A 23;1;6;14;2;37;5;79;7;23;3;19;0;0;2;22;4;34;8;18;5;6;6;71;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:08;A 23;1;3;32;2;74;4;40;0;0;3;57;0;0;2;49;1;6;5;9;0;0;6;19;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;14:07;A 23;1;0;0;0;0;1;59;6;25;5;77;0;0;2;35;3;46;7;24;6;7;6;44;8;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
15.02.2024;14:06;A 23;1;4;24;3;24;2;88;2;14;3;96;1;5;3;55;1;41;5;25;4;11;6;67;12;70;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;2;0;0;0;0
15.02.2024;14:05;A 23;1;3;24;4;35;4;61;2;14;3;82;0;5;2;10;1;42;4;20;2;12;3;4;6;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;5;1;7
15.02.2024;14:04;A 23;1;1;11;5;44;4;15;2;32;1;84;1;4;2;20;1;29;2;36;2;48;2;32;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:03;A 23;1;2;16;3;27;0;88;2;10;2;81;1;57;3;12;1;13;4;14;1;17;3;83;5;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:02;A 23;1;0;9;2;35;2;92;3;39;1;82;1;4;2;28;3;26;10;29;2;41;7;75;7;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:01;A 23;1;3;34;0;100;4;88;0;0;7;26;0;0;2;56;3;46;9;23;0;79;9;73;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:00;A 23;1;1;100;2;30;2;81;3;19;2;49;0;0;1;58;1;7;6;29;3;16;6;68;6;35;0;0;1;8;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:59;A 23;1;4;22;2;93;3;58;0;0;3;70;0;0;3;13;1;60;3;5;0;0;3;54;6;55;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
15.02.2024;13:58;A 23;1;6;27;1;93;1;9;0;3;3;80;0;0;3;21;4;14;0;0;1;2;1;15;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;13:57;A 23;1;3;20;5;76;1;10;2;83;1;100;1;10;1;47;2;41;4;6;3;73;2;74;6;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;13:56;A 23;1;2;12;0;31;2;10;2;42;1;99;1;24;1;60;2;19;2;4;3;30;2;4;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:55;A 23;1;3;22;0;100;1;77;1;11;2;46;0;0;2;29;2;38;4;17;3;64;3;70;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:54;A 23;1;1;25;4;76;4;58;3;63;0;93;0;0;2;67;2;13;6;14;4;57;6;47;11;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:53;A 23;1;3;38;7;31;2;46;3;76;2;88;0;38;1;3;1;31;7;14;4;68;6;37;5;77;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:52;A 23;1;2;13;2;27;3;63;4;54;3;40;1;17;2;38;2;40;6;18;4;55;7;60;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:51;A 23;1;2;19;2;42;3;67;3;64;4;49;1;5;0;66;2;25;5;9;3;46;5;64;8;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:50;A 23;1;6;44;3;44;1;84;2;56;2;25;0;0;3;47;2;24;2;79;2;70;1;74;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;13:49;A 23;1;4;18;7;80;2;69;2;80;2;72;1;4;1;63;0;0;4;12;6;65;3;62;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.02.2024;13:48;A 23;1;1;6;1;20;1;86;2;7;3;80;0;0;3;67;2;11;7;40;2;2;7;71;6;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:47;A 23;1;1;12;2;33;0;55;2;52;4;60;0;0;2;26;2;25;3;29;3;49;2;50;8;59;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:46;A 23;1;2;24;1;35;3;64;6;54;4;23;0;0;3;66;2;13;6;13;4;59;4;32;5;32;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:45;A 23;1;4;24;4;58;5;81;4;66;3;19;1;4;1;12;2;13;7;19;5;55;7;76;4;52;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:44;A 23;1;6;30;3;47;1;51;3;15;2;30;0;0;2;64;2;14;0;1;2;3;1;43;7;74;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:43;A 23;1;2;15;0;61;3;25;5;18;4;47;3;41;2;12;1;7;5;13;5;22;5;50;8;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:42;A 23;1;1;11;2;77;0;100;1;86;2;93;0;0;1;19;1;30;8;21;3;81;4;91;6;80;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:41;A 23;1;2;9;1;30;2;75;3;10;3;19;0;0;3;37;2;22;4;7;2;5;4;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:40;A 23;1;2;8;2;25;3;27;2;7;8;44;0;0;2;41;2;53;2;3;2;3;3;17;9;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:39;A 23;1;2;31;1;69;0;0;2;6;6;56;2;5;2;57;3;25;0;0;2;30;0;0;11;32;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:38;A 23;1;2;17;3;51;0;26;1;26;1;31;0;0;2;14;1;28;6;15;3;60;4;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:37;A 23;1;2;19;3;18;3;92;2;72;2;15;1;8;2;14;3;35;3;6;2;63;4;82;3;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:36;A 23;1;3;26;4;36;5;46;5;45;4;66;1;4;2;52;1;30;4;28;5;58;3;70;6;55;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;13:35;A 23;1;3;18;1;47;1;7;1;4;3;10;1;0;3;58;1;39;2;3;1;1;1;48;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:34;A 23;1;2;15;3;66;3;65;2;8;6;58;0;0;1;60;1;34;6;26;2;2;6;74;7;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:33;A 23;1;1;16;2;43;3;13;3;68;4;75;2;3;1;77;2;5;4;18;5;59;2;5;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:32;A 23;1;0;0;3;99;0;4;6;74;5;53;2;7;2;47;2;54;1;3;7;66;1;25;7;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:31;A 23;1;1;11;3;58;2;13;3;29;5;28;0;0;2;14;1;45;4;8;3;52;2;6;8;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:30;A 23;1;3;19;2;18;5;39;0;0;3;13;0;0;1;37;2;46;3;5;0;1;4;67;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:29;A 23;1;4;44;2;53;3;41;3;21;3;51;0;0;3;21;5;44;5;9;6;38;3;46;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:28;A 23;1;5;21;4;29;2;66;4;69;2;75;0;0;1;4;1;30;4;66;3;77;3;77;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:27;A 23;1;2;19;1;19;3;73;3;11;3;15;0;0;2;22;2;42;6;14;2;2;5;63;3;7;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:26;A 23;1;2;16;2;83;0;100;1;9;0;66;0;0;2;9;1;51;7;33;1;43;5;89;7;53;0;0;1;2;1;2;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;13:25;A 23;1;4;24;4;20;3;40;3;39;4;57;1;26;1;42;2;18;5;12;4;34;3;43;7;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;13:24;A 23;1;3;21;2;11;2;33;3;36;6;43;1;11;1;42;1;8;7;12;5;67;7;66;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:23;A 23;1;2;9;2;38;2;86;4;67;3;16;0;0;2;71;2;64;5;13;6;63;6;74;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:22;A 23;1;1;13;5;40;2;81;3;61;1;77;0;0;1;39;2;25;2;5;4;52;2;73;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.02.2024;13:21;A 23;1;4;28;1;29;1;12;4;11;4;30;2;3;1;37;2;29;1;3;3;3;1;46;7;51;1;1;1;2;0;0;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:20;A 23;1;3;24;1;28;3;16;3;59;9;45;0;0;1;49;3;21;5;11;2;56;4;57;9;41;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0
15.02.2024;13:19;A 23;1;2;22;0;100;1;65;1;19;4;30;1;7;3;48;1;8;3;15;1;11;3;68;6;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:18;A 23;1;2;2;3;25;7;71;2;13;1;30;0;0;1;7;1;59;5;12;4;23;6;57;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;13:17;A 23;1;3;52;2;92;1;22;3;15;1;91;1;19;1;10;1;21;4;18;3;11;3;21;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:16;A 23;1;3;23;0;100;2;86;4;15;2;90;1;5;0;58;3;15;6;19;4;11;7;72;5;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;13:15;A 23;1;2;30;0;100;3;83;2;23;4;58;1;0;3;50;0;46;6;12;3;19;4;82;4;70;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:14;A 23;1;3;24;0;100;1;94;3;70;4;25;1;6;3;50;2;36;3;16;3;61;5;78;3;35;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:13;A 23;1;2;28;2;96;2;7;5;78;0;96;0;0;1;78;4;60;3;6;7;58;3;5;7;79;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:12;A 23;1;2;15;2;25;1;65;2;11;2;57;0;0;1;77;3;49;4;20;4;13;3;59;5;68;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.02.2024;13:11;A 23;1;4;37;2;32;1;86;1;50;4;59;0;0;2;10;2;41;5;18;4;36;4;79;8;51;2;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
15.02.2024;13:10;A 23;1;3;83;3;29;1;78;2;73;4;82;1;4;2;54;0;0;3;11;4;61;3;74;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;13:09;A 23;1;0;100;0;75;2;66;4;59;3;65;0;0;2;48;1;45;1;2;3;56;2;56;5;53;1;1;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:08;A 23;1;2;35;2;52;2;12;2;34;2;85;0;0;4;44;1;13;3;8;2;51;3;78;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:07;A 23;1;3;19;3;44;2;32;0;0;3;62;0;0;2;10;2;42;2;6;0;0;2;23;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:06;A 23;1;1;14;2;33;2;7;2;66;4;47;0;0;1;6;2;35;3;6;4;61;3;51;4;59;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:05;A 23;1;2;8;2;12;2;7;3;65;3;95;2;3;2;27;8;30;2;3;4;55;2;3;14;67;0;0;0;0;0;0;4;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:04;A 23;1;1;7;2;28;2;47;5;64;3;86;1;3;2;46;3;60;6;14;8;64;5;34;10;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;13:03;A 23;1;2;22;4;81;3;76;1;74;6;81;0;0;1;9;2;38;4;9;2;67;4;76;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:02;A 23;1;8;23;1;72;3;32;4;54;4;52;1;5;2;58;2;52;4;8;3;46;2;61;7;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:01;A 23;1;3;53;6;56;3;90;1;3;4;36;0;0;2;51;2;12;4;10;2;4;5;79;5;49;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;13:00;A 23;1;8;23;5;27;2;7;0;0;4;40;2;3;1;45;0;32;1;4;0;0;1;45;6;14;1;0;1;2;0;0;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0
15.02.2024;12:59;A 23;1;1;15;4;32;0;97;3;72;2;96;0;0;2;56;2;28;6;36;7;63;4;87;10;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;12:58;A 23;1;2;8;3;36;3;30;3;13;4;27;0;0;2;81;1;31;4;30;2;3;3;63;4;55;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;12:57;A 23;1;3;8;3;30;2;12;0;35;4;49;0;0;2;14;2;29;1;2;3;30;2;28;4;40;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:56;A 23;1;5;72;7;79;1;27;5;60;3;32;0;14;2;25;2;26;6;12;4;54;4;19;4;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:55;A 23;1;1;13;4;35;2;26;6;39;2;41;1;35;1;5;0;61;2;7;4;3;3;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:54;A 23;1;2;39;4;71;5;87;1;8;3;15;0;0;2;9;3;58;3;12;1;4;2;82;3;32;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:53;A 23;1;5;47;3;57;2;92;3;16;1;4;0;0;1;35;2;12;4;11;3;52;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:52;A 23;1;4;15;2;73;1;91;1;32;6;53;1;4;2;34;1;7;8;23;1;62;7;77;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:51;A 23;1;4;17;3;8;3;31;2;5;1;51;0;0;2;15;3;23;3;11;1;24;3;53;3;45;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:50;A 23;1;3;40;4;15;3;37;3;34;4;50;1;22;1;88;2;18;3;16;5;21;3;52;10;47;2;1;3;8;3;10;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.02.2024;12:49;A 23;1;4;54;2;22;4;70;5;46;3;66;1;31;3;22;1;35;6;18;5;43;7;52;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:48;A 23;1;2;28;4;32;1;82;3;15;3;81;0;0;2;46;3;49;3;82;2;52;2;84;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:47;A 23;1;1;83;3;59;3;41;0;0;5;35;0;0;2;33;1;48;4;8;0;0;5;29;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:46;A 23;1;4;84;4;81;2;77;1;4;1;91;0;0;4;36;1;8;6;14;1;1;5;64;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;5;1;3
15.02.2024;12:45;A 23;1;3;22;2;20;2;70;1;3;4;77;0;0;3;28;1;20;4;9;1;1;3;65;5;65;1;1;1;6;1;6;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.02.2024;12:44;A 23;1;3;86;2;91;3;14;5;41;5;42;0;0;1;7;2;56;2;5;5;29;2;60;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:43;A 23;1;2;13;1;8;2;35;2;6;3;58;3;12;2;77;2;45;4;10;2;2;4;52;10;36;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:42;A 23;1;2;15;1;14;3;41;2;9;3;65;1;1;2;19;1;47;4;38;2;4;4;62;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:41;A 23;1;6;34;3;18;4;45;3;63;5;20;1;1;2;12;3;35;3;6;1;1;3;56;6;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:40;A 23;1;1;5;0;73;1;48;1;6;2;86;1;72;1;22;1;30;2;6;1;21;2;40;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;12:39;A 23;1;0;24;5;66;0;74;2;47;5;36;0;0;2;6;2;27;1;3;2;48;1;75;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:38;A 23;1;2;49;5;48;2;4;2;66;0;98;2;4;2;4;2;19;1;1;5;63;1;1;11;74;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:37;A 23;1;0;0;1;5;0;47;4;17;4;35;1;6;3;46;1;7;4;10;3;13;3;43;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:36;A 23;1;1;8;1;92;3;86;3;43;4;51;1;4;2;62;0;0;8;23;3;34;8;65;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:35;A 23;1;3;49;1;100;1;90;4;20;1;94;0;0;1;32;1;3;5;35;4;25;6;87;11;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:34;A 23;1;4;91;0;100;3;37;2;6;2;97;1;9;2;21;2;59;2;4;1;1;3;54;5;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:33;A 23;1;4;78;3;81;1;9;2;9;2;31;0;0;1;5;1;30;1;3;1;38;1;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:32;A 23;1;0;0;1;7;4;50;1;9;7;73;0;0;2;29;2;33;5;11;1;33;5;42;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:31;A 23;1;0;0;0;0;0;89;5;22;3;74;0;0;1;62;5;35;8;24;4;29;8;71;7;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;12:30;A 23;1;2;7;2;22;0;100;3;63;2;81;3;56;1;5;3;44;6;31;5;52;6;84;8;64;3;2;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;12:29;A 23;1;9;35;3;21;1;73;2;60;1;99;2;31;2;56;1;43;5;22;7;51;5;55;12;75;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;12:28;A 23;1;2;9;2;20;2;31;3;65;2;94;0;0;3;14;1;27;3;5;2;59;2;35;9;70;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
