Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.02.2024;09:23;A 28;1;0;0;3;90;0;0;10;60;7;47;3;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;09:22;A 28;1;0;0;3;98;2;1;7;66;3;4;7;48;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
15.02.2024;09:21;A 28;1;0;0;2;74;0;0;9;40;8;37;2;17;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
15.02.2024;09:20;A 28;1;0;0;1;73;2;5;4;41;3;45;3;17;0;100;0;100;0;0;0;0;2;2;1;1;0;0;0;0
15.02.2024;09:19;A 28;1;0;0;4;67;2;5;7;80;6;26;2;43;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;09:18;A 28;1;0;0;3;18;1;1;11;75;7;70;3;15;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2024;09:17;A 28;1;0;0;2;85;1;3;7;81;4;60;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:16;A 28;1;0;0;1;100;0;0;8;57;6;70;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:15;A 28;1;0;0;2;96;3;11;10;36;4;20;3;23;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;09:14;A 28;1;0;0;3;12;0;2;8;48;4;9;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:13;A 28;1;0;0;0;48;2;4;6;84;5;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:12;A 28;1;0;0;6;78;2;2;3;77;2;76;1;71;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
15.02.2024;09:11;A 28;1;0;0;7;50;1;1;6;18;5;7;3;36;0;100;0;100;1;1;1;1;0;0;0;0;0;0;2;2
15.02.2024;09:10;A 28;1;0;0;1;49;2;17;8;63;5;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:09;A 28;1;0;0;3;50;1;1;10;46;5;13;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:08;A 28;1;0;0;4;39;1;2;8;53;6;16;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;09:07;A 28;1;0;0;4;67;2;6;4;14;5;9;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:06;A 28;1;0;0;2;48;1;3;4;42;6;58;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:05;A 28;1;0;0;2;49;1;2;5;76;3;38;1;40;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;09:04;A 28;1;0;0;4;71;0;0;8;34;8;15;1;42;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;09:03;A 28;1;0;0;1;27;1;6;9;66;5;46;4;6;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2024;09:02;A 28;1;0;0;3;76;0;0;6;66;5;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;09:01;A 28;1;0;0;0;0;1;5;8;47;4;33;4;13;0;100;0;100;0;0;0;0;0;3;0;0;0;0;1;1
15.02.2024;09:00;A 28;1;0;0;4;76;4;37;7;74;1;55;3;65;0;100;0;100;0;0;0;0;1;18;0;0;0;0;0;0
15.02.2024;08:59;A 28;1;0;0;1;73;3;10;6;89;6;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:58;A 28;1;0;0;2;98;2;5;5;87;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:57;A 28;1;0;0;3;70;1;0;1;98;9;31;8;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:56;A 28;1;0;0;2;58;1;1;9;26;7;10;0;0;0;100;0;100;0;0;2;2;1;1;0;0;0;0;1;1
15.02.2024;08:55;A 28;1;0;0;2;36;3;4;8;39;5;26;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:54;A 28;1;0;0;2;57;0;0;3;26;7;62;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:53;A 28;1;0;0;2;66;1;2;5;10;8;16;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:52;A 28;1;0;0;3;66;0;0;6;52;5;43;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:51;A 28;1;0;0;4;74;1;1;4;70;2;40;2;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
15.02.2024;08:50;A 28;1;0;0;3;58;2;4;6;70;8;12;2;4;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0
15.02.2024;08:49;A 28;1;0;0;2;65;4;3;7;45;8;22;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;08:48;A 28;1;0;0;2;78;1;2;7;79;7;45;2;26;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:47;A 28;1;0;0;3;8;0;0;11;65;5;29;6;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:46;A 28;1;0;0;0;68;1;26;2;96;9;14;3;34;0;100;0;100;0;0;2;2;0;0;0;0;0;0;4;3
15.02.2024;08:45;A 28;1;0;0;9;51;2;1;5;87;5;84;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:44;A 28;1;0;0;1;58;0;0;6;79;2;5;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:43;A 28;1;0;0;3;37;0;0;7;78;5;8;0;0;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
15.02.2024;08:42;A 28;1;0;0;1;79;4;9;10;60;8;13;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:41;A 28;1;0;0;1;43;4;27;6;67;10;42;3;32;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;08:40;A 28;1;0;0;1;41;3;50;6;72;5;17;2;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:39;A 28;1;0;0;1;68;3;3;7;78;7;75;2;35;0;100;0;100;1;2;0;0;0;0;0;0;0;0;2;2
15.02.2024;08:38;A 28;1;0;0;3;59;0;0;7;78;6;17;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:37;A 28;1;0;0;2;33;1;4;6;79;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:36;A 28;1;0;0;1;68;1;1;9;58;6;40;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:35;A 28;1;0;0;1;24;2;2;10;70;9;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:34;A 28;1;0;0;1;82;3;11;5;91;10;62;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:33;A 28;1;0;0;2;38;2;6;3;95;9;56;0;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:32;A 28;1;0;0;0;67;1;1;6;85;5;26;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:31;A 28;1;0;0;2;61;4;6;2;80;6;41;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;08:30;A 28;1;0;0;1;67;2;3;4;76;7;36;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:29;A 28;1;0;0;1;36;1;5;9;69;5;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:28;A 28;1;0;0;4;51;1;4;8;65;5;8;3;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;08:27;A 28;1;0;0;1;35;4;6;7;87;10;42;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:26;A 28;1;0;0;5;84;3;4;3;90;8;64;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:25;A 28;1;0;0;1;0;1;1;4;86;2;62;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:24;A 28;1;0;0;0;46;2;4;4;91;5;9;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;08:23;A 28;1;0;0;3;53;2;3;5;58;6;71;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:22;A 28;1;0;0;2;47;0;0;9;51;6;12;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;08:21;A 28;1;0;0;2;71;2;3;10;61;7;31;5;32;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;08:20;A 28;1;0;0;3;11;3;9;6;89;9;16;3;23;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;08:19;A 28;1;0;0;1;91;0;0;8;74;5;7;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:18;A 28;1;0;0;1;61;0;0;5;38;4;6;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:17;A 28;1;0;0;3;57;4;4;5;25;5;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:16;A 28;1;0;0;3;29;2;4;6;45;6;44;3;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;08:15;A 28;1;0;0;2;13;3;1;9;77;7;55;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:14;A 28;1;0;0;1;78;3;3;10;83;9;54;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:13;A 28;1;0;0;1;19;3;3;8;79;12;46;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:12;A 28;1;0;0;3;84;0;30;8;26;6;35;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:11;A 28;1;0;0;2;13;0;100;5;91;4;76;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:10;A 28;1;0;0;1;61;0;100;3;42;2;4;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:09;A 28;1;0;0;4;74;0;100;7;45;5;14;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:08;A 28;1;0;0;1;64;0;100;6;70;6;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:07;A 28;1;0;0;1;73;1;64;8;72;8;71;3;21;0;100;0;100;0;0;1;1;0;0;2;2;0;0;0;0
15.02.2024;08:06;A 28;1;0;0;1;94;2;3;6;84;7;46;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:05;A 28;1;0;0;1;85;3;2;2;70;6;10;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:04;A 28;1;0;0;3;15;1;1;4;10;6;46;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:03;A 28;1;0;0;2;26;5;5;6;23;7;19;4;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;08:02;A 28;1;0;0;3;11;2;9;8;88;8;64;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0
15.02.2024;08:01;A 28;1;0;0;3;15;3;3;7;89;9;15;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:00;A 28;1;0;0;0;0;2;5;9;69;10;41;7;15;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;07:59;A 28;1;0;0;2;24;0;25;7;63;7;35;4;19;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
15.02.2024;07:58;A 28;1;0;0;1;93;5;7;9;38;7;18;5;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;07:57;A 28;1;0;0;0;100;4;3;8;78;5;9;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;07:56;A 28;1;0;0;2;61;1;1;8;71;8;21;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:55;A 28;1;0;0;4;76;2;5;6;88;3;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:54;A 28;1;0;0;1;85;1;3;2;85;8;75;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:53;A 28;1;0;0;1;78;3;5;7;70;7;45;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;07:52;A 28;1;0;0;1;31;3;20;7;47;4;16;2;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;07:51;A 28;1;0;0;2;6;1;1;13;67;5;26;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:50;A 28;1;0;0;0;84;2;2;5;91;8;69;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:49;A 28;1;0;0;4;66;0;0;5;31;6;77;2;5;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
15.02.2024;07:48;A 28;1;0;0;5;93;0;0;8;22;7;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:47;A 28;1;0;0;4;51;2;0;6;16;5;45;1;35;0;100;0;100;1;1;0;0;1;1;2;2;0;0;0;0
15.02.2024;07:46;A 28;1;0;0;2;58;2;5;10;57;3;71;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:45;A 28;1;0;0;1;85;2;3;6;72;6;61;1;3;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
15.02.2024;07:44;A 28;1;0;0;3;92;1;6;9;72;9;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:43;A 28;1;0;0;3;95;2;1;5;55;4;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:42;A 28;1;0;0;2;61;0;0;4;93;4;22;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:41;A 28;1;0;0;2;42;0;1;5;92;5;81;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;07:40;A 28;1;0;0;0;0;1;1;9;33;5;33;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:39;A 28;1;0;0;2;23;2;2;5;71;2;55;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:38;A 28;1;0;0;1;59;3;2;5;91;9;68;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;07:37;A 28;1;0;0;1;78;0;0;4;44;5;69;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:36;A 28;1;0;0;2;88;0;0;5;20;10;72;2;42;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;07:35;A 28;1;0;0;2;67;1;5;5;51;3;7;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:34;A 28;1;0;0;1;61;0;0;5;88;8;27;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
15.02.2024;07:33;A 28;1;0;0;2;67;1;1;4;49;8;28;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;07:32;A 28;1;0;0;2;87;2;2;8;68;7;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:31;A 28;1;0;0;1;62;0;0;3;92;8;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:30;A 28;1;0;0;1;2;2;2;6;73;6;15;3;7;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
15.02.2024;07:29;A 28;1;0;0;1;71;0;0;7;15;3;5;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:28;A 28;1;0;0;3;20;0;0;2;17;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:27;A 28;1;0;0;3;26;1;1;3;34;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:26;A 28;1;0;0;2;74;0;0;5;33;5;61;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:25;A 28;1;0;0;1;80;0;0;6;65;6;68;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:24;A 28;1;0;0;3;83;0;0;7;43;5;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:23;A 28;1;0;0;3;16;0;0;8;34;6;58;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:22;A 28;1;0;0;4;78;0;0;8;78;5;75;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:21;A 28;1;0;0;0;39;0;0;3;85;2;32;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:20;A 28;1;0;0;2;64;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:19;A 28;1;0;0;1;11;0;0;6;67;5;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:18;A 28;1;0;0;2;16;0;0;6;79;9;30;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:17;A 28;1;0;0;1;47;0;0;10;33;5;19;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;07:16;A 28;1;0;0;0;93;0;0;8;22;5;20;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;07:15;A 28;1;0;0;1;93;0;0;3;7;5;35;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:14;A 28;1;0;0;2;92;0;0;7;86;3;5;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:13;A 28;1;0;0;2;81;0;0;5;36;7;23;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:12;A 28;1;0;0;1;20;0;0;6;16;4;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:11;A 28;1;0;0;2;39;0;0;3;53;8;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:10;A 28;1;0;0;2;66;1;1;2;48;5;24;1;1;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
15.02.2024;07:09;A 28;1;0;0;1;43;0;0;8;56;4;36;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:08;A 28;1;0;0;2;75;0;0;9;26;5;22;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;07:07;A 28;1;0;0;3;48;0;0;4;85;4;72;0;0;0;100;0;100;1;1;1;1;0;0;2;2;0;0;0;0
15.02.2024;07:06;A 28;1;0;0;3;46;0;0;4;86;5;90;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;07:05;A 28;1;0;0;1;70;0;0;2;8;5;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:04;A 28;1;0;0;1;87;0;0;5;60;2;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:03;A 28;1;0;0;2;49;0;0;5;47;4;14;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:02;A 28;1;0;0;7;25;0;0;3;21;4;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:01;A 28;1;0;0;3;65;0;0;8;26;5;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:00;A 28;1;0;0;1;21;1;1;3;6;3;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:59;A 28;1;0;0;0;0;0;0;3;17;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:58;A 28;1;0;0;1;11;0;0;5;70;5;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:57;A 28;1;0;0;1;65;0;0;5;77;6;42;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:56;A 28;1;0;0;1;5;0;0;6;81;6;55;0;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:55;A 28;1;0;0;1;92;0;0;4;62;5;11;2;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:54;A 28;1;0;0;2;31;0;0;3;8;4;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:53;A 28;1;0;0;4;10;0;0;5;19;2;6;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:52;A 28;1;0;0;2;34;0;0;6;50;3;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:51;A 28;1;0;0;3;33;0;0;3;13;3;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:50;A 28;1;0;0;1;55;0;0;7;11;5;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:49;A 28;1;0;0;2;82;2;2;5;45;6;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;06:48;A 28;1;0;0;3;44;0;0;4;59;6;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:47;A 28;1;0;0;1;5;0;0;9;39;3;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:46;A 28;1;0;0;6;45;0;0;2;82;5;14;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;06:45;A 28;1;0;0;2;31;0;0;2;92;5;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:44;A 28;1;0;0;1;68;1;1;3;91;4;13;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:43;A 28;1;0;0;0;0;0;0;3;82;6;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:42;A 28;1;0;0;2;66;0;0;4;30;5;28;0;0;0;100;0;100;3;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:41;A 28;1;0;0;5;19;0;0;7;26;6;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:40;A 28;1;0;0;3;42;0;0;2;16;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:39;A 28;1;0;0;1;35;0;0;7;17;4;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:38;A 28;1;0;0;2;11;0;0;4;8;3;3;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:37;A 28;1;0;0;1;18;0;0;4;50;3;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:36;A 28;1;0;0;1;24;0;0;1;62;4;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:35;A 28;1;0;0;2;5;0;0;9;25;7;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:34;A 28;1;0;0;1;4;0;0;4;23;2;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:33;A 28;1;0;0;2;10;0;0;7;78;5;12;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;06:32;A 28;1;0;0;1;43;0;0;5;76;0;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:31;A 28;1;0;0;5;37;0;0;5;19;4;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:30;A 28;1;0;0;3;70;0;0;5;76;7;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:29;A 28;1;0;0;6;49;0;0;9;70;5;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:28;A 28;1;0;0;2;6;0;0;8;72;4;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:27;A 28;1;0;0;0;0;2;2;5;83;8;75;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:26;A 28;1;0;0;1;2;0;0;5;80;2;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:25;A 28;1;0;0;1;32;0;0;2;3;0;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:24;A 28;1;0;0;2;54;0;0;6;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:23;A 28;1;0;0;2;7;0;0;2;63;2;14;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;06:22;A 28;1;0;0;0;0;0;0;6;73;5;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:21;A 28;1;0;0;1;4;0;0;4;23;4;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:20;A 28;1;0;0;0;0;0;0;8;28;4;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:19;A 28;1;0;0;2;12;1;1;6;12;2;6;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:18;A 28;1;0;0;2;20;0;0;3;46;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:17;A 28;1;0;0;2;8;0;0;1;73;4;21;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:16;A 28;1;0;0;1;4;0;0;7;54;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
