Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
15.02.2024;17:05;A 21;1;5;16;3;31;1;82;1;4;0;0;5;24;0;0;3;36;0;0;1;49;1;43;0;0;1;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:04;A 21;1;9;26;2;53;1;47;1;5;0;0;1;0;1;5;1;3;1;0;3;2;1;0;1;2;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:03;A 21;1;6;7;3;21;0;0;0;0;0;0;2;2;0;0;2;1;2;3;5;4;3;4;1;9;3;17;6;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;17:02;A 21;1;4;46;3;59;1;27;1;4;1;15;1;0;1;5;2;4;0;0;7;6;2;1;2;2;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:01;A 21;1;17;15;5;47;1;49;1;11;0;1;1;0;2;11;1;1;0;0;5;90;4;86;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:00;A 21;1;10;15;2;36;4;38;1;21;2;15;3;4;2;12;4;16;1;1;7;76;2;58;1;3;4;17;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:59;A 21;1;2;30;2;39;0;100;1;87;0;56;0;0;1;1;1;8;0;0;5;62;6;56;0;0;4;28;6;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
15.02.2024;16:58;A 21;1;10;24;2;48;6;66;0;88;1;22;1;0;1;4;0;0;1;22;3;86;4;53;1;5;4;66;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:57;A 21;1;3;2;2;6;3;90;1;96;0;100;1;0;0;0;0;0;0;0;6;50;3;40;0;0;3;10;5;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
15.02.2024;16:56;A 21;1;6;42;7;21;1;39;2;22;1;40;0;15;4;10;2;2;0;0;3;44;4;37;0;0;4;36;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
15.02.2024;16:55;A 21;1;12;42;3;72;1;49;1;2;2;13;2;67;1;1;2;9;0;0;5;84;3;80;0;0;1;15;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:54;A 21;1;9;19;1;40;2;85;1;28;1;28;1;10;1;4;3;11;1;6;15;23;4;9;1;3;3;20;10;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;16:53;A 21;1;2;28;3;13;0;0;1;0;2;60;6;65;1;65;3;70;2;26;9;27;4;48;2;12;4;34;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:52;A 21;1;9;32;7;55;1;34;0;26;3;25;2;67;5;20;6;22;1;16;3;64;2;10;1;3;1;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:51;A 21;1;11;11;3;36;1;81;2;46;0;0;1;0;0;0;0;0;1;17;8;43;2;19;0;19;0;25;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:50;A 21;1;5;65;2;68;2;70;2;8;1;32;0;0;1;6;0;4;1;62;4;70;2;24;2;50;4;33;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:49;A 21;1;13;11;10;38;1;38;0;13;0;0;0;0;0;0;3;4;1;1;2;68;1;67;1;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:48;A 21;1;6;5;3;17;1;37;2;35;1;17;0;0;1;5;1;1;1;1;6;58;5;50;1;2;3;31;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:47;A 21;1;5;5;4;13;2;23;2;11;1;1;3;18;1;3;2;4;0;0;1;84;1;97;0;0;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:46;A 21;1;12;32;3;58;1;42;1;3;2;2;5;72;2;5;3;17;2;79;4;79;1;0;2;9;2;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:45;A 21;1;13;18;5;47;3;29;1;10;0;0;1;2;0;0;2;89;2;44;10;41;1;0;3;18;1;2;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:44;A 21;1;1;52;2;20;0;100;1;4;1;58;3;3;1;58;3;14;1;54;5;4;3;2;2;6;2;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:43;A 21;1;14;35;3;71;1;27;1;5;2;67;1;1;3;19;3;7;0;0;6;71;2;82;0;0;2;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;16:42;A 21;1;13;15;2;39;2;0;0;0;1;83;1;1;1;5;0;0;1;26;2;19;8;45;1;7;5;68;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:41;A 21;1;4;46;2;32;1;43;1;5;2;2;4;38;2;4;4;14;0;0;1;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:40;A 21;1;12;55;5;51;1;38;0;39;0;0;1;0;0;0;1;2;0;0;6;79;7;68;1;4;1;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:39;A 21;1;12;36;5;46;1;68;2;47;3;90;2;63;2;79;3;74;2;5;7;55;3;8;2;10;3;15;4;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;16:38;A 21;1;6;64;2;71;2;77;1;66;0;0;4;29;0;0;2;41;0;0;1;23;1;35;0;0;1;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:37;A 21;1;17;38;5;77;4;76;4;32;0;0;3;4;0;0;0;3;3;14;4;82;2;76;2;18;2;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:36;A 21;1;7;5;4;17;1;87;1;42;1;0;3;65;1;3;1;75;3;4;8;28;7;37;3;15;4;40;5;52;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:35;A 21;1;4;41;5;18;1;83;1;60;1;0;2;2;1;2;2;10;0;0;1;94;1;48;0;0;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:34;A 21;1;14;70;2;91;3;62;1;58;0;9;3;10;0;0;0;12;2;51;5;40;4;13;1;58;1;24;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:33;A 21;1;11;11;4;42;3;76;2;49;0;100;1;52;1;1;1;56;2;12;9;21;1;13;2;6;0;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:32;A 21;1;5;52;2;32;1;0;0;0;2;54;3;46;1;48;2;53;1;31;2;67;1;68;1;6;1;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;16:31;A 21;1;10;40;4;58;2;51;2;23;1;51;3;48;2;39;1;25;0;0;2;21;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:30;A 21;1;10;14;3;33;3;69;3;10;1;27;1;75;2;6;3;19;0;0;9;40;3;32;0;0;3;15;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:29;A 21;1;1;31;2;21;1;80;2;65;2;60;3;64;1;64;3;45;0;0;7;62;4;46;1;1;4;20;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:28;A 21;1;9;17;7;27;0;3;0;0;1;68;1;55;2;18;1;7;1;1;7;47;4;6;1;4;3;19;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;16:27;A 21;1;10;41;2;46;1;91;1;5;0;0;0;0;0;0;0;0;1;0;7;22;3;16;1;2;1;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:26;A 21;1;6;37;2;38;1;58;1;8;1;18;2;43;2;6;1;2;0;0;1;39;1;41;0;0;2;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.02.2024;16:25;A 21;1;16;61;4;97;4;47;0;52;0;0;1;60;1;4;1;7;3;75;1;85;2;73;1;84;2;66;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.02.2024;16:24;A 21;1;8;13;4;30;1;81;3;38;1;77;0;0;1;6;0;0;2;3;13;39;5;22;1;10;1;33;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:23;A 21;1;3;46;1;60;3;74;3;42;1;0;2;41;0;0;2;6;0;0;4;71;1;60;0;0;2;63;4;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0
15.02.2024;16:22;A 21;1;8;27;3;44;1;2;1;8;0;0;1;1;0;0;1;4;2;2;0;81;1;30;2;6;1;39;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
15.02.2024;16:21;A 21;1;8;16;3;37;1;1;1;3;0;91;2;45;0;0;2;6;1;32;6;38;1;28;0;30;1;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:20;A 21;1;2;15;2;23;1;15;1;3;4;65;4;63;4;44;2;67;2;58;8;64;4;37;3;62;2;16;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:19;A 21;1;14;47;3;79;2;54;2;27;1;62;4;51;1;7;4;25;2;62;5;54;3;16;2;29;3;14;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:18;A 21;1;7;6;5;20;3;32;1;24;1;55;0;100;1;5;0;100;2;23;11;61;7;50;2;8;4;67;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.02.2024;16:17;A 21;1;7;67;2;76;0;100;0;100;0;18;1;58;0;0;1;45;0;0;1;81;1;79;0;0;1;87;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:16;A 21;1;13;62;4;70;1;88;2;28;3;28;4;10;1;15;3;13;0;0;4;5;2;1;0;0;2;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:15;A 21;1;7;7;7;24;2;23;1;6;1;96;0;100;1;38;2;6;0;0;11;50;1;5;0;0;2;9;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.02.2024;16:14;A 21;1;9;7;8;26;2;54;1;2;0;0;4;45;1;1;4;20;0;0;2;43;3;40;0;0;1;52;2;58;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:13;A 21;1;13;47;9;62;3;68;2;55;0;0;1;0;0;0;0;0;2;33;6;78;2;76;2;9;1;34;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;16:12;A 21;1;10;26;3;38;2;90;2;65;0;0;1;14;0;0;1;4;0;25;8;41;2;14;0;0;1;9;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:11;A 21;1;8;31;6;26;2;38;2;14;1;60;2;62;1;47;0;65;2;49;5;5;2;1;4;13;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:10;A 21;1;12;53;8;79;0;48;0;0;3;47;4;53;2;9;2;60;1;80;7;87;2;79;1;64;2;17;1;82;2;3;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:09;A 21;1;11;9;7;27;1;34;1;5;0;100;1;85;1;9;2;90;1;23;14;37;6;26;1;5;4;45;5;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:08;A 21;1;8;56;6;48;2;89;0;90;2;22;2;17;1;18;1;4;1;27;1;95;1;48;1;10;2;31;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:07;A 21;1;16;33;5;69;1;67;3;29;1;70;1;62;2;12;2;18;0;0;5;66;4;38;0;0;3;53;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:06;A 21;1;11;16;2;42;3;71;2;12;2;97;1;84;1;93;0;9;1;1;4;49;1;30;1;2;0;9;5;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:05;A 21;1;1;28;1;34;0;100;0;0;2;64;2;31;2;56;5;11;0;0;7;46;4;4;0;0;2;25;6;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:04;A 21;1;15;19;1;89;1;81;3;13;1;2;3;5;0;0;0;3;3;54;9;73;3;47;2;15;3;49;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;16:03;A 21;1;9;7;6;40;1;73;1;4;1;31;1;95;1;7;0;100;1;2;6;22;2;1;1;3;2;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:02;A 21;1;7;5;4;22;0;0;0;0;0;0;1;29;0;0;2;32;3;94;2;86;0;0;1;87;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:01;A 21;1;13;56;2;78;3;40;1;46;0;0;4;3;0;0;1;0;1;37;2;81;3;78;2;42;1;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:00;A 21;1;14;35;1;63;5;87;2;59;0;0;2;37;0;0;1;7;1;4;9;57;0;32;0;37;3;6;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:59;A 21;1;1;44;1;52;0;100;0;100;3;64;2;63;0;68;0;64;1;4;9;60;5;43;2;21;5;27;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:58;A 21;1;13;31;6;61;1;88;2;29;1;72;1;95;2;57;2;62;0;92;3;94;0;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:57;A 21;1;12;70;2;97;5;25;1;28;0;0;2;1;0;0;1;1;3;71;2;35;1;60;4;24;1;10;2;45;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:56;A 21;1;5;45;6;34;1;96;1;7;4;64;4;62;2;72;3;10;2;2;7;6;2;54;2;9;2;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:55;A 21;1;15;23;13;51;0;0;0;0;1;68;1;65;2;59;5;22;0;0;4;47;5;10;0;0;2;31;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;15:54;A 21;1;8;54;6;21;0;0;0;0;1;68;2;2;1;25;3;8;1;1;6;31;1;0;2;6;2;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:53;A 21;1;5;4;6;18;1;84;1;11;2;48;2;44;1;6;2;50;0;0;1;55;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:52;A 21;1;13;32;6;43;1;43;2;3;5;27;2;6;1;19;2;11;2;50;5;70;3;65;2;10;2;46;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:51;A 21;1;12;12;6;36;1;0;0;0;0;97;2;58;1;96;2;6;0;0;11;41;8;30;0;0;3;50;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:50;A 21;1;4;11;1;30;3;87;0;91;1;39;0;39;1;4;1;3;0;0;3;73;1;47;0;0;1;54;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:49;A 21;1;11;43;4;63;4;86;1;99;3;61;4;32;2;11;4;19;0;81;5;89;3;73;0;0;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:48;A 21;1;16;36;1;69;2;60;3;19;1;78;0;0;2;43;1;6;1;3;10;30;4;14;1;5;3;27;26;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:47;A 21;1;5;17;3;35;1;73;2;7;0;0;3;32;0;0;4;35;1;1;2;27;2;1;1;3;2;5;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:46;A 21;1;13;57;2;74;1;51;2;13;1;1;2;10;0;4;0;1;3;4;5;88;2;20;1;11;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:45;A 21;1;11;28;2;52;1;72;1;5;0;0;4;3;1;0;2;4;2;28;13;13;5;3;2;6;4;16;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:44;A 21;1;3;22;2;31;3;95;0;96;1;52;1;48;0;53;0;48;1;40;3;2;0;0;1;5;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.02.2024;15:43;A 21;1;7;8;7;29;1;78;2;8;2;17;4;24;2;18;5;26;3;9;5;75;2;3;3;24;1;9;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:42;A 21;1;8;16;2;32;1;60;1;7;1;73;0;0;2;7;1;4;0;0;14;13;4;4;0;0;3;16;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:41;A 21;1;2;56;3;26;0;0;0;0;1;61;2;59;1;45;3;7;1;1;6;59;2;52;1;3;2;62;5;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:40;A 21;1;11;10;5;31;2;58;0;58;1;50;3;14;1;6;2;9;0;0;4;65;2;72;0;0;2;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
