Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
15.02.2024;09:58;A181;1;8;16;5;16;2;3;0;100;0;0;0;0;0;44;5;62;6;61;4;47;0;0;0;0;5;6;0;0;0;0
15.02.2024;09:57;A181;1;9;10;3;5;1;23;0;100;0;0;0;24;5;53;6;73;1;1;6;71;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:56;A181;1;4;4;6;11;2;29;0;100;0;0;1;6;4;34;6;32;4;8;4;7;2;4;0;0;3;5;1;27;0;0
15.02.2024;09:55;A181;1;2;5;1;8;0;0;0;100;0;0;0;0;1;5;3;41;5;35;1;57;0;0;0;0;1;2;1;2;0;0
15.02.2024;09:54;A181;1;0;0;2;10;0;0;0;100;0;0;0;98;2;82;7;22;6;33;5;52;0;0;0;0;2;3;0;0;1;1
15.02.2024;09:53;A181;1;4;3;4;10;2;24;0;100;0;0;1;9;6;89;3;9;3;7;2;27;1;1;0;0;1;1;0;0;0;0
15.02.2024;09:52;A181;1;3;5;3;5;1;49;0;100;0;0;0;0;5;65;4;59;5;22;3;17;1;3;0;0;3;4;0;0;0;0
15.02.2024;09:51;A181;1;7;9;5;17;1;9;0;100;0;0;0;40;5;56;3;60;2;37;5;10;0;0;0;0;3;4;2;4;0;6
15.02.2024;09:50;A181;1;4;3;7;39;1;19;0;100;0;0;1;39;3;79;5;42;3;5;0;0;0;0;0;0;2;3;0;0;1;15
15.02.2024;09:49;A181;1;2;5;8;45;2;27;0;100;0;0;1;32;3;86;6;65;4;12;5;16;0;0;0;0;3;5;0;0;0;0
15.02.2024;09:48;A181;1;5;44;3;50;0;0;0;100;0;0;1;41;3;64;7;20;1;38;2;37;0;0;1;1;0;1;0;0;0;0
15.02.2024;09:47;A181;1;2;1;1;2;0;0;0;100;0;0;0;0;3;82;5;11;6;24;5;24;2;2;0;0;2;2;1;2;0;0
15.02.2024;09:46;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;4;86;6;10;3;4;3;10;0;0;0;0;1;15;1;4;0;0
15.02.2024;09:45;A181;1;3;5;3;56;2;3;0;100;0;0;0;0;9;18;2;11;1;2;2;11;2;3;0;0;2;3;1;4;0;0
15.02.2024;09:44;A181;1;2;1;4;42;1;35;0;100;0;0;1;38;4;55;4;31;5;11;3;12;1;4;0;0;1;1;0;0;0;0
15.02.2024;09:43;A181;1;2;1;6;13;2;4;0;100;0;0;0;38;4;72;7;55;4;20;2;21;0;0;1;2;6;25;0;0;1;3
15.02.2024;09:42;A181;1;0;0;5;17;1;2;0;100;0;0;1;28;3;78;5;38;3;8;6;13;0;0;0;0;4;28;1;2;1;2
15.02.2024;09:41;A181;1;2;6;5;44;1;1;0;100;0;0;1;29;3;66;5;35;2;35;5;18;0;0;0;0;1;3;1;3;1;3
15.02.2024;09:40;A181;1;1;1;4;9;0;0;0;100;0;0;1;58;4;93;7;32;3;22;3;7;0;0;0;0;1;1;0;0;0;0
15.02.2024;09:39;A181;1;5;11;5;50;1;70;0;100;0;0;1;0;2;86;1;47;1;34;0;10;0;0;0;0;2;3;0;0;0;0
15.02.2024;09:38;A181;1;5;5;4;70;3;38;0;100;0;0;0;0;5;12;2;31;1;32;2;48;0;0;0;0;2;3;0;0;0;0
15.02.2024;09:37;A181;1;3;3;8;36;2;3;0;100;0;0;1;21;3;55;5;54;3;6;2;57;0;0;1;1;1;1;0;0;0;0
15.02.2024;09:36;A181;1;3;7;6;31;1;1;0;100;0;0;0;0;2;42;3;59;0;0;1;62;0;0;0;0;5;8;0;0;0;0
15.02.2024;09:35;A181;1;1;0;7;32;2;2;0;100;0;0;0;0;8;51;4;43;3;32;5;49;0;0;0;0;2;6;0;0;1;2
15.02.2024;09:34;A181;1;1;3;2;4;0;0;0;100;0;0;0;0;5;65;3;20;2;38;5;43;0;0;0;0;0;0;0;19;0;0
15.02.2024;09:33;A181;1;1;3;2;10;0;0;0;100;0;0;1;17;3;65;7;16;6;38;2;62;1;4;0;0;3;24;1;13;0;0
15.02.2024;09:32;A181;1;7;7;5;12;0;0;0;100;0;0;0;0;10;19;0;100;1;59;1;94;0;0;0;0;1;2;0;0;1;4
15.02.2024;09:31;A181;1;1;2;3;4;2;23;0;100;0;0;0;0;3;71;11;32;5;14;3;5;0;0;0;0;1;1;0;0;0;0
15.02.2024;09:30;A181;1;3;5;2;46;1;2;0;100;0;0;2;17;3;57;1;1;4;83;0;1;0;0;0;0;2;3;1;2;0;0
15.02.2024;09:29;A181;1;3;2;2;54;1;2;0;100;0;0;0;0;5;36;4;65;4;5;5;44;0;0;0;0;2;3;0;0;0;0
15.02.2024;09:28;A181;1;2;78;2;87;1;40;0;100;0;0;1;55;2;81;10;25;2;3;2;13;0;0;0;0;1;1;2;4;0;0
15.02.2024;09:27;A181;1;3;2;5;8;0;32;0;100;0;0;0;0;4;63;1;26;1;1;3;5;0;0;0;0;2;28;0;0;1;4
15.02.2024;09:26;A181;1;1;2;4;10;1;11;0;100;0;0;0;0;6;53;9;67;5;59;4;4;0;0;0;0;3;5;1;3;0;0
15.02.2024;09:25;A181;1;1;1;3;55;0;0;0;100;0;0;1;53;2;86;4;18;1;18;0;7;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:24;A181;1;2;3;6;16;1;31;0;100;0;0;0;0;2;70;2;60;1;1;1;54;0;0;1;1;3;5;0;0;0;0
15.02.2024;09:23;A181;1;1;4;1;6;0;0;0;100;0;0;0;0;6;63;3;45;3;58;2;55;0;0;0;0;2;4;0;0;1;2
15.02.2024;09:22;A181;1;4;41;4;74;1;5;0;100;0;0;0;0;7;21;3;4;3;7;1;25;0;0;0;0;1;0;1;3;0;0
15.02.2024;09:21;A181;1;1;4;1;4;0;30;0;100;0;0;0;0;2;38;1;11;1;2;1;45;2;2;0;0;1;1;0;0;0;0
15.02.2024;09:20;A181;1;3;8;5;10;2;15;0;100;0;0;0;0;9;63;4;82;3;20;0;75;0;0;0;0;2;2;0;0;0;0
15.02.2024;09:19;A181;1;1;0;5;9;1;1;0;100;0;0;0;0;2;71;6;40;0;14;4;31;0;0;0;0;1;5;1;3;0;0
15.02.2024;09:18;A181;1;4;6;8;18;1;41;0;100;0;0;1;56;6;74;1;35;1;36;0;13;0;0;0;0;2;37;0;0;1;2
15.02.2024;09:17;A181;1;2;4;9;21;0;0;0;100;0;0;1;12;8;51;4;69;2;35;0;100;0;0;0;0;1;1;2;10;0;0
15.02.2024;09:16;A181;1;1;1;2;24;2;14;0;100;0;0;0;0;2;3;4;24;2;14;2;31;0;0;0;0;2;4;1;2;1;3
15.02.2024;09:15;A181;1;2;1;4;12;1;7;0;100;0;0;0;40;7;62;1;46;1;23;2;39;0;0;0;0;5;6;0;0;0;0
15.02.2024;09:14;A181;1;1;2;2;5;0;0;0;100;0;0;1;17;9;52;8;26;5;42;4;65;0;0;0;0;2;3;1;6;0;0
15.02.2024;09:13;A181;1;1;1;3;8;1;5;0;100;0;0;1;66;1;84;3;9;2;10;2;21;1;2;0;0;3;49;0;0;0;0
15.02.2024;09:12;A181;1;3;1;9;20;1;2;0;100;0;0;0;0;2;47;1;71;5;81;3;68;1;6;0;0;2;2;1;2;1;3
15.02.2024;09:11;A181;1;1;3;4;8;1;1;0;100;0;0;0;0;0;100;6;83;4;38;2;94;1;5;0;0;2;12;2;4;0;0
15.02.2024;09:10;A181;1;0;0;3;7;0;0;0;100;0;0;1;75;1;16;4;30;2;4;2;5;0;0;0;0;0;0;0;0;1;3
15.02.2024;09:09;A181;1;1;1;4;5;1;32;0;100;0;0;0;0;5;12;4;23;1;12;2;9;0;0;0;0;1;1;0;0;0;0
15.02.2024;09:08;A181;1;4;5;8;24;1;9;0;100;0;0;0;0;7;25;5;75;4;15;3;50;0;0;0;0;3;4;1;8;1;2
15.02.2024;09:07;A181;1;0;0;2;83;1;2;0;100;0;0;0;0;3;32;7;19;5;9;6;21;1;1;0;0;0;0;0;0;0;0
15.02.2024;09:06;A181;1;3;2;4;13;0;29;0;100;0;0;0;35;0;48;1;12;1;0;1;40;0;0;0;0;1;1;0;0;0;0
15.02.2024;09:05;A181;1;2;5;5;12;3;3;0;100;0;0;1;31;6;56;4;62;2;15;1;79;0;0;0;0;3;4;0;0;0;0
15.02.2024;09:04;A181;1;1;1;1;2;1;46;0;100;0;0;1;74;1;98;7;15;5;8;3;24;0;0;0;0;1;2;0;0;0;0
15.02.2024;09:03;A181;1;0;0;4;10;0;0;0;100;0;0;0;40;4;64;2;56;1;52;4;39;0;0;0;0;5;7;1;2;0;0
15.02.2024;09:02;A181;1;0;0;1;6;0;0;0;100;0;0;1;17;10;68;6;69;5;62;6;49;0;0;0;0;1;1;0;0;0;0
15.02.2024;09:01;A181;1;0;0;3;77;0;0;0;100;0;0;1;43;2;90;11;57;3;38;8;23;0;0;0;0;0;0;2;5;0;0
15.02.2024;09:00;A181;1;2;3;10;58;0;31;0;100;0;0;0;0;11;59;1;72;1;68;0;0;0;0;0;0;2;17;1;2;1;1
15.02.2024;08:59;A181;1;2;2;5;31;1;16;0;100;0;0;0;0;4;18;5;36;5;36;5;26;0;0;0;0;2;3;0;0;0;0
15.02.2024;08:58;A181;1;1;0;2;12;0;0;0;100;0;0;0;0;5;66;3;8;1;2;5;15;0;0;0;0;1;2;2;4;0;0
15.02.2024;08:57;A181;1;1;2;4;8;0;30;0;100;0;0;0;0;6;31;2;51;1;1;1;3;1;2;0;0;2;3;1;2;0;0
15.02.2024;08:56;A181;1;3;4;3;12;2;16;0;100;0;0;0;9;5;24;6;72;7;40;4;8;0;0;0;0;1;2;1;19;0;0
15.02.2024;08:55;A181;1;0;0;4;27;0;0;0;100;0;0;1;65;2;89;3;39;2;23;1;45;1;1;0;0;1;4;0;0;0;0
15.02.2024;08:54;A181;1;1;0;5;40;1;27;0;100;0;0;0;45;10;70;1;10;1;7;1;40;1;1;0;0;1;1;0;0;1;3
15.02.2024;08:53;A181;1;4;9;5;34;0;0;0;100;0;0;1;21;9;68;6;55;5;54;5;70;4;11;0;0;3;6;1;2;0;0
15.02.2024;08:52;A181;1;0;0;2;46;2;49;0;100;0;0;0;0;4;78;4;9;3;20;2;95;0;0;0;0;2;5;0;0;0;0
15.02.2024;08:51;A181;1;4;10;5;44;1;32;0;100;0;0;0;0;8;18;3;41;1;69;1;55;0;0;0;0;2;40;1;6;1;5
15.02.2024;08:50;A181;1;1;1;4;36;1;42;0;100;0;0;0;0;6;19;4;7;1;12;3;54;0;0;0;0;2;46;0;0;1;3
15.02.2024;08:49;A181;1;1;0;4;82;2;52;0;100;0;0;0;0;3;93;7;17;1;4;4;40;0;0;0;0;2;21;0;0;0;0
15.02.2024;08:48;A181;1;8;7;11;23;0;0;0;100;0;0;0;0;6;66;3;75;3;77;1;75;1;1;0;0;2;19;0;0;1;1
15.02.2024;08:47;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;8;60;3;93;5;78;2;77;1;2;1;2;0;0;0;0;0;0
15.02.2024;08:46;A181;1;0;0;1;4;1;35;0;100;0;0;1;48;1;92;5;53;6;31;5;35;1;1;0;0;1;15;2;5;1;1
15.02.2024;08:45;A181;1;0;0;11;24;1;33;0;100;0;0;0;36;1;68;2;75;2;30;2;84;0;0;0;0;3;21;3;21;1;3
15.02.2024;08:44;A181;1;1;2;6;14;2;3;0;100;0;0;1;17;12;47;3;75;2;3;3;73;0;0;0;0;2;3;1;4;0;0
15.02.2024;08:43;A181;1;0;0;1;3;0;0;0;100;0;0;1;26;3;93;11;30;4;22;1;55;1;1;0;0;0;0;2;4;0;0
15.02.2024;08:42;A181;1;2;1;3;50;0;0;0;100;0;0;0;42;7;75;1;58;2;78;4;88;0;0;0;0;4;6;1;3;0;0
15.02.2024;08:41;A181;1;0;0;3;25;0;0;0;100;0;0;1;17;8;61;7;11;5;46;6;19;0;0;0;0;2;2;1;2;0;0
15.02.2024;08:40;A181;1;2;2;4;58;1;2;0;100;0;0;0;0;4;81;1;23;1;1;1;4;0;0;0;0;1;1;0;0;0;0
15.02.2024;08:39;A181;1;1;2;7;24;3;29;0;100;0;0;0;0;8;90;4;29;1;2;2;27;1;1;1;1;0;0;1;4;0;0
15.02.2024;08:38;A181;1;4;6;2;20;1;3;0;100;0;0;0;3;9;81;4;79;2;15;0;100;1;2;0;0;2;3;0;0;1;1
15.02.2024;08:37;A181;1;0;0;3;64;1;57;0;100;0;0;1;57;2;89;4;22;2;9;3;83;1;1;0;0;0;0;0;0;1;2
15.02.2024;08:36;A181;1;2;7;3;12;3;9;0;100;0;0;0;0;3;77;5;85;3;58;1;83;1;1;2;2;4;6;1;26;0;0
15.02.2024;08:35;A181;1;5;6;8;21;1;3;0;100;0;0;1;5;2;53;7;58;2;34;6;18;0;0;0;0;3;5;1;1;1;1
15.02.2024;08:34;A181;1;0;0;1;66;0;1;0;100;0;0;1;70;1;87;9;22;5;8;3;44;0;0;0;0;1;1;1;1;0;0
15.02.2024;08:33;A181;1;3;6;6;28;1;6;0;100;0;0;0;40;5;63;1;66;2;50;2;70;2;2;1;1;3;32;1;1;1;1
15.02.2024;08:32;A181;1;2;1;2;6;2;13;0;100;0;0;1;13;6;48;5;57;3;39;2;4;0;0;0;0;2;3;0;0;1;1
15.02.2024;08:31;A181;1;1;1;2;4;0;0;0;100;0;0;1;50;4;87;7;35;3;6;0;26;0;0;1;1;1;1;0;0;0;0
15.02.2024;08:30;A181;1;5;11;6;56;1;4;0;100;0;0;1;56;7;78;4;61;3;4;2;93;1;2;0;0;2;3;1;22;0;0
15.02.2024;08:29;A181;1;4;5;4;13;2;5;0;100;0;0;0;0;15;59;6;87;4;79;1;100;0;0;0;0;1;29;0;0;1;1
15.02.2024;08:28;A181;1;4;4;2;55;2;73;0;100;0;0;1;45;3;96;5;44;4;48;3;88;0;0;0;0;3;4;0;0;2;3
15.02.2024;08:27;A181;1;1;0;5;28;0;0;0;100;0;0;1;13;12;68;1;71;2;15;3;90;0;0;0;0;1;1;0;0;0;0
15.02.2024;08:26;A181;1;3;6;7;17;0;0;0;100;0;0;0;0;8;20;7;49;3;5;3;6;0;0;0;0;1;1;1;3;0;0
15.02.2024;08:25;A181;1;0;0;1;2;1;24;0;100;0;0;0;0;2;63;8;13;3;22;4;8;0;0;0;0;2;4;0;0;0;0
15.02.2024;08:24;A181;1;3;10;4;67;2;34;0;100;0;0;0;0;5;57;3;41;2;15;2;54;1;4;0;0;2;3;0;0;1;1
15.02.2024;08:23;A181;1;1;2;5;31;2;40;0;100;0;0;0;24;10;76;4;89;3;77;3;70;0;0;0;0;1;2;1;4;1;2
15.02.2024;08:22;A181;1;1;0;3;57;0;0;0;100;0;0;3;37;1;99;10;64;8;45;11;52;2;3;0;0;2;2;2;2;1;3
15.02.2024;08:21;A181;1;5;12;9;44;0;0;0;100;0;0;0;43;5;68;1;72;1;66;1;1;0;0;0;0;5;19;0;0;1;1
15.02.2024;08:20;A181;1;4;6;6;17;1;2;0;100;0;0;1;23;12;75;1;41;0;0;0;0;1;1;0;0;3;6;0;0;1;1
15.02.2024;08:19;A181;1;2;2;0;0;0;0;0;100;0;0;0;0;4;93;8;16;5;25;4;45;0;0;0;0;2;3;1;2;0;0
15.02.2024;08:18;A181;1;3;7;7;19;0;30;0;100;0;0;0;0;16;38;0;0;1;73;0;0;1;1;0;0;3;3;0;0;0;0
15.02.2024;08:17;A181;1;1;6;2;12;1;12;0;100;0;0;0;0;7;24;6;39;2;22;3;8;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:16;A181;1;1;1;1;99;2;70;0;100;0;0;0;0;0;99;5;18;7;25;1;43;1;3;0;0;1;2;1;1;1;3
15.02.2024;08:15;A181;1;2;1;4;6;0;0;0;100;0;0;0;0;11;78;2;65;1;24;2;90;0;0;0;0;1;1;0;0;0;0
15.02.2024;08:14;A181;1;1;2;1;4;0;0;0;100;0;0;0;0;6;36;6;59;0;0;1;98;0;0;0;0;2;4;0;0;0;0
15.02.2024;08:13;A181;1;0;0;4;56;1;4;0;100;0;0;1;89;2;98;7;20;4;7;6;30;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:12;A181;1;2;3;5;39;1;3;0;100;0;0;0;0;8;47;2;60;1;1;3;10;1;2;0;0;4;10;0;0;1;1
15.02.2024;08:11;A181;1;4;4;7;19;0;0;0;100;0;0;1;2;3;50;6;80;3;75;3;5;0;0;1;2;6;9;1;2;0;0
15.02.2024;08:10;A181;1;1;0;2;68;0;0;0;100;0;0;0;0;3;38;4;40;5;46;6;75;1;1;0;0;0;19;0;0;0;0
15.02.2024;08:09;A181;1;6;12;5;10;2;39;0;100;0;0;0;0;9;59;2;40;1;25;4;80;0;0;0;0;2;23;0;0;1;42
15.02.2024;08:08;A181;1;2;4;8;21;1;1;0;100;0;0;1;12;6;41;1;77;4;67;1;99;1;1;0;0;3;4;0;0;1;2
15.02.2024;08:07;A181;1;0;1;2;5;1;2;0;100;0;0;1;75;2;96;9;48;2;21;1;97;0;0;0;0;1;4;1;2;0;0
15.02.2024;08:06;A181;1;4;21;6;32;1;1;0;100;0;0;0;56;9;86;1;40;1;37;1;80;0;0;0;0;1;0;1;3;0;0
15.02.2024;08:05;A181;1;5;5;5;14;0;0;0;100;0;0;1;41;9;82;6;66;3;69;2;72;0;0;0;0;4;9;0;0;0;0
15.02.2024;08:04;A181;1;2;22;2;24;0;0;0;100;0;0;1;90;1;96;6;43;2;11;2;63;0;0;0;0;0;0;1;2;0;0
15.02.2024;08:03;A181;1;5;7;5;74;1;51;0;100;0;0;3;77;4;96;3;55;0;0;1;46;0;0;0;0;0;0;1;2;0;0
15.02.2024;08:02;A181;1;5;8;9;29;2;7;0;100;0;0;1;43;4;91;6;41;3;76;2;72;0;0;0;0;3;5;2;16;1;1
15.02.2024;08:01;A181;1;1;0;1;3;0;0;0;100;0;0;1;61;2;96;4;33;3;31;0;71;0;0;0;0;1;2;0;0;0;0
15.02.2024;08:00;A181;1;2;4;4;14;1;28;0;100;0;0;0;92;3;97;2;63;2;58;0;100;0;0;0;0;1;1;0;0;0;0
15.02.2024;07:59;A181;1;0;0;3;7;0;1;0;100;0;0;1;47;5;71;7;69;4;16;2;47;0;0;1;1;0;0;0;0;0;0
15.02.2024;07:58;A181;1;0;0;4;60;1;2;0;100;0;0;1;85;0;100;5;20;7;13;4;48;1;2;0;0;1;3;0;0;1;2
15.02.2024;07:57;A181;1;3;1;6;54;2;34;0;100;0;0;2;72;2;68;3;72;2;73;0;100;2;2;0;0;4;10;0;0;0;0
15.02.2024;07:56;A181;1;3;3;8;22;1;1;0;100;0;0;1;27;9;80;6;83;4;32;3;50;1;1;0;0;4;9;1;18;0;0
15.02.2024;07:55;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;11;4;33;3;29;1;77;0;0;1;1;3;6;0;0;0;0
15.02.2024;07:54;A181;1;0;0;3;9;1;6;0;100;0;0;0;78;6;84;3;25;3;73;3;87;0;0;0;0;1;7;0;0;0;0
15.02.2024;07:53;A181;1;4;5;11;31;1;2;0;100;0;0;1;39;8;77;4;76;3;40;5;85;0;0;0;0;5;9;0;0;0;0
15.02.2024;07:52;A181;1;1;5;3;77;1;16;0;100;0;0;1;29;3;58;4;44;3;26;2;52;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:51;A181;1;2;84;4;50;3;40;0;100;0;0;0;0;12;29;5;20;3;6;1;76;2;4;0;0;3;5;0;0;0;0
15.02.2024;07:50;A181;1;2;83;9;64;3;18;0;100;0;0;1;13;11;35;5;81;5;15;4;9;0;0;0;0;2;5;1;3;1;1
15.02.2024;07:49;A181;1;4;25;5;15;1;1;0;100;0;0;1;71;0;100;4;30;2;19;5;11;0;0;0;0;1;2;1;2;0;0
15.02.2024;07:48;A181;1;3;3;4;51;0;0;0;100;0;0;0;43;12;71;3;82;2;77;1;7;0;0;0;0;0;0;0;0;1;2
15.02.2024;07:47;A181;1;6;10;9;37;1;3;0;100;0;0;1;5;12;73;10;55;5;35;4;36;2;3;0;0;2;41;1;35;1;5
15.02.2024;07:46;A181;1;0;0;6;66;1;50;0;100;0;0;1;3;0;100;6;23;4;9;3;7;0;0;1;2;1;3;0;0;1;2
15.02.2024;07:45;A181;1;4;3;10;42;1;2;0;100;0;0;1;57;5;83;3;75;0;0;1;7;3;5;1;3;1;2;0;0;0;0
15.02.2024;07:44;A181;1;2;5;8;25;0;0;0;100;0;0;0;7;9;52;3;80;4;49;2;50;4;7;0;0;2;6;0;0;1;3
15.02.2024;07:43;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;2;49;4;46;5;34;0;59;0;0;0;0;2;23;1;2;1;1
15.02.2024;07:42;A181;1;2;2;7;50;2;40;0;100;0;0;1;41;5;86;4;75;2;43;2;73;1;1;0;0;2;3;0;0;1;1
15.02.2024;07:41;A181;1;2;4;5;21;3;10;0;100;0;0;0;0;2;22;6;49;4;5;2;59;3;6;0;0;1;1;0;0;0;0
15.02.2024;07:40;A181;1;0;0;5;16;4;20;0;100;0;0;0;0;7;81;5;33;2;6;3;64;1;9;0;0;1;1;1;4;1;4
15.02.2024;07:39;A181;1;0;0;2;17;3;16;0;100;0;0;0;0;7;89;1;58;0;0;0;16;0;0;0;0;3;6;1;1;0;0
15.02.2024;07:38;A181;1;4;4;9;20;5;8;0;100;0;0;0;43;10;92;3;84;3;81;4;82;0;0;0;0;2;6;0;0;0;0
15.02.2024;07:37;A181;1;0;0;3;10;2;11;0;100;0;0;2;59;3;98;8;78;4;22;1;49;0;0;0;0;2;3;1;2;0;0
15.02.2024;07:36;A181;1;3;4;5;19;3;11;0;100;0;0;1;13;13;67;2;74;1;1;5;82;0;0;0;0;3;22;0;0;1;28
15.02.2024;07:35;A181;1;2;2;3;6;1;8;0;100;0;0;0;2;10;33;5;56;4;77;2;75;0;0;0;0;2;4;1;12;1;62
15.02.2024;07:34;A181;1;1;1;4;22;3;21;0;100;0;0;1;71;3;97;6;32;6;57;3;34;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:33;A181;1;2;3;4;33;4;30;0;100;0;0;1;1;7;89;3;10;4;32;3;69;0;0;1;1;1;3;0;0;1;1
15.02.2024;07:32;A181;1;1;2;7;11;4;7;0;100;0;0;4;42;3;64;6;86;2;63;1;97;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:31;A181;1;0;0;5;23;5;19;0;100;0;0;4;19;5;30;5;57;6;29;4;81;0;0;0;0;1;3;0;0;0;0
15.02.2024;07:30;A181;1;1;1;5;20;2;27;0;100;0;0;7;94;5;91;1;59;1;17;0;17;0;0;0;0;1;2;0;0;0;0
15.02.2024;07:29;A181;1;0;0;3;12;3;5;0;100;0;0;10;64;12;81;4;89;2;57;2;84;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:28;A181;1;0;0;3;11;3;17;0;100;0;0;5;68;5;82;8;51;4;8;4;5;0;0;0;0;0;0;1;2;1;1
15.02.2024;07:27;A181;1;3;3;3;42;4;45;0;100;0;0;2;90;6;89;1;81;1;10;1;1;0;0;0;0;2;15;0;0;1;3
15.02.2024;07:26;A181;1;0;0;7;54;5;51;0;100;0;0;2;75;3;68;6;34;1;34;2;40;3;2;0;0;2;11;0;0;1;28
15.02.2024;07:25;A181;1;1;2;1;1;1;2;0;100;0;0;1;88;2;69;5;28;2;7;0;71;0;0;0;0;2;3;0;0;0;0
15.02.2024;07:24;A181;1;1;1;9;19;3;10;0;100;0;0;5;90;5;59;1;1;0;0;2;42;0;0;0;0;1;6;1;3;1;1
15.02.2024;07:23;A181;1;1;1;2;6;0;0;0;100;0;0;3;90;7;64;2;16;1;1;3;73;0;0;0;0;2;4;0;0;0;0
15.02.2024;07:22;A181;1;0;0;1;48;1;58;0;100;0;0;2;93;1;100;1;9;1;14;0;60;1;1;0;0;0;1;1;2;0;0
15.02.2024;07:21;A181;1;1;1;6;17;5;17;0;100;0;0;3;90;4;84;3;47;1;74;1;13;0;0;0;0;4;6;0;0;0;0
15.02.2024;07:20;A181;1;0;0;1;3;1;4;0;100;0;0;5;52;3;34;5;6;5;41;2;22;0;0;0;0;0;0;1;2;0;0
15.02.2024;07:19;A181;1;0;0;4;11;3;14;0;100;0;0;4;23;4;20;4;34;3;26;0;36;0;0;0;0;0;64;2;3;0;0
15.02.2024;07:18;A181;1;0;0;3;9;2;33;0;100;0;0;5;77;8;73;1;74;1;25;1;26;0;0;0;0;1;4;0;0;1;14
15.02.2024;07:17;A181;1;0;0;3;7;4;14;0;100;0;0;6;84;11;84;0;75;3;63;0;83;0;0;0;0;1;3;0;0;0;0
15.02.2024;07:16;A181;1;1;3;2;71;2;93;0;100;0;0;1;95;0;100;9;39;6;7;5;34;0;0;0;0;2;3;0;0;0;0
15.02.2024;07:15;A181;1;1;2;8;31;4;48;0;100;0;0;2;13;6;12;1;28;2;8;2;21;0;0;0;0;2;4;0;0;0;0
15.02.2024;07:14;A181;1;0;0;3;11;3;18;0;100;0;0;2;21;6;14;5;31;2;2;3;3;1;1;0;0;1;29;0;0;1;3
15.02.2024;07:13;A181;1;1;3;3;7;3;9;0;100;0;0;1;78;0;100;6;37;2;2;3;23;0;0;0;0;1;3;0;0;0;0
15.02.2024;07:12;A181;1;1;1;4;45;2;35;0;100;0;0;12;42;10;31;1;3;0;0;0;0;0;0;0;0;3;8;0;0;0;0
15.02.2024;07:11;A181;1;0;0;3;17;3;17;0;100;0;0;3;22;5;10;1;10;3;8;4;71;0;0;0;0;1;2;1;2;0;0
15.02.2024;07:10;A181;1;0;0;5;17;5;16;0;100;0;0;1;76;2;76;0;25;2;27;3;58;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:09;A181;1;0;0;4;14;3;62;0;100;0;0;3;60;5;64;1;31;1;35;3;38;0;0;0;0;1;2;0;0;0;0
15.02.2024;07:08;A181;1;0;3;2;15;2;31;0;100;0;0;5;73;7;48;9;60;4;27;1;81;0;0;0;0;1;1;1;1;0;0
15.02.2024;07:07;A181;1;2;7;4;29;3;27;0;100;0;0;5;14;4;14;2;28;1;12;0;17;0;0;0;0;2;5;1;2;0;0
15.02.2024;07:06;A181;1;2;2;1;8;1;6;0;100;0;0;1;72;5;78;4;68;1;66;1;7;0;0;0;0;1;2;0;0;0;0
15.02.2024;07:05;A181;1;1;1;5;10;5;11;0;100;0;0;3;67;3;62;8;77;2;47;1;71;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:04;A181;1;0;0;3;7;3;11;0;100;0;0;4;26;3;41;0;11;2;2;1;9;0;0;0;0;0;1;0;0;0;0
15.02.2024;07:03;A181;1;1;1;2;43;3;44;0;100;0;0;3;30;6;60;1;54;1;7;1;25;0;0;0;0;1;3;1;2;0;0
15.02.2024;07:02;A181;1;0;0;2;59;2;58;0;100;0;0;2;15;3;37;2;16;3;34;3;44;0;0;0;0;1;8;0;0;0;0
15.02.2024;07:01;A181;1;0;0;3;13;3;17;0;100;0;0;3;5;3;4;5;34;1;29;3;25;0;0;0;0;1;0;0;0;0;0
15.02.2024;07:00;A181;1;0;0;5;11;4;13;0;100;0;0;11;23;9;46;1;53;1;15;1;14;0;0;0;0;1;1;0;0;0;0
15.02.2024;06:59;A181;1;1;1;1;2;2;3;0;100;0;0;3;20;3;33;5;62;2;58;3;34;0;0;0;0;0;1;1;2;0;0
15.02.2024;06:58;A181;1;0;0;2;3;1;2;0;100;0;0;4;41;6;49;7;9;9;9;3;9;0;0;0;0;2;4;0;0;0;0
