Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
15.02.2024;17:55;A 65;1;3;3;3;17;2;9;3;10;5;23;5;54;4;21;3;59;2;2;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:54;A 65;1;5;15;2;20;1;91;1;94;3;42;7;23;4;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:53;A 65;1;2;34;1;69;1;62;1;61;4;67;3;54;2;15;2;7;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:52;A 65;1;2;52;0;83;5;65;6;67;2;65;8;89;0;95;1;3;1;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:51;A 65;1;4;15;5;37;2;73;2;74;2;86;5;50;2;63;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:50;A 65;1;2;47;0;45;2;17;2;18;3;8;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:49;A 65;1;1;40;2;25;1;60;1;60;1;8;1;65;2;52;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:48;A 65;1;6;22;1;77;2;18;2;42;2;26;3;59;2;49;1;24;1;22;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:47;A 65;1;3;47;3;25;4;8;4;36;4;33;2;34;4;37;3;17;3;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:46;A 65;1;8;28;2;49;0;0;0;100;0;100;4;14;3;25;2;1;2;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:45;A 65;1;5;63;3;79;5;11;5;85;0;100;1;62;1;6;2;59;2;59;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:44;A 65;1;6;51;7;60;3;48;4;58;4;67;2;34;2;37;1;0;2;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:43;A 65;1;7;62;6;80;7;36;7;37;2;36;10;76;1;89;1;9;2;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:42;A 65;1;6;77;0;100;3;87;3;90;0;100;2;96;0;100;1;80;1;80;1;86;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:41;A 65;1;2;30;1;41;1;98;1;99;1;99;8;85;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:40;A 65;1;1;2;1;5;2;77;2;77;1;94;2;49;3;52;2;6;3;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:39;A 65;1;7;53;2;67;2;77;2;81;3;67;1;33;1;7;1;0;1;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:38;A 65;1;7;42;5;57;2;6;1;93;3;49;5;27;5;29;2;14;2;15;3;27;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:37;A 65;1;2;61;3;42;4;65;5;67;1;81;4;6;4;15;1;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:36;A 65;1;6;22;4;44;2;51;2;69;3;45;3;25;4;21;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:35;A 65;1;6;72;1;80;1;9;1;8;2;6;2;63;2;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:34;A 65;1;8;66;4;78;1;60;1;61;1;6;7;55;1;80;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:33;A 65;1;6;79;0;100;2;79;2;77;1;92;1;97;1;74;1;46;1;46;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:32;A 65;1;5;81;2;89;5;85;5;85;0;100;8;66;1;87;1;43;1;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:31;A 65;1;4;67;2;73;2;92;2;92;0;100;4;17;5;16;1;95;1;94;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:30;A 65;1;4;8;4;22;1;31;1;33;1;42;6;35;1;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:29;A 65;1;4;42;2;49;0;57;0;56;1;1;2;4;0;3;1;20;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:28;A 65;1;4;37;5;22;4;58;4;31;2;51;5;73;1;90;4;41;4;40;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:27;A 65;1;8;64;1;81;1;77;1;10;5;44;4;36;3;21;1;48;1;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:26;A 65;1;12;72;0;100;1;4;1;6;2;8;3;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:25;A 65;1;2;97;0;100;3;77;3;76;2;85;8;56;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:24;A 65;1;6;47;2;72;3;41;1;73;4;52;3;65;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:23;A 65;1;6;71;0;85;4;11;5;46;2;29;2;57;0;100;2;11;1;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:22;A 65;1;5;25;5;33;0;0;0;100;0;100;10;62;2;81;0;0;1;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:21;A 65;1;3;78;5;16;4;67;4;78;2;47;5;86;0;27;5;58;5;58;0;68;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:20;A 65;1;3;61;2;29;4;49;5;49;2;61;4;83;1;99;0;0;0;0;1;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:19;A 65;1;8;85;1;98;1;58;1;58;2;56;11;74;4;91;0;10;0;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:18;A 65;1;3;11;3;9;2;80;2;81;3;86;2;41;2;46;2;42;2;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:17;A 65;1;6;11;5;21;3;80;3;78;1;89;4;58;4;19;1;51;1;50;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:16;A 65;1;6;43;5;63;2;68;2;69;2;83;2;3;2;6;1;80;1;80;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:15;A 65;1;5;66;2;72;6;82;6;82;2;97;6;67;2;77;1;6;1;6;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:14;A 65;1;6;81;3;74;4;87;4;87;0;100;3;68;4;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:13;A 65;1;6;50;2;63;0;100;0;100;0;100;4;30;3;38;0;99;0;99;0;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:12;A 65;1;5;71;0;100;5;63;4;79;0;100;9;80;0;100;3;54;1;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:11;A 65;1;2;17;1;38;4;44;5;88;0;100;3;91;0;100;2;5;1;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:10;A 65;1;3;4;5;13;1;94;1;96;1;98;1;8;1;17;0;0;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:09;A 65;1;4;52;4;15;1;0;1;0;3;5;4;53;4;41;1;48;2;73;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:08;A 65;1;2;29;2;11;4;50;4;50;0;59;3;58;1;62;2;4;1;42;0;100;1;0;0;0;0;0;1;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:07;A 65;1;5;76;2;77;5;83;5;85;0;100;7;67;1;78;1;0;2;56;0;100;3;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:06;A 65;1;8;57;3;67;1;98;1;99;0;100;4;36;2;45;1;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:05;A 65;1;7;54;7;40;4;80;5;81;0;100;2;18;2;26;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:04;A 65;1;3;77;2;77;4;40;4;81;1;89;4;5;2;7;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:03;A 65;1;7;82;1;99;0;2;1;76;2;54;10;77;0;100;1;0;1;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:02;A 65;1;6;67;3;59;4;73;4;90;1;82;2;58;1;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:01;A 65;1;2;61;1;76;5;43;6;50;6;69;1;54;1;7;2;32;2;31;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:00;A 65;1;1;59;0;3;1;1;1;1;2;8;7;60;1;69;2;2;2;2;1;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:59;A 65;1;8;64;2;78;2;11;2;5;5;22;2;33;2;29;0;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:58;A 65;1;12;39;9;62;1;98;0;2;1;86;3;7;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:57;A 65;1;2;33;3;30;2;3;3;9;7;22;1;2;1;4;3;63;3;63;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:56;A 65;1;6;21;5;41;1;2;1;2;4;8;7;68;3;82;4;42;4;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:55;A 65;1;4;52;4;22;0;5;0;4;2;1;6;11;6;28;1;49;1;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:54;A 65;1;6;61;4;70;1;83;1;85;1;3;9;23;4;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:53;A 65;1;3;30;4;40;2;24;2;25;4;14;4;65;2;62;2;67;2;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:52;A 65;1;3;15;5;27;4;31;4;33;4;38;4;87;1;96;2;36;2;36;2;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:51;A 65;1;1;73;1;53;2;16;2;15;2;26;6;77;2;85;1;1;3;1;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:50;A 65;1;9;80;1;74;1;71;2;12;3;38;4;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:49;A 65;1;6;85;0;100;1;7;1;6;2;10;8;86;0;95;4;38;4;39;2;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:48;A 65;1;0;100;11;92;2;2;3;4;5;19;0;100;0;100;3;27;3;26;2;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:47;A 65;1;2;94;3;46;1;1;1;1;3;5;3;94;0;100;3;26;3;26;2;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:46;A 65;1;8;16;7;27;1;1;1;0;1;1;6;43;3;53;2;70;2;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:45;A 65;1;4;14;4;14;2;59;2;58;3;29;2;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:44;A 65;1;2;62;3;64;2;79;2;80;3;58;2;62;1;65;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:43;A 65;1;6;9;6;24;3;32;3;34;8;40;10;76;0;100;1;29;1;30;1;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:42;A 65;1;4;57;2;40;0;25;0;24;2;2;2;51;1;84;3;6;2;5;3;37;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:41;A 65;1;7;25;6;45;1;48;1;49;3;9;4;8;1;15;0;0;0;0;1;46;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:40;A 65;1;3;5;4;11;1;30;1;31;0;4;5;73;2;70;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:39;A 65;1;9;67;5;65;5;16;4;14;4;22;5;38;6;18;2;10;5;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:38;A 65;1;6;12;7;28;0;100;0;100;0;100;9;16;6;31;1;62;1;63;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:37;A 65;1;2;3;2;7;6;66;5;71;5;33;2;41;3;25;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:36;A 65;1;3;62;2;14;2;8;3;18;2;54;6;59;1;90;1;33;1;33;0;35;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:35;A 65;1;6;39;2;46;1;1;1;0;3;14;4;46;4;56;1;26;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:34;A 65;1;7;43;3;62;1;19;1;19;2;5;4;49;5;48;1;14;1;14;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:33;A 65;1;6;88;1;86;3;78;3;77;0;85;3;72;2;63;2;3;1;2;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:32;A 65;1;5;84;4;68;5;37;5;38;0;100;4;68;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:31;A 65;1;5;58;5;45;4;12;3;50;0;100;2;53;3;28;2;5;2;5;0;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:30;A 65;1;3;13;5;14;1;2;1;92;3;78;8;46;1;45;1;0;2;1;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:29;A 65;1;4;71;3;31;3;7;2;77;4;8;7;67;2;96;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:28;A 65;1;2;16;3;10;5;17;5;79;1;56;1;29;1;5;1;27;1;27;1;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:27;A 65;1;8;76;2;89;2;5;5;69;2;67;5;24;5;25;1;71;1;72;1;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:26;A 65;1;7;35;8;35;1;15;1;89;2;87;4;7;4;15;1;79;1;79;2;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:25;A 65;1;1;4;1;1;4;62;4;63;0;73;1;63;1;4;2;54;2;54;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:24;A 65;1;5;72;3;74;4;83;4;84;0;100;4;72;3;46;0;38;0;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:23;A 65;1;3;54;3;16;4;82;4;83;0;100;6;89;1;87;1;33;1;33;1;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:22;A 65;1;7;31;2;37;0;100;0;100;0;100;11;40;6;48;1;51;1;45;1;37;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:21;A 65;1;7;25;7;34;2;86;2;86;5;13;5;56;4;18;1;10;1;2;1;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:20;A 65;1;4;52;4;27;4;64;5;63;3;50;2;34;4;14;1;1;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:19;A 65;1;1;14;2;6;1;49;1;51;2;39;7;64;0;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:18;A 65;1;4;46;3;11;2;79;3;85;0;97;2;66;1;75;2;1;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:17;A 65;1;4;21;2;22;2;11;1;12;1;18;2;31;2;10;3;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:16;A 65;1;5;48;3;58;3;3;3;4;1;37;1;20;1;5;3;37;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:15;A 65;1;6;28;5;20;1;1;1;1;1;5;8;35;8;32;3;78;2;3;2;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:14;A 65;1;6;43;5;31;1;66;1;65;3;8;7;58;3;56;1;4;1;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;16:13;A 65;1;3;52;3;70;1;78;1;77;0;82;2;55;2;45;1;0;1;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
