Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
15.02.2024;17:20;A162;1;4;37;3;68;10;94;6;19;1;12;2;4;1;20;0;0;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;33
15.02.2024;17:19;A162;1;6;10;1;91;2;98;1;58;2;22;2;4;1;38;3;44;2;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;2;11;0;0;2;42;0;28
15.02.2024;17:18;A162;1;7;43;1;96;1;99;3;10;3;5;1;9;0;10;1;97;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:17;A162;1;7;54;1;80;1;100;4;21;0;99;2;17;1;48;2;39;0;0;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;17;2;2
15.02.2024;17:16;A162;1;1;98;0;100;4;55;2;72;3;89;3;59;0;91;2;6;5;21;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;0;28
15.02.2024;17:15;A162;1;10;23;3;72;6;4;3;74;1;75;4;10;2;36;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;99
15.02.2024;17:14;A162;1;10;63;1;97;12;19;4;44;2;6;2;4;2;41;4;11;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;26;0;0;5;30;2;78
15.02.2024;17:13;A162;1;6;62;3;97;3;3;2;55;2;5;1;3;0;49;7;14;2;52;;;;;;;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;30;1;58
15.02.2024;17:12;A162;1;10;30;4;63;3;2;3;8;1;14;2;4;2;11;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
15.02.2024;17:11;A162;1;7;73;2;95;9;9;5;53;4;82;4;29;2;85;2;67;2;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;22;2;65
15.02.2024;17:10;A162;1;1;95;0;100;10;53;6;86;5;75;3;59;1;83;1;62;2;98;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;50;0;100
15.02.2024;17:09;A162;1;12;30;4;55;10;9;5;64;1;92;3;8;2;92;1;94;1;93;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;1;10;0;0;0;100;0;100
15.02.2024;17:08;A162;1;5;3;4;51;8;28;4;54;1;54;1;1;1;4;1;28;0;53;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;1
15.02.2024;17:07;A162;1;5;64;4;88;2;2;2;35;1;37;0;1;0;4;4;16;6;58;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;100;0;0;0;100;0;0;0;0;0;0;1;26;1;34
15.02.2024;17:06;A162;1;8;11;0;85;12;6;3;23;2;18;2;17;2;25;1;85;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;91;0;100
15.02.2024;17:05;A162;1;3;6;3;65;20;13;3;45;1;24;2;6;3;13;2;89;3;86;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;1;9;0;100;0;0;0;0;0;0;1;24;1;45
15.02.2024;17:04;A162;1;3;77;2;66;25;62;2;74;1;24;1;2;1;10;2;48;1;13;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;16;2;96
15.02.2024;17:03;A162;1;6;7;4;38;49;53;11;37;0;0;2;1;1;1;1;50;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;31;1;11
15.02.2024;17:02;A162;1;5;6;7;46;10;94;3;10;5;63;4;31;0;96;2;61;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;64;1;40
15.02.2024;17:01;A162;1;2;64;2;80;8;77;5;18;2;75;3;7;3;42;3;37;3;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;46;3;21
15.02.2024;17:00;A162;1;11;28;3;65;3;98;2;9;1;94;1;2;1;4;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;16
15.02.2024;16:59;A162;1;2;48;1;59;10;95;5;20;4;83;4;14;3;40;0;0;2;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;62
15.02.2024;16:58;A162;1;3;57;3;78;26;75;2;66;2;31;2;4;2;16;0;0;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;1;2;1;10;0;0;3;39
15.02.2024;16:57;A162;1;7;10;2;70;6;96;3;19;1;7;2;5;0;9;0;0;1;90;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;2;51
15.02.2024;16:56;A162;1;5;4;2;77;2;96;2;49;1;98;1;39;1;41;2;23;3;6;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;33;3;12
15.02.2024;16:55;A162;1;3;92;0;100;10;67;5;72;3;89;3;66;1;84;1;2;4;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;7;0;14
15.02.2024;16:54;A162;1;6;9;4;48;1;2;2;50;0;100;0;0;0;100;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;88;1;68
15.02.2024;16:53;A162;1;5;37;5;58;5;3;5;18;5;83;3;79;1;96;1;28;1;2;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;6
15.02.2024;16:52;A162;1;5;46;1;62;3;2;4;19;2;87;3;45;1;60;1;23;1;2;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;25;1;5
15.02.2024;16:51;A162;1;4;16;3;25;6;4;3;29;1;22;2;4;2;9;1;59;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
15.02.2024;16:50;A162;1;5;26;1;39;6;9;4;69;2;47;2;4;2;12;1;25;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;2;5
15.02.2024;16:49;A162;1;3;23;1;37;4;8;3;54;2;50;2;6;2;30;1;3;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;3;30;1;2;1;9;2;47
15.02.2024;16:48;A162;1;3;6;3;13;2;1;3;8;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;8;0;0;0;0;0;100
15.02.2024;16:47;A162;1;12;38;2;45;4;2;3;30;0;0;1;1;0;0;2;68;2;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;71;3;92
15.02.2024;16:46;A162;1;4;71;0;100;28;31;4;57;2;5;2;5;2;12;1;14;2;64;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;24;2;74
15.02.2024;16:45;A162;1;8;34;3;71;23;76;2;12;0;1;0;0;0;0;1;86;1;97;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;2;1;3;1;1;1;94;1;93
15.02.2024;16:44;A162;1;6;61;1;99;7;77;1;52;3;88;3;8;2;31;0;0;0;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
15.02.2024;16:43;A162;1;3;6;1;92;8;36;3;75;1;78;1;44;0;79;4;46;5;83;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;1;2;1;12;2;67
15.02.2024;16:42;A162;1;11;18;11;60;11;94;6;20;1;68;1;6;1;74;2;66;1;82;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;89
15.02.2024;16:41;A162;1;8;61;3;66;9;61;3;45;0;0;0;0;0;0;2;51;1;66;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;2;40;2;57
15.02.2024;16:40;A162;1;3;18;2;87;8;92;3;80;0;68;1;62;0;69;4;23;5;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;43;3;39
15.02.2024;16:39;A162;1;13;10;5;58;5;98;2;7;1;58;1;11;1;67;0;100;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:38;A162;1;4;3;2;75;6;97;5;31;0;83;1;4;1;17;3;81;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;92;1;28
15.02.2024;16:37;A162;1;3;81;2;91;8;94;4;75;1;89;2;3;1;67;4;87;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
15.02.2024;16:36;A162;1;10;17;5;79;11;94;8;43;4;66;2;21;1;82;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;2;4;0;0;1;86;0;18
15.02.2024;16:35;A162;1;3;2;3;70;5;17;1;89;1;11;3;35;2;42;1;70;3;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;70
15.02.2024;16:34;A162;1;3;71;5;27;3;28;3;14;1;52;1;26;0;54;1;44;3;66;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;3;39
15.02.2024;16:33;A162;1;8;13;2;46;20;12;1;22;1;6;1;4;1;9;1;50;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;57;2;81
15.02.2024;16:32;A162;1;4;38;4;72;27;53;3;40;1;21;2;4;1;7;3;31;0;58;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;18;0;57
15.02.2024;16:31;A162;1;4;7;0;100;12;51;0;60;3;51;2;17;0;59;5;14;2;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;24;1;50
15.02.2024;16:30;A162;1;8;29;1;61;10;12;5;58;1;45;2;4;2;47;1;87;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;71;2;37
15.02.2024;16:29;A162;1;6;53;1;72;12;30;2;52;0;0;1;3;1;4;2;77;4;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;89;3;10
15.02.2024;16:28;A162;1;3;45;2;72;11;8;7;37;3;12;3;9;2;26;2;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;3;27;0;0
15.02.2024;16:27;A162;1;2;52;1;70;4;10;5;20;0;14;0;0;0;14;1;32;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;1
15.02.2024;16:26;A162;1;3;30;5;58;18;36;2;7;1;44;1;6;1;50;4;83;5;76;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;95;1;93
15.02.2024;16:25;A162;1;7;30;3;59;8;89;2;64;0;47;0;0;0;0;1;73;2;70;;;;;;;1;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;0;0;0;0;0;0;1;49;1;83
15.02.2024;16:24;A162;1;5;7;5;30;7;96;4;15;1;80;1;2;1;5;1;74;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;4;65
15.02.2024;16:23;A162;1;8;14;3;83;17;66;8;56;0;0;0;0;0;0;0;53;3;79;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;65
15.02.2024;16:22;A162;1;3;87;0;100;6;94;1;58;5;54;4;13;0;64;1;42;2;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;35
15.02.2024;16:21;A162;1;13;27;1;96;11;92;4;32;3;52;4;9;4;46;1;48;1;75;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;83
15.02.2024;16:20;A162;1;1;2;2;57;10;84;2;49;1;43;1;2;1;5;0;0;2;75;;;;;;;0;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;89
15.02.2024;16:19;A162;1;7;16;0;98;6;95;1;59;1;45;0;0;0;46;2;4;5;14;;;;;;;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;11;0;25
15.02.2024;16:18;A162;1;3;8;2;42;5;98;6;18;1;35;2;4;1;40;1;96;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;0;100
15.02.2024;16:17;A162;1;4;43;1;23;4;98;6;49;1;63;1;2;1;6;0;51;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;3;2;24
15.02.2024;16:16;A162;1;5;7;2;96;4;99;3;65;5;62;3;56;0;72;1;44;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;8
15.02.2024;16:15;A162;1;13;54;3;86;6;98;12;36;2;73;4;18;2;85;0;0;1;2;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
15.02.2024;16:14;A162;1;5;51;2;81;2;38;1;91;0;0;1;0;0;0;1;51;0;51;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
15.02.2024;16:13;A162;1;5;7;3;88;6;37;0;67;1;4;1;4;1;4;7;56;5;67;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;45;2;41
15.02.2024;16:12;A162;1;8;8;3;67;11;13;5;45;2;9;0;0;0;14;1;97;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;100;2;86
15.02.2024;16:11;A162;1;0;0;2;57;2;49;2;51;1;74;4;7;2;25;7;75;5;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;96;2;78
15.02.2024;16:10;A162;1;3;7;1;98;10;7;1;57;2;27;2;16;2;34;5;82;5;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;93;1;31
15.02.2024;16:09;A162;1;12;11;2;85;6;6;3;37;0;8;0;0;0;5;1;86;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;96;2;94
15.02.2024;16:08;A162;1;9;6;1;98;3;44;4;41;2;20;2;4;2;34;5;68;5;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;23;0;85
15.02.2024;16:07;A162;1;5;82;0;100;5;56;3;76;3;53;3;34;2;58;2;49;5;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;29;2;64
15.02.2024;16:06;A162;1;5;71;1;91;7;5;4;16;0;0;1;1;1;2;1;44;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;1;2;0;0;0;0;2;40;1;55
15.02.2024;16:05;A162;1;5;49;2;71;2;1;1;55;3;27;3;8;2;33;3;54;3;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;2;4;0;0;1;2;3;17;2;42
15.02.2024;16:04;A162;1;6;47;6;22;6;38;3;69;3;25;4;15;3;29;4;22;2;22;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;2;0;0;0;0;1;34;0;26
15.02.2024;16:03;A162;1;5;14;4;39;20;41;2;19;3;11;2;10;0;15;0;100;1;91;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;92;2;75
15.02.2024;16:02;A162;1;1;4;3;17;4;94;4;57;0;100;0;100;0;100;4;81;5;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;83;0;79
15.02.2024;16:01;A162;1;4;5;1;67;7;95;3;16;2;65;3;27;1;39;5;64;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;38;2;52
15.02.2024;16:00;A162;1;7;12;7;75;7;98;4;13;1;87;3;16;2;55;1;98;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;7
15.02.2024;15:59;A162;1;11;10;2;90;3;97;4;15;1;3;1;2;1;6;6;84;2;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;96;1;39
15.02.2024;15:58;A162;1;1;84;0;100;9;55;3;74;4;57;2;9;0;65;6;79;1;50;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;81;1;13
15.02.2024;15:57;A162;1;5;55;3;68;12;92;5;54;6;39;6;28;2;64;1;95;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;100;1;8
15.02.2024;15:56;A162;1;9;46;3;95;3;98;3;49;1;57;3;33;2;52;3;83;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;1;0;0;0;0;1;91;2;86
15.02.2024;15:55;A162;1;4;5;1;98;3;72;2;55;2;54;2;7;1;43;3;22;2;73;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;2;80
15.02.2024;15:54;A162;1;10;26;2;63;5;11;1;71;1;5;2;5;2;10;0;100;1;3;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;63;1;8
15.02.2024;15:53;A162;1;10;29;2;57;3;36;3;28;1;1;1;2;1;5;2;77;3;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;84;0;82
15.02.2024;15:52;A162;1;3;83;1;100;7;6;2;50;2;38;2;11;1;51;1;61;1;75;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;49;2;37
15.02.2024;15:51;A162;1;15;35;3;96;7;5;3;14;1;1;1;1;1;2;0;100;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;1;6;0;0;0;0;0;0
15.02.2024;15:50;A162;1;26;14;1;88;15;15;3;54;1;80;1;1;1;6;1;23;2;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;33
15.02.2024;15:49;A162;1;3;90;0;100;12;79;4;20;1;61;1;4;1;8;0;19;2;42;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;16;2;30
15.02.2024;15:48;A162;1;14;45;0;100;14;90;4;35;3;44;2;13;1;25;1;95;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;5;1;93
15.02.2024;15:47;A162;1;2;59;1;67;2;97;2;35;1;91;2;3;2;42;1;5;4;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;43
15.02.2024;15:46;A162;1;5;32;1;54;0;100;0;0;1;59;1;2;1;31;1;20;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;2;0;100;1;2;0;0;0;0;0;23;2;6
15.02.2024;15:45;A162;1;13;51;2;81;9;95;4;18;1;74;2;3;1;5;0;100;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;1;3;0;0;0;100;1;6
15.02.2024;15:44;A162;1;7;62;1;96;3;98;3;48;2;91;1;3;1;18;2;34;0;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;47;0;0
15.02.2024;15:43;A162;1;2;3;2;30;13;45;0;91;2;79;2;8;1;56;0;21;3;47;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;100;2;4;0;100;1;2;0;0;0;0;0;21;1;33
15.02.2024;15:42;A162;1;14;14;0;90;9;17;4;59;4;82;4;13;0;68;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;1;14;1;11
15.02.2024;15:41;A162;1;2;1;2;71;2;44;2;52;0;100;0;0;0;100;3;60;6;74;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;76;2;86
