Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.02.2024;09:57;A 24;1;12;12;7;7;3;37;3;24;13;8;6;10;1;20;0;28;2;45;2;14;2;33;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:56;A 24;1;5;5;5;4;4;21;4;19;0;0;0;0;1;6;1;5;2;11;2;4;2;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:55;A 24;1;2;2;4;21;1;8;3;22;1;4;3;4;1;8;1;12;2;2;2;59;2;8;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:54;A 24;1;1;0;4;5;0;0;3;17;4;6;5;3;2;16;1;6;1;26;1;35;1;7;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:53;A 24;1;2;1;3;2;2;11;2;10;1;11;2;5;1;9;2;17;3;36;2;32;0;40;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:52;A 24;1;6;6;2;1;4;24;2;8;3;3;4;4;3;11;4;15;1;82;1;43;1;89;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:51;A 24;1;5;6;7;7;3;26;4;30;2;1;5;7;2;7;4;24;2;1;1;1;0;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:50;A 24;1;6;11;7;11;5;26;5;28;1;7;5;7;0;7;2;22;1;1;0;95;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:49;A 24;1;6;12;3;3;3;25;3;16;3;5;3;4;3;16;3;14;4;75;4;84;3;52;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:48;A 24;1;4;3;5;40;2;14;3;21;1;1;3;2;2;7;2;9;1;63;2;75;1;27;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:47;A 24;1;6;8;10;46;1;20;2;40;1;5;3;5;1;8;1;23;4;57;4;74;2;66;5;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:46;A 24;1;3;3;4;4;2;14;2;19;2;2;5;16;1;6;2;32;2;43;2;42;3;35;2;51;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;09:45;A 24;1;7;44;7;5;1;64;3;26;2;4;5;22;3;14;4;34;0;12;1;16;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:44;A 24;1;10;12;6;6;4;49;2;24;3;12;4;23;3;17;2;32;2;18;3;5;1;9;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:43;A 24;1;8;9;8;8;4;32;4;35;2;1;1;1;2;6;1;4;1;95;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:42;A 24;1;7;9;6;6;4;34;2;23;4;5;4;4;2;17;4;14;1;28;1;22;2;30;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:41;A 24;1;5;4;2;1;2;14;3;6;2;15;2;17;2;23;2;23;2;56;5;61;0;62;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:40;A 24;1;2;2;7;22;0;54;1;44;5;18;9;25;2;27;4;51;3;79;5;88;2;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:39;A 24;1;4;35;5;48;0;100;19;46;1;0;6;22;1;4;1;43;5;91;4;88;1;99;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:38;A 24;1;1;0;11;46;1;14;2;81;4;25;2;19;2;42;2;9;5;78;2;91;2;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:37;A 24;1;10;15;4;4;5;51;5;23;4;6;4;3;5;27;4;13;6;58;3;91;2;9;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:36;A 24;1;7;9;8;8;5;31;4;35;0;0;0;0;1;3;0;0;2;3;1;97;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:35;A 24;1;4;6;8;9;5;21;5;30;4;4;3;3;4;15;2;8;0;0;1;28;1;25;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:34;A 24;1;8;8;2;1;4;34;3;8;3;30;3;24;4;26;1;35;0;61;3;67;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:33;A 24;1;2;43;3;3;2;11;2;13;1;1;3;3;1;8;3;14;3;70;3;82;1;36;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:32;A 24;1;11;45;13;29;2;68;2;74;3;3;2;2;3;12;3;10;1;98;1;95;1;26;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:31;A 24;1;5;11;2;13;1;28;5;19;5;5;7;7;4;16;7;27;1;43;0;0;2;9;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:30;A 24;1;9;76;11;40;1;69;4;69;0;0;0;0;0;0;0;0;3;12;5;12;3;15;0;18;0;0;0;0;1;14;0;0;;;;;;;;;;
15.02.2024;09:29;A 24;1;5;11;5;5;3;23;3;17;3;3;3;3;1;9;2;11;1;63;1;81;3;64;3;69;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;09:28;A 24;1;2;2;2;2;3;11;3;13;5;5;4;4;5;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;09:27;A 24;1;8;38;5;48;2;71;2;60;5;44;8;50;2;42;0;68;24;9;4;7;0;12;1;11;0;0;0;0;1;15;0;0;;;;;;;;;;
15.02.2024;09:26;A 24;1;5;6;1;1;4;22;2;11;1;0;5;9;1;9;4;23;3;43;2;75;2;52;1;83;0;0;0;0;1;15;1;20;;;;;;;;;;
15.02.2024;09:25;A 24;1;2;11;3;9;2;20;3;20;2;3;11;44;3;11;7;71;2;69;1;66;0;71;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;09:24;A 24;1;4;4;4;4;3;17;2;18;1;0;1;1;0;0;1;4;2;29;1;14;2;9;1;12;1;1;1;1;1;15;0;0;;;;;;;;;;
15.02.2024;09:23;A 24;1;6;11;6;8;2;25;2;27;3;2;5;5;2;6;2;14;1;59;0;0;1;8;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;09:22;A 24;1;1;3;1;9;1;13;1;18;1;1;5;4;1;4;5;17;4;8;5;68;0;74;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;09:21;A 24;1;7;8;12;12;5;32;4;47;0;0;1;0;0;0;1;3;0;0;1;35;1;61;2;38;0;0;0;0;1;15;0;2;;;;;;;;;;
15.02.2024;09:20;A 24;1;5;7;6;6;3;27;3;22;3;3;7;5;3;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;18;;;;;;;;;;
15.02.2024;09:19;A 24;1;2;2;4;2;1;9;2;16;4;6;3;3;4;48;2;11;1;20;4;56;1;6;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;09:18;A 24;1;4;3;8;8;3;18;5;33;3;28;0;0;2;11;0;0;1;4;2;34;0;3;1;10;0;0;0;0;1;0;0;0;;;;;;;;;;
15.02.2024;09:17;A 24;1;2;2;4;4;2;10;2;15;1;1;2;2;2;7;1;6;1;0;2;64;3;23;3;50;0;0;0;0;1;14;1;20;;;;;;;;;;
15.02.2024;09:16;A 24;1;2;2;1;1;2;10;2;6;2;2;9;31;2;7;4;33;1;47;0;0;2;7;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;09:15;A 24;1;12;16;12;15;4;52;4;57;3;5;1;0;3;29;2;9;3;19;1;16;0;21;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
15.02.2024;09:14;A 24;1;11;24;7;15;0;43;1;29;3;3;3;2;3;12;2;8;1;88;1;36;2;34;1;45;0;0;0;0;1;18;1;20;;;;;;;;;;
15.02.2024;09:13;A 24;1;2;10;1;4;2;22;1;15;4;3;8;8;3;12;6;29;1;3;5;70;1;7;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;09:12;A 24;1;10;11;3;3;4;39;2;13;0;0;0;0;0;0;0;0;0;0;1;39;0;0;2;17;1;3;1;3;1;14;0;0;;;;;;;;;;
15.02.2024;09:11;A 24;1;8;20;4;11;1;43;1;21;2;2;6;14;2;8;5;22;0;0;1;88;0;0;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
15.02.2024;09:10;A 24;1;2;11;1;10;2;23;1;18;0;0;5;35;0;75;5;26;4;68;6;72;1;72;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;09:09;A 24;1;4;4;7;13;2;19;1;36;2;2;5;7;0;100;4;30;3;30;2;16;2;24;1;20;0;0;0;0;1;0;0;0;;;;;;;;;;
15.02.2024;09:08;A 24;1;8;9;8;9;3;25;2;29;1;0;6;7;0;100;5;24;0;100;1;94;1;88;1;96;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;09:07;A 24;1;2;2;1;0;1;14;1;8;1;1;9;22;0;100;3;34;2;84;1;65;1;71;2;12;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;09:06;A 24;1;5;6;5;8;2;24;2;28;0;0;4;4;1;61;4;16;2;51;1;41;2;53;1;30;0;0;0;0;1;25;0;0;;;;;;;;;;
15.02.2024;09:05;A 24;1;8;11;10;12;3;35;3;35;5;7;5;7;5;20;3;15;1;36;1;5;2;22;1;12;0;0;0;0;1;14;1;20;;;;;;;;;;
15.02.2024;09:04;A 24;1;3;5;1;6;1;17;1;15;4;4;6;6;2;15;3;27;6;62;5;63;0;70;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;09:03;A 24;1;10;25;7;60;3;62;2;76;6;46;0;0;1;6;0;0;2;48;10;74;2;63;3;97;0;0;0;0;1;0;0;3;;;;;;;;;;
15.02.2024;09:02;A 24;1;9;13;9;14;4;40;1;38;4;3;4;10;3;13;1;14;1;71;1;57;1;79;4;64;0;0;0;0;1;0;1;17;;;;;;;;;;
15.02.2024;09:01;A 24;1;2;9;2;13;2;21;2;24;1;0;7;51;1;3;5;27;1;67;3;4;0;68;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;09:00;A 24;1;11;24;11;18;3;58;2;54;1;2;1;0;1;7;0;0;6;39;4;16;3;57;2;56;0;0;0;0;1;14;0;3;;;;;;;;;;
15.02.2024;08:59;A 24;1;6;6;7;7;1;26;3;27;4;3;5;4;3;10;3;12;0;0;1;77;2;78;3;63;0;0;0;0;1;0;1;17;;;;;;;;;;
15.02.2024;08:58;A 24;1;3;3;5;5;3;16;2;24;5;14;11;11;4;31;4;33;1;66;0;0;0;66;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:57;A 24;1;7;8;7;8;5;33;4;31;1;0;0;0;1;3;1;0;2;28;1;1;2;21;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
15.02.2024;08:56;A 24;1;10;16;9;9;2;39;2;32;0;0;0;0;0;0;0;0;2;69;2;54;2;31;2;60;0;0;0;0;1;18;1;20;;;;;;;;;;
15.02.2024;08:55;A 24;1;5;14;4;4;2;34;3;21;2;1;5;6;1;7;5;23;0;65;0;61;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:54;A 24;1;9;10;12;11;3;40;4;44;1;3;2;3;1;13;2;13;4;23;2;20;1;20;1;17;0;0;0;0;1;0;0;0;;;;;;;;;;
15.02.2024;08:53;A 24;1;3;3;6;6;3;16;3;24;3;3;6;6;3;14;3;17;1;63;1;64;1;44;1;71;0;0;0;0;1;14;1;20;;;;;;;;;;
15.02.2024;08:52;A 24;1;4;4;3;4;3;17;3;18;0;0;3;39;0;0;1;48;3;52;3;63;1;61;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:51;A 24;1;10;21;8;10;3;48;2;36;2;5;2;2;5;17;1;6;3;19;4;26;0;24;2;39;0;0;0;0;1;24;0;3;;;;;;;;;;
15.02.2024;08:50;A 24;1;7;23;5;15;1;36;2;31;3;1;8;7;6;13;6;23;1;72;0;100;2;56;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
15.02.2024;08:49;A 24;1;1;3;1;4;1;13;1;14;4;4;4;4;2;14;3;14;4;58;7;77;4;71;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:48;A 24;1;10;20;12;14;2;51;3;51;1;9;0;0;1;7;0;0;2;19;4;55;0;18;2;27;1;1;1;2;1;14;0;0;;;;;;;;;;
15.02.2024;08:47;A 24;1;3;2;8;9;2;13;4;33;1;0;6;5;1;3;4;19;0;100;1;97;1;74;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
15.02.2024;08:46;A 24;1;5;4;4;5;3;17;1;14;4;4;2;1;2;12;2;6;2;60;1;61;1;66;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:45;A 24;1;11;12;17;20;6;53;2;64;5;43;7;54;0;54;2;66;4;40;4;50;2;19;3;46;0;0;0;0;1;14;0;19;;;;;;;;;;
15.02.2024;08:44;A 24;1;6;7;4;4;3;33;3;17;2;2;1;5;2;12;1;13;1;97;1;98;0;100;0;100;0;0;0;0;0;0;1;1;;;;;;;;;;
15.02.2024;08:43;A 24;1;4;4;3;3;3;21;1;17;6;6;8;11;3;24;4;29;1;76;3;81;2;7;3;81;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:42;A 24;1;7;8;8;8;3;35;2;29;1;0;1;1;1;3;1;5;3;57;1;70;1;7;2;60;0;0;0;0;1;15;0;0;;;;;;;;;;
15.02.2024;08:41;A 24;1;4;6;5;15;1;19;2;28;3;10;4;4;2;4;4;15;1;80;1;71;2;8;1;7;0;0;0;0;0;4;1;20;;;;;;;;;;
15.02.2024;08:40;A 24;1;0;0;3;16;1;3;3;31;5;41;9;10;5;17;5;30;32;68;7;74;0;84;1;90;0;0;0;0;1;10;1;20;;;;;;;;;;
15.02.2024;08:39;A 24;1;8;13;11;16;4;38;3;49;1;1;4;6;1;4;4;57;5;59;7;72;3;68;3;85;0;0;0;0;0;0;0;3;;;;;;;;;;
15.02.2024;08:38;A 24;1;7;10;4;4;2;32;2;14;3;3;5;4;2;12;5;16;1;97;1;98;1;99;0;100;0;0;1;1;0;0;1;17;;;;;;;;;;
15.02.2024;08:37;A 24;1;5;5;3;2;4;23;3;15;2;1;5;7;2;8;3;21;1;40;1;48;2;39;2;48;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;08:36;A 24;1;14;23;12;12;5;70;4;43;3;26;6;6;3;21;2;19;0;8;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
15.02.2024;08:35;A 24;1;7;19;6;15;1;50;1;28;2;2;7;7;2;8;3;23;1;51;0;0;1;7;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:34;A 24;1;1;46;2;12;2;22;2;22;3;2;4;4;2;8;3;15;4;70;7;76;2;73;2;87;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;08:33;A 24;1;9;11;5;11;3;46;2;27;1;0;2;2;1;3;2;8;1;15;4;24;2;27;2;35;0;0;0;0;1;14;0;2;;;;;;;;;;
15.02.2024;08:32;A 24;1;7;8;5;5;1;26;1;19;4;4;10;10;3;15;4;33;1;33;1;74;3;31;3;30;0;0;0;0;1;14;1;17;;;;;;;;;;
15.02.2024;08:31;A 24;1;5;24;2;2;4;34;1;9;2;0;7;8;3;11;4;26;2;65;1;64;0;68;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:30;A 24;1;10;14;11;13;3;52;3;52;0;0;2;42;0;0;2;34;5;38;3;42;2;42;3;52;0;0;0;0;1;0;0;16;;;;;;;;;;
15.02.2024;08:29;A 24;1;9;12;10;15;2;41;1;39;1;0;4;10;2;26;1;13;1;33;2;58;1;6;1;67;0;0;0;0;1;18;1;4;;;;;;;;;;
15.02.2024;08:28;A 24;1;3;41;1;40;2;19;2;23;3;4;8;8;3;10;5;23;3;69;3;69;0;74;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:27;A 24;1;10;20;10;37;2;50;2;53;1;92;5;6;1;2;2;11;3;69;2;59;2;54;2;21;0;0;0;0;1;0;0;2;;;;;;;;;;
15.02.2024;08:26;A 24;1;14;22;13;17;1;58;1;51;0;100;8;16;1;1;6;35;1;74;1;92;2;82;0;6;0;0;0;0;0;0;1;18;;;;;;;;;;
15.02.2024;08:25;A 24;1;1;12;1;7;1;21;1;15;0;100;9;49;1;10;8;61;2;67;4;70;1;47;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:24;A 24;1;9;37;6;6;4;43;2;20;0;100;3;25;2;4;2;16;2;39;1;4;1;24;1;5;0;0;0;0;1;14;0;2;;;;;;;;;;
15.02.2024;08:23;A 24;1;3;3;11;14;1;17;3;50;0;100;3;3;2;6;3;10;1;56;0;0;2;54;0;0;0;0;0;0;0;0;1;17;;;;;;;;;;
15.02.2024;08:22;A 24;1;2;3;2;3;2;16;1;15;2;10;7;8;0;97;6;50;3;9;3;72;1;34;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:21;A 24;1;6;8;11;11;1;30;4;48;0;0;5;38;1;33;5;57;2;18;4;63;1;32;2;43;0;0;0;0;1;14;0;2;;;;;;;;;;
15.02.2024;08:20;A 24;1;13;27;11;14;1;56;3;43;4;4;9;13;3;15;2;36;1;36;1;57;1;45;2;60;0;0;0;0;1;14;1;18;;;;;;;;;;
15.02.2024;08:19;A 24;1;2;41;2;42;2;25;2;22;3;27;2;4;3;17;1;43;4;55;7;56;2;65;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:18;A 24;1;11;14;10;16;3;47;4;46;4;33;3;5;3;18;2;16;2;45;4;36;2;41;3;38;2;3;2;3;1;25;0;0;;;;;;;;;;
15.02.2024;08:17;A 24;1;10;18;10;23;2;44;0;48;1;7;6;14;2;6;4;27;1;94;1;99;1;95;1;99;0;0;0;0;1;14;1;20;;;;;;;;;;
15.02.2024;08:16;A 24;1;3;6;1;2;2;23;2;11;2;30;7;39;3;15;4;61;2;70;6;79;3;73;2;96;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:15;A 24;1;11;27;9;13;2;67;1;42;0;0;43;22;0;0;5;32;2;18;3;19;2;21;1;29;0;0;0;0;1;14;0;0;;;;;;;;;;
15.02.2024;08:14;A 24;1;7;17;6;14;3;38;2;28;6;15;11;12;3;33;8;39;1;59;1;55;2;48;1;62;0;0;0;0;1;14;1;20;;;;;;;;;;
15.02.2024;08:13;A 24;1;2;2;1;5;2;16;1;18;3;2;10;12;3;15;6;40;6;73;6;73;2;78;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:12;A 24;1;8;28;7;20;3;55;3;46;0;0;0;0;0;0;0;0;6;41;9;43;4;33;3;58;0;0;0;0;1;14;0;0;;;;;;;;;;
15.02.2024;08:11;A 24;1;6;9;8;8;1;22;1;26;4;4;5;5;6;19;5;19;1;37;1;47;2;29;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:10;A 24;1;2;1;3;31;2;15;2;23;2;2;5;6;3;10;4;24;0;0;3;54;0;0;1;53;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;08:09;A 24;1;7;13;7;32;1;41;3;39;0;0;3;5;0;0;2;15;1;4;4;20;0;14;1;27;0;0;0;0;1;14;0;3;;;;;;;;;;
15.02.2024;08:08;A 24;1;8;22;8;16;1;47;0;31;2;1;11;20;1;3;3;50;2;0;1;83;0;100;2;61;0;0;0;0;0;13;1;17;;;;;;;;;;
15.02.2024;08:07;A 24;1;4;8;2;5;3;30;2;21;3;3;4;45;3;16;3;59;2;66;69;30;1;76;1;78;0;0;0;0;1;1;1;20;;;;;;;;;;
15.02.2024;08:06;A 24;1;10;23;13;16;1;61;3;58;4;45;5;46;0;57;1;56;4;46;12;27;1;59;3;32;0;0;0;0;1;0;0;20;;;;;;;;;;
15.02.2024;08:05;A 24;1;4;12;6;19;1;26;1;33;2;2;5;14;2;17;4;28;1;98;1;78;0;100;2;46;0;0;0;0;1;18;1;0;;;;;;;;;;
15.02.2024;08:04;A 24;1;2;4;1;3;1;17;1;14;6;5;13;54;3;23;3;87;3;52;8;74;4;68;4;92;1;1;1;1;0;0;1;20;;;;;;;;;;
15.02.2024;08:03;A 24;1;12;14;7;7;2;56;3;27;0;0;1;2;0;0;2;11;1;2;1;39;0;12;2;40;0;0;0;0;1;14;0;0;;;;;;;;;;
15.02.2024;08:02;A 24;1;8;8;10;11;2;30;2;36;2;3;5;5;3;17;3;21;0;0;0;0;1;67;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;08:01;A 24;1;1;40;1;3;2;26;1;16;4;40;8;8;4;58;3;30;4;9;5;69;2;53;1;67;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;08:00;A 24;1;11;29;11;14;1;66;1;58;1;1;3;6;1;5;1;23;3;16;3;20;1;25;2;32;0;0;1;2;1;15;0;0;;;;;;;;;;
15.02.2024;07:59;A 24;1;1;1;5;6;1;7;2;21;4;4;8;8;3;27;3;31;0;100;1;31;2;34;2;39;0;0;0;0;1;15;1;20;;;;;;;;;;
15.02.2024;07:58;A 24;1;4;4;7;6;1;17;1;26;2;2;8;28;0;8;2;33;2;54;1;49;1;57;2;7;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:57;A 24;1;10;28;3;21;1;66;3;43;1;1;4;20;5;11;4;19;2;33;6;25;5;40;1;43;0;0;0;0;1;0;0;0;;;;;;;;;;
15.02.2024;07:56;A 24;1;3;4;7;8;0;12;2;28;6;7;9;10;2;28;3;34;1;59;1;43;1;72;5;32;0;0;0;0;1;18;1;20;;;;;;;;;;
15.02.2024;07:55;A 24;1;3;28;2;41;2;30;2;26;3;2;4;4;3;20;1;17;4;51;4;36;1;61;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:54;A 24;1;10;14;8;46;3;54;3;52;1;0;2;1;1;7;2;9;2;17;2;17;0;18;0;18;0;0;0;0;1;14;0;2;;;;;;;;;;
15.02.2024;07:53;A 24;1;11;22;10;19;0;41;1;47;3;3;5;5;4;25;3;20;1;61;1;67;2;47;2;38;0;0;0;0;1;14;1;18;;;;;;;;;;
15.02.2024;07:52;A 24;1;1;10;3;45;1;23;3;36;4;3;8;7;2;14;5;30;5;69;6;72;4;74;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:51;A 24;1;10;16;10;28;1;90;1;69;1;0;4;17;2;11;2;24;7;51;8;78;4;58;1;95;0;0;0;0;1;14;0;0;;;;;;;;;;
15.02.2024;07:50;A 24;1;6;8;7;12;0;27;2;35;8;14;14;20;5;45;5;56;0;100;0;100;0;100;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;07:49;A 24;1;1;48;1;16;2;15;2;28;1;0;3;34;2;60;3;60;5;71;6;60;3;84;3;93;0;0;0;0;0;1;1;20;;;;;;;;;;
15.02.2024;07:48;A 24;1;9;31;12;33;2;62;1;64;0;0;0;0;1;9;0;0;8;46;5;24;2;69;1;69;1;1;1;2;1;17;0;15;;;;;;;;;;
15.02.2024;07:47;A 24;1;9;14;8;11;2;42;1;37;3;4;8;11;2;14;2;38;1;81;1;56;2;81;3;67;0;0;0;0;1;14;1;5;;;;;;;;;;
15.02.2024;07:46;A 24;1;5;14;3;7;1;33;2;23;6;10;13;53;3;40;4;55;6;70;3;67;0;78;1;72;0;0;1;1;0;0;1;20;;;;;;;;;;
15.02.2024;07:45;A 24;1;9;29;11;25;1;65;1;63;3;3;0;0;3;22;0;0;7;60;5;50;2;69;6;45;1;1;1;1;1;0;0;0;;;;;;;;;;
15.02.2024;07:44;A 24;1;8;18;9;18;2;46;2;46;9;10;8;17;6;48;3;42;1;68;1;74;2;77;3;84;0;0;0;0;1;14;1;20;;;;;;;;;;
15.02.2024;07:43;A 24;1;4;7;3;13;2;31;2;26;4;2;10;48;3;38;4;81;5;12;6;76;0;79;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:42;A 24;1;6;54;7;55;1;82;3;63;2;53;0;0;0;60;0;0;7;74;7;68;3;95;4;91;1;1;1;1;1;14;0;2;;;;;;;;;;
15.02.2024;07:41;A 24;1;8;18;9;23;2;49;0;42;7;6;13;17;3;50;4;51;1;80;1;91;1;87;1;80;0;0;0;0;1;14;1;18;;;;;;;;;;
15.02.2024;07:40;A 24;1;1;41;1;9;2;15;2;23;4;4;8;9;6;41;3;42;7;73;4;24;2;89;4;29;1;1;1;1;0;0;1;20;;;;;;;;;;
15.02.2024;07:39;A 24;1;9;26;7;32;1;62;3;49;5;3;3;5;3;18;1;54;7;39;4;21;1;53;2;29;0;0;0;0;1;18;0;3;;;;;;;;;;
15.02.2024;07:38;A 24;1;8;9;10;11;1;40;3;38;1;1;6;7;2;18;5;27;1;73;1;33;2;78;4;48;0;0;0;0;1;14;1;17;;;;;;;;;;
15.02.2024;07:37;A 24;1;3;32;4;3;3;19;1;15;5;4;9;9;2;12;2;33;1;63;1;65;0;64;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:36;A 24;1;10;21;8;39;2;50;4;42;0;0;2;2;0;0;1;3;8;28;2;33;1;41;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;07:35;A 24;1;7;10;5;5;4;51;5;19;5;5;8;9;2;20;2;37;3;75;1;33;1;87;4;37;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:34;A 24;1;1;39;3;25;3;57;6;38;0;0;2;2;1;7;2;6;2;53;2;55;1;21;2;37;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:33;A 24;1;13;38;14;21;2;75;2;63;0;0;1;34;0;0;1;6;4;51;4;20;1;33;2;33;0;0;0;0;0;0;0;3;;;;;;;;;;
15.02.2024;07:32;A 24;1;11;28;8;17;0;53;1;34;4;5;12;12;2;21;4;36;1;32;1;70;4;37;4;73;0;0;0;0;0;0;1;17;;;;;;;;;;
15.02.2024;07:31;A 24;1;2;7;2;5;1;20;2;17;4;3;10;12;5;42;3;35;3;68;7;76;2;72;0;91;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:30;A 24;1;6;13;8;29;4;41;3;51;0;0;2;2;0;0;1;8;3;26;10;78;1;35;1;72;0;0;1;1;1;18;0;9;;;;;;;;;;
15.02.2024;07:29;A 24;1;7;20;8;16;3;44;3;38;3;3;6;6;2;20;4;25;1;42;1;46;2;25;1;56;0;0;0;0;1;0;1;10;;;;;;;;;;
15.02.2024;07:28;A 24;1;1;0;1;41;1;11;4;19;4;3;4;4;3;27;2;14;2;70;8;75;0;71;0;87;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:27;A 24;1;8;67;10;30;1;65;1;55;0;0;1;14;0;0;1;11;2;50;7;83;0;100;0;100;0;0;0;0;1;14;0;0;;;;;;;;;;
