Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.02.2024;19:17;A 27;1;4;39;2;13;3;29;2;9;1;6;0;0;1;2;0;0;2;68;0;0;3;10;5;15;2;65;0;0;2;3;4;11;0;0;0;0;0;0;10;13;6;11;1;12;2;72;4;45;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:16;A 27;1;5;8;0;0;2;84;5;14;1;8;1;29;2;30;5;37;2;40;0;34;0;50;3;49;1;64;1;2;4;6;4;27;2;31;2;2;3;13;8;38;8;35;2;2;1;54;3;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:15;A 27;1;10;81;0;0;1;80;1;2;1;6;0;100;2;62;1;69;1;5;3;7;2;83;4;77;1;4;0;0;4;3;2;16;2;32;2;5;2;29;3;35;2;5;0;0;2;60;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:14;A 27;1;3;34;1;6;1;41;1;1;1;6;2;50;1;2;4;5;0;9;3;39;6;43;4;14;0;0;0;0;2;1;1;6;1;50;5;15;4;5;7;17;2;6;1;55;2;52;3;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:13;A 27;1;5;14;0;0;1;57;1;1;1;8;1;42;1;8;2;2;4;25;3;33;2;19;5;33;3;25;1;0;3;5;3;41;1;0;0;0;0;0;5;15;4;4;1;7;4;44;5;23;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:12;A 27;1;7;54;1;6;3;2;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;1;2;7;28;2;48;4;17;0;0;0;0;5;7;2;6;1;8;2;34;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:11;A 27;1;10;37;0;0;1;35;1;0;1;7;0;0;5;23;4;52;2;78;1;20;2;85;2;79;2;74;1;0;4;6;4;28;0;100;1;1;2;9;6;14;5;13;1;73;3;54;2;28;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:10;A 27;1;8;27;1;6;1;82;2;5;1;11;0;0;3;5;4;32;2;14;2;5;7;73;8;38;4;14;1;0;7;6;6;32;3;13;2;1;1;4;6;31;1;49;2;56;1;45;1;42;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:09;A 27;1;12;11;3;20;1;0;1;0;1;6;0;0;1;3;2;5;0;0;0;0;0;100;2;12;0;0;1;1;4;22;0;32;2;3;3;3;0;0;8;7;0;100;1;72;3;35;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:08;A 27;1;8;9;1;10;2;28;0;0;1;6;0;0;1;1;5;4;1;0;2;4;3;88;1;6;0;0;1;2;3;22;4;35;0;0;0;0;0;0;8;6;0;100;3;4;4;43;7;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:07;A 27;1;1;2;1;16;1;69;3;8;1;7;0;0;1;1;5;33;0;4;0;0;2;80;2;30;1;1;4;4;8;40;3;68;4;77;3;49;4;71;5;27;0;100;2;8;1;46;0;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:06;A 27;1;9;39;1;7;1;65;2;54;1;6;0;0;2;2;2;69;2;2;1;15;1;83;1;71;2;5;4;3;8;50;0;79;2;54;3;4;3;34;3;8;0;100;1;6;2;38;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:05;A 27;1;7;9;2;18;2;29;3;28;1;6;0;0;1;2;2;85;1;83;0;0;0;93;2;58;2;81;2;2;4;18;7;39;2;9;9;14;0;0;5;39;4;59;2;95;3;66;1;80;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:04;A 27;1;5;15;2;21;1;29;4;19;0;0;1;1;2;4;7;35;2;34;2;6;3;66;4;15;1;26;4;8;5;51;0;93;2;1;0;0;0;0;6;22;1;25;2;33;1;46;2;33;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:03;A 27;1;10;21;3;24;1;55;1;1;1;7;0;0;2;7;2;35;1;5;0;0;4;69;5;34;5;17;2;2;6;36;1;55;1;22;1;2;2;15;2;5;3;11;2;14;2;29;4;25;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:02;A 27;1;5;35;1;7;1;31;0;0;1;6;0;0;3;23;4;25;1;3;0;6;4;65;5;51;2;3;1;0;4;16;1;61;1;96;0;0;0;1;5;38;7;16;3;66;1;69;8;52;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:01;A 27;1;3;18;1;18;1;85;3;9;1;6;1;0;3;2;2;6;0;0;4;12;6;22;4;17;0;0;0;0;6;31;5;60;2;1;1;1;1;2;2;6;6;13;1;0;0;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:00;A 27;1;3;4;3;27;1;57;1;1;1;9;0;0;1;1;7;39;1;3;1;33;5;86;6;10;1;9;1;0;2;20;0;45;2;2;0;0;0;0;3;13;3;14;1;1;3;46;3;43;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:59;A 27;1;10;11;3;22;3;33;0;34;1;7;3;68;2;8;4;5;2;9;2;63;7;54;3;37;1;66;1;0;2;4;4;40;0;0;0;0;0;0;7;54;5;36;1;36;2;84;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:58;A 27;1;3;4;2;20;1;29;4;30;0;0;0;0;0;0;3;9;1;5;1;1;3;29;2;3;2;3;0;0;2;4;2;31;0;0;0;0;0;0;1;1;1;2;5;11;2;10;3;22;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:57;A 27;1;5;6;1;6;3;54;4;19;2;17;2;6;2;3;2;42;1;4;3;28;1;61;2;16;1;3;1;1;1;15;3;24;1;11;0;0;0;0;5;8;3;18;1;61;1;42;2;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:56;A 27;1;2;4;2;18;2;53;1;1;2;13;0;0;0;0;2;2;0;62;0;0;1;77;0;0;0;0;0;0;5;12;5;32;3;47;2;1;1;8;11;6;11;23;1;1;3;56;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:55;A 27;1;3;4;1;7;3;79;2;3;1;15;2;27;2;4;5;36;5;41;0;35;2;65;2;39;2;61;3;2;5;7;3;33;2;74;1;0;1;4;4;11;4;33;3;1;1;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:54;A 27;1;10;17;0;0;2;78;3;2;3;17;1;36;1;3;5;36;2;4;3;52;3;72;10;60;7;46;2;2;2;10;2;20;1;48;4;3;1;6;2;3;3;22;0;0;2;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:53;A 27;1;13;23;0;0;3;47;2;4;1;6;0;0;3;37;3;17;0;0;1;5;3;58;3;58;0;0;0;0;4;37;2;49;0;100;5;7;0;0;2;58;4;26;2;3;1;67;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:52;A 27;1;5;74;0;0;1;19;2;3;2;13;2;3;3;10;4;22;0;0;2;26;1;42;4;28;0;0;2;3;9;25;2;53;2;16;2;3;4;14;7;37;9;19;3;22;1;84;5;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:51;A 27;1;4;60;1;9;2;81;4;8;0;0;0;0;2;4;2;3;0;0;3;7;1;29;6;20;0;0;0;0;2;10;0;19;2;1;0;0;0;0;3;9;2;4;1;19;3;35;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:50;A 27;1;5;48;2;13;0;28;1;3;0;0;1;1;6;14;8;27;1;52;3;9;2;65;4;43;2;1;0;0;6;8;3;25;2;1;1;0;0;0;7;13;8;20;4;80;2;70;2;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:49;A 27;1;5;72;0;0;2;18;4;89;2;13;3;1;6;9;7;37;3;91;1;4;0;58;0;58;2;42;3;8;7;40;1;71;3;52;7;5;2;8;4;37;4;10;2;92;1;55;3;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:48;A 27;1;6;8;5;37;0;96;0;0;0;0;0;0;1;1;3;77;0;100;1;2;1;97;4;74;1;95;1;0;4;4;5;37;2;10;0;0;0;0;3;32;0;0;1;60;1;54;3;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:47;A 27;1;9;13;2;17;2;21;2;2;2;18;1;33;3;8;4;9;2;95;4;10;4;47;5;21;8;45;2;1;4;8;2;30;0;100;1;0;1;0;8;19;10;16;0;0;2;77;6;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:46;A 27;1;8;70;0;2;1;1;1;1;1;11;0;0;2;7;3;35;1;30;0;0;3;54;4;30;3;21;7;52;4;11;3;75;1;7;1;1;2;8;2;31;3;30;2;49;1;43;2;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:45;A 27;1;6;45;2;11;5;60;5;15;2;9;0;0;0;0;4;47;1;39;1;11;1;81;1;0;3;4;2;1;6;6;6;32;1;40;6;9;1;21;3;25;2;3;1;82;3;58;6;10;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:44;A 27;1;8;10;2;19;1;27;0;0;1;7;0;0;2;53;3;46;1;36;0;0;0;62;0;62;1;36;1;1;3;4;4;26;3;35;6;17;1;5;4;27;6;32;2;2;1;62;4;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:43;A 27;1;6;10;3;20;1;24;2;4;2;13;2;24;3;5;3;41;2;76;3;14;2;71;4;57;3;47;1;0;5;49;1;81;2;65;2;3;3;43;6;25;7;43;2;37;0;66;1;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:42;A 27;1;9;77;0;0;1;29;1;1;1;7;1;1;2;6;5;32;2;76;3;12;5;69;2;23;2;4;2;1;6;30;1;65;3;37;1;3;1;22;3;6;4;7;1;30;4;36;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:41;A 27;1;15;63;0;0;2;30;1;2;1;7;1;0;2;3;3;7;0;0;2;10;4;46;6;17;0;0;4;4;2;3;4;26;1;37;2;2;7;17;6;55;6;39;2;86;1;85;1;53;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:40;A 27;1;7;81;0;0;3;61;3;5;3;20;2;38;4;8;4;53;1;0;0;49;1;68;1;50;1;0;4;4;3;21;4;50;0;0;0;0;0;0;6;42;7;23;3;87;0;69;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:39;A 27;1;14;58;0;0;1;42;2;3;2;13;1;54;2;2;4;26;1;2;6;40;4;64;7;19;1;3;3;3;3;5;2;23;3;13;2;4;0;11;3;8;2;8;1;89;3;65;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:38;A 27;1;10;46;1;6;2;30;0;0;1;6;0;45;1;19;7;47;2;1;3;2;1;83;2;58;1;2;2;2;1;1;5;18;1;39;2;3;2;34;8;38;10;15;4;81;2;95;7;65;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:37;A 27;1;6;82;0;0;1;36;3;8;1;6;2;38;4;5;6;30;4;21;3;20;11;83;11;29;1;52;1;1;2;2;1;18;2;70;2;2;4;14;8;25;8;32;3;35;0;100;5;56;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:36;A 27;1;5;78;0;0;1;49;3;8;1;6;0;0;1;2;3;45;0;4;2;15;7;77;2;16;0;100;3;23;6;25;0;46;2;63;3;5;4;30;5;7;6;34;0;0;4;60;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:35;A 27;1;8;49;3;23;2;1;2;1;1;6;0;0;3;10;2;85;3;17;0;0;0;91;1;95;4;78;2;3;3;2;8;29;1;0;0;0;0;0;8;36;7;67;1;63;2;95;4;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:34;A 27;1;5;33;1;7;2;2;2;1;0;0;1;1;3;41;7;54;1;1;4;17;1;93;6;55;1;3;0;0;6;9;6;65;2;2;1;1;1;6;2;42;6;30;2;11;1;53;4;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:33;A 27;1;17;34;3;27;0;0;4;7;0;0;0;0;3;47;2;61;0;0;1;0;1;82;4;74;0;0;4;5;1;7;3;25;1;0;0;0;0;0;3;6;0;0;0;0;1;23;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:32;A 27;1;10;53;1;6;2;30;14;54;1;6;0;0;2;3;3;13;2;2;0;0;1;48;4;13;1;2;0;0;7;33;5;67;0;0;0;0;0;0;3;24;2;2;2;73;1;38;2;11;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:31;A 27;1;3;7;2;14;1;21;3;9;1;9;2;36;5;47;8;14;1;1;1;1;2;83;5;67;1;4;0;0;5;68;1;86;0;81;0;0;0;0;4;51;6;37;2;66;0;58;0;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:30;A 27;1;10;14;1;6;3;91;1;13;1;5;1;77;3;10;3;8;0;0;3;17;2;66;5;41;0;0;1;1;8;6;6;30;4;13;2;1;2;7;3;6;2;3;0;0;3;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:29;A 27;1;6;13;2;19;3;91;3;36;1;6;2;22;2;2;2;42;0;0;3;35;1;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;8;40;2;8;5;62;9;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:28;A 27;1;5;12;0;0;1;29;3;11;1;9;0;0;1;1;4;23;1;17;3;5;2;65;2;16;1;3;2;1;6;10;5;40;2;66;4;6;1;23;7;26;8;26;2;2;0;59;1;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:27;A 27;1;14;21;0;0;6;5;1;5;0;0;0;0;4;6;3;74;1;89;2;13;0;100;10;39;2;3;4;4;6;19;3;37;2;86;1;1;1;4;3;43;4;70;0;0;2;75;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:26;A 27;1;5;34;1;6;2;2;1;3;0;0;0;0;2;56;1;70;0;0;1;6;2;88;5;79;0;0;0;0;2;2;2;18;1;0;1;1;1;5;7;38;11;52;1;70;2;85;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:25;A 27;1;5;61;1;8;1;1;1;0;1;7;2;26;2;2;5;16;3;16;1;14;3;55;9;44;1;38;4;6;9;25;3;59;2;75;1;1;1;35;4;11;2;22;2;30;1;64;1;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:24;A 27;1;7;73;0;0;5;58;5;43;1;6;1;78;2;3;4;6;2;50;2;22;7;32;5;98;0;100;0;0;2;1;2;7;5;40;3;14;2;8;6;8;3;6;2;68;3;44;7;21;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:23;A 27;1;17;45;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;11;1;0;2;23;4;21;0;100;0;0;5;3;4;15;3;1;2;0;1;1;6;49;6;47;1;1;1;81;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:22;A 27;1;9;72;1;6;0;0;0;0;0;0;1;1;5;43;5;46;2;8;1;3;0;62;1;59;0;100;6;10;6;15;4;40;1;83;0;0;0;0;6;40;6;45;3;37;0;68;3;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:21;A 27;1;13;65;0;0;3;81;1;3;2;14;1;2;4;47;7;67;0;0;4;26;0;100;2;84;3;78;8;21;5;41;1;60;2;11;1;1;1;7;4;9;6;26;1;21;1;60;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:20;A 27;1;11;29;2;15;4;38;3;39;1;7;0;0;3;9;3;15;1;4;1;4;2;98;0;94;2;47;0;0;2;4;1;16;0;0;0;0;0;0;5;12;6;43;1;0;1;73;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:19;A 27;1;3;7;1;10;1;24;3;16;0;0;1;5;1;12;3;15;2;6;1;9;6;45;2;57;5;19;3;2;6;43;0;86;2;2;3;9;0;0;5;9;7;21;4;34;1;41;4;38;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:18;A 27;1;6;39;1;6;3;41;3;4;3;20;2;65;6;35;7;49;1;17;3;18;2;87;3;82;1;1;2;2;5;15;7;61;1;31;1;0;0;0;4;4;6;24;0;25;2;99;7;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:17;A 27;1;15;28;2;15;2;28;0;0;1;6;1;0;5;78;5;70;1;82;2;55;0;100;0;100;1;88;2;1;3;1;4;9;3;12;1;1;4;13;2;89;4;90;3;16;2;99;0;98;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:16;A 27;1;3;84;0;0;1;22;2;3;0;0;3;16;7;19;6;17;2;77;3;25;5;61;10;57;5;67;3;3;5;37;3;60;2;73;2;9;1;53;17;32;12;39;2;1;2;95;14;74;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:15;A 27;1;5;51;2;22;2;76;1;2;1;15;1;86;1;2;3;4;1;22;2;53;4;51;6;24;2;4;1;1;5;7;4;42;2;45;1;1;2;29;3;4;4;7;0;0;3;28;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:14;A 27;1;12;24;1;6;1;2;2;2;1;0;2;12;7;47;5;47;1;75;5;28;1;95;4;82;3;29;4;6;8;7;8;35;0;100;6;8;1;19;5;60;7;60;3;52;1;96;5;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:13;A 27;1;5;12;1;8;0;0;0;0;0;0;0;0;1;22;3;24;3;86;0;0;4;44;5;31;1;36;2;4;5;8;4;32;2;77;1;1;5;13;6;31;9;40;1;37;0;65;3;61;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:12;A 27;1;16;40;1;6;1;39;1;5;1;6;0;0;3;50;1;66;0;100;1;2;3;84;10;64;1;81;0;0;5;9;1;27;1;39;1;1;1;10;1;94;3;78;1;83;0;100;4;96;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
