Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.07.2024;00:41;A 49;1;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0;16;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;7;33;1;1;5;57;4;7;0;0;0;0;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:40;A 49;1;0;0;0;0;2;2;0;0;0;0;3;2;0;0;0;0;0;0;116;25;1;2;0;0;1;1;2;22;0;0;3;28;0;0;5;11;0;0;1;1;0;0;3;5;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:39;A 49;1;0;0;1;1;1;0;0;0;0;0;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;5;2;2;0;0;2;2;1;0;3;10;2;3;1;15;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:38;A 49;1;0;0;0;0;0;0;0;0;0;0;69;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;8;1;4;2;9;0;0;1;3;0;0;1;6;0;0;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:37;A 49;1;0;0;2;2;2;1;0;0;0;0;184;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;18;0;0;6;30;0;0;9;14;0;0;7;38;0;0;4;24;2;3;2;21;2;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:36;A 49;1;0;0;0;0;0;0;0;0;0;0;67;40;0;0;0;0;0;0;1;13;1;1;0;0;2;1;6;52;0;0;4;52;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:35;A 49;1;0;0;1;1;3;3;0;0;0;0;127;21;0;0;0;0;0;0;2;30;3;6;0;0;1;0;8;77;0;0;0;98;0;0;5;33;0;0;3;3;3;8;4;14;1;12;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:34;A 49;1;1;0;1;1;5;5;0;0;0;0;14;45;0;0;0;0;0;0;3;23;1;16;0;0;1;0;2;5;0;0;3;16;0;0;2;8;0;0;7;42;3;3;4;53;5;16;1;1;1;2;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:33;A 49;1;0;0;0;0;2;2;0;0;0;0;3;51;0;0;0;0;0;0;3;43;2;63;0;0;0;0;4;73;0;0;4;63;3;24;5;15;0;0;4;7;3;2;5;24;5;14;0;0;0;0;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:32;A 49;1;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;1;0;2;6;0;0;3;20;0;0;6;39;0;0;3;26;2;2;5;11;3;6;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:31;A 49;1;0;0;1;1;1;1;0;0;0;0;5;32;0;0;0;0;0;0;1;1;2;5;0;0;1;0;2;39;0;0;2;46;1;0;4;27;0;0;3;5;3;2;2;12;3;7;0;0;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:30;A 49;1;0;0;3;3;3;2;1;0;0;0;4;33;0;0;0;0;0;0;1;0;1;34;0;0;1;0;4;39;0;0;5;53;1;7;9;44;0;0;6;18;0;0;3;27;1;1;1;14;2;3;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:29;A 49;1;0;0;1;1;3;3;0;0;0;0;2;31;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;8;3;10;1;1;1;1;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:28;A 49;1;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;3;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:27;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;0;1;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:26;A 49;1;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;16;0;0;1;10;1;9;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:25;A 49;1;0;0;0;0;2;1;0;0;0;0;55;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;5;0;0;0;0;0;0;3;4;2;0;4;11;3;3;0;0;0;0;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:24;A 49;1;0;0;0;0;1;0;0;0;0;0;93;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;41;0;0;2;4;0;0;2;5;0;0;2;9;1;1;2;10;2;3;0;0;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:23;A 49;1;0;0;0;0;0;0;0;0;0;0;57;19;0;0;0;0;0;0;1;9;1;3;0;0;0;0;1;33;0;0;2;8;0;0;0;0;0;0;2;4;0;0;1;10;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:22;A 49;1;0;0;0;0;1;0;0;0;0;0;58;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;12;0;0;3;6;0;0;2;1;2;2;2;2;3;4;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:21;A 49;1;0;0;0;0;1;1;0;0;0;0;30;32;0;0;0;0;0;0;8;17;4;7;0;0;0;0;1;0;0;0;1;7;0;0;2;5;0;0;1;1;1;0;1;3;2;5;1;1;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:20;A 49;1;0;0;2;2;1;0;0;0;0;0;9;10;0;0;0;0;0;0;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;14;1;1;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:19;A 49;1;1;0;1;1;6;7;0;0;0;0;13;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;6;9;3;4;3;31;3;22;1;10;1;2;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:18;A 49;1;0;0;1;0;2;1;0;0;0;0;13;7;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;56;0;0;0;0;0;0;1;2;0;0;2;3;2;1;5;13;3;9;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:17;A 49;1;0;0;1;1;4;5;0;0;0;0;4;57;0;0;0;0;0;0;3;4;3;55;0;0;0;0;1;2;0;0;2;14;0;0;2;5;0;0;3;4;7;4;4;12;3;14;1;2;0;0;5;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:16;A 49;1;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;1;7;1;10;5;12;0;0;5;7;5;5;5;19;3;12;0;0;0;0;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:15;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;2;73;0;3;4;18;0;0;8;38;5;4;7;62;6;18;0;0;0;0;11;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:14;A 49;1;0;0;0;0;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;8;2;3;0;0;1;2;0;0;2;4;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:13;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;5;29;3;5;5;22;5;17;0;0;0;0;6;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:12;A 49;1;0;0;0;0;2;2;0;0;0;0;2;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;3;8;1;0;3;22;1;6;4;13;0;0;8;15;5;6;5;34;3;11;0;0;0;0;7;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:11;A 49;1;0;0;0;0;0;0;0;0;0;0;27;13;0;0;0;0;0;0;3;13;4;18;0;0;0;0;1;1;0;0;0;2;0;0;0;12;0;0;1;12;0;0;1;7;1;3;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:10;A 49;1;0;0;1;0;2;1;0;0;0;0;1;4;0;0;0;0;0;0;1;27;1;1;0;0;2;0;6;48;0;0;2;48;0;0;6;16;1;1;4;8;2;1;3;13;3;6;0;0;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:09;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;28;0;0;4;45;2;6;2;5;0;0;1;1;1;1;2;3;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:08;A 49;1;0;0;1;1;3;3;0;0;0;0;27;37;0;0;0;0;0;0;13;22;2;34;0;0;2;1;7;53;0;0;1;80;1;4;3;19;0;0;4;7;0;0;2;23;3;12;0;0;0;0;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:07;A 49;1;0;0;1;1;2;1;0;0;0;0;4;38;0;0;0;0;0;0;3;4;1;12;0;0;0;0;1;60;0;0;1;72;2;20;3;6;0;0;1;3;2;2;2;6;3;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:06;A 49;1;0;0;1;1;1;1;0;0;0;0;2;20;0;0;0;0;0;0;1;1;2;3;0;0;0;0;3;4;0;0;4;13;0;0;2;17;0;0;0;0;0;0;1;2;1;6;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:05;A 49;1;0;0;0;0;1;1;0;0;0;0;6;44;0;0;0;0;0;0;3;2;4;48;0;0;0;0;4;68;0;0;5;65;0;0;5;14;2;1;2;2;0;0;2;10;2;4;0;22;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:04;A 49;1;0;0;2;2;4;4;0;0;0;0;19;28;0;0;0;0;0;0;9;6;3;32;0;0;0;0;2;55;0;0;4;28;0;0;3;4;0;0;1;1;1;0;2;6;4;9;3;9;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:03;A 49;1;0;0;0;0;4;5;0;0;1;0;15;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;20;0;0;0;28;0;0;1;35;0;0;1;1;4;8;4;8;3;10;0;0;0;0;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:02;A 49;1;0;0;1;1;3;3;0;0;0;0;11;35;0;0;0;0;0;0;0;0;1;2;0;0;0;19;1;47;0;0;3;25;0;0;3;37;0;0;3;3;1;1;5;12;4;8;0;0;1;0;6;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:01;A 49;1;1;0;2;1;4;4;0;0;0;0;34;14;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;26;0;0;1;24;0;0;3;8;0;0;0;0;4;7;2;21;4;13;0;0;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:00;A 49;1;0;0;0;0;1;0;0;0;0;0;22;9;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;34;0;0;5;41;0;0;1;11;1;0;1;4;1;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:59;A 49;1;0;0;1;1;2;2;0;0;0;0;7;47;0;0;0;0;0;0;1;1;3;18;0;0;0;0;2;26;2;0;1;2;0;0;1;8;0;0;1;0;1;1;4;9;1;0;0;0;0;0;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:58;A 49;1;0;0;0;0;2;3;0;0;0;0;21;6;0;0;0;0;0;0;1;2;1;2;0;0;4;2;7;48;0;0;3;63;0;0;4;46;0;0;1;1;0;0;3;7;1;1;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:57;A 49;1;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;1;1;1;1;0;0;2;4;1;12;0;0;1;22;0;0;2;9;0;0;5;17;2;11;8;26;4;6;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:56;A 49;1;0;0;0;0;1;1;0;0;0;0;3;69;0;0;0;0;0;0;2;1;3;4;0;0;1;0;3;2;0;0;3;21;0;0;5;8;0;0;6;7;3;1;7;28;4;7;0;0;0;0;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:55;A 49;1;0;0;1;1;1;1;0;0;0;0;12;57;0;0;0;0;0;0;5;53;3;6;0;0;0;0;4;34;0;0;0;45;1;8;2;17;0;0;8;13;0;0;3;31;1;0;0;0;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:54;A 49;1;0;0;0;0;1;0;0;0;0;0;35;7;0;0;0;0;0;0;2;1;1;1;0;0;3;1;4;47;0;0;4;44;0;0;6;14;0;0;5;5;4;2;2;17;4;7;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:53;A 49;1;1;0;1;1;1;0;0;0;0;0;38;25;0;0;0;0;0;0;16;6;2;3;0;0;0;0;4;47;0;0;4;27;0;0;2;26;0;0;4;35;1;0;5;26;3;6;0;0;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:52;A 49;1;0;0;0;0;2;2;0;0;0;0;41;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;1;50;0;0;3;9;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:51;A 49;1;0;0;0;0;0;0;0;0;0;0;62;10;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;33;0;0;4;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:50;A 49;1;0;0;2;3;1;0;0;0;0;0;20;7;0;0;0;0;0;0;2;2;3;4;0;0;1;0;2;26;0;0;1;37;0;0;0;0;0;0;5;6;0;0;6;16;2;3;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:49;A 49;1;0;0;1;1;2;1;0;0;0;0;76;54;0;0;0;0;0;0;2;45;2;4;0;0;0;0;3;55;0;0;0;63;0;0;4;10;0;0;3;4;0;0;3;10;1;2;0;0;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:48;A 49;1;0;0;0;0;1;0;0;0;0;0;105;15;0;0;0;0;0;0;1;0;1;1;0;0;1;1;4;48;0;0;2;75;0;0;1;32;0;0;2;25;0;0;3;11;1;2;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:47;A 49;1;0;0;2;2;3;3;0;0;0;0;88;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;1;7;0;0;1;40;0;0;5;40;2;1;5;49;4;13;0;0;2;2;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:46;A 49;1;0;0;1;1;0;0;0;0;0;0;99;21;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;8;0;0;1;0;0;0;2;2;1;0;5;14;1;1;0;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:45;A 49;1;0;0;1;0;1;0;0;0;0;0;35;22;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;3;6;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:44;A 49;1;0;0;0;0;0;0;0;0;0;0;43;8;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;53;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:43;A 49;1;0;0;1;0;1;0;0;0;0;0;107;13;0;0;0;0;0;0;1;0;1;1;0;0;2;0;4;33;0;0;2;47;0;0;5;11;0;0;3;3;2;1;5;13;2;3;0;0;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:42;A 49;1;0;0;0;0;3;2;0;0;0;0;48;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;2;53;0;0;6;10;0;0;5;5;4;4;5;20;4;5;0;0;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:41;A 49;1;0;0;1;1;1;1;0;0;0;0;62;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;14;2;1;3;3;3;13;0;0;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:40;A 49;1;0;0;0;0;0;0;0;0;0;0;45;11;0;0;0;0;0;0;4;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;4;1;0;4;19;1;1;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:39;A 49;1;0;0;0;0;4;3;0;0;2;1;12;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;2;1;21;3;9;2;14;0;0;0;0;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:38;A 49;1;0;0;0;0;0;0;0;0;0;0;16;41;0;0;0;0;0;0;2;1;3;25;0;0;1;0;1;8;0;0;0;10;0;0;3;2;0;0;4;11;1;0;6;20;2;2;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:37;A 49;1;0;0;0;0;1;0;0;0;0;0;10;53;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;20;0;0;4;37;1;5;4;31;0;0;9;11;3;2;3;45;3;20;0;0;0;0;8;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:36;A 49;1;0;0;0;0;1;1;0;0;0;0;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;4;14;0;0;6;20;0;0;5;6;0;0;4;25;1;3;1;2;0;0;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:35;A 49;1;0;0;2;2;3;2;0;0;0;0;14;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;1;2;3;5;4;3;5;13;0;0;1;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:34;A 49;1;0;0;1;1;2;2;0;0;0;0;3;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;3;34;1;0;1;34;1;1;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:33;A 49;1;1;0;1;1;7;7;0;0;0;0;5;29;0;0;0;0;0;0;2;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;11;48;5;3;3;47;4;17;0;0;0;0;11;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:32;A 49;1;0;0;1;0;2;1;0;0;0;0;5;39;0;0;0;0;0;0;3;32;2;28;0;0;0;0;2;1;0;0;1;14;0;0;4;5;0;0;8;16;1;0;4;43;3;8;0;0;0;0;12;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:31;A 49;1;0;0;1;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;1;0;0;0;0;1;43;0;0;2;29;0;0;1;12;0;0;7;12;2;3;6;43;2;3;0;0;0;0;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:30;A 49;1;0;0;3;4;1;1;0;0;0;0;5;13;0;0;0;0;0;0;4;5;5;13;0;0;1;0;2;78;0;0;2;56;0;0;4;14;0;0;6;12;1;1;5;40;2;5;1;0;2;3;10;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:29;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;2;75;0;0;4;72;1;6;3;8;0;0;2;5;1;0;3;10;2;3;0;0;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:28;A 49;1;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;2;0;2;2;0;0;0;0;1;19;0;0;4;31;0;0;1;10;0;0;5;8;2;2;3;17;2;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:27;A 49;1;0;0;1;0;1;1;0;0;0;0;71;22;0;0;0;0;0;0;2;1;1;1;0;0;0;0;3;64;0;0;0;70;0;0;4;5;0;0;6;9;1;1;4;28;2;5;0;0;0;0;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:26;A 49;1;0;0;0;0;2;2;0;0;0;0;68;61;0;0;0;0;0;0;3;1;3;52;0;0;0;0;1;58;0;0;2;13;0;0;2;4;0;0;0;0;0;0;2;1;2;6;1;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:25;A 49;1;0;0;2;1;2;1;0;0;0;0;101;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;72;0;0;1;77;0;0;4;27;0;0;6;17;3;2;6;30;5;15;0;0;1;2;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:24;A 49;1;0;0;0;0;1;1;0;0;0;0;103;26;0;0;0;0;0;0;1;3;0;0;0;0;1;0;4;8;1;0;4;19;1;8;2;2;0;0;6;12;1;0;5;20;3;4;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:23;A 49;1;1;1;1;1;2;2;0;0;2;1;61;25;0;0;0;0;0;0;2;17;4;13;0;0;0;0;1;1;0;0;2;4;1;6;2;2;0;0;3;3;2;10;4;18;4;7;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:22;A 49;1;0;0;0;0;1;0;0;0;0;0;13;11;0;0;0;0;0;0;3;2;3;4;0;0;1;0;1;20;0;0;3;9;0;0;2;21;0;0;2;3;1;27;4;8;3;13;0;0;1;2;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:21;A 49;1;0;0;1;0;2;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;45;0;0;4;28;0;0;3;14;1;1;4;23;2;3;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;23:20;A 49;1;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;31;0;0;2;6;1;6;2;6;0;0;2;7;1;1;4;14;1;3;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
