Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.07.2024;10:56;A 24;1;6;6;1;28;2;18;2;12;2;4;5;21;2;21;2;39;2;68;6;82;2;73;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:55;A 24;1;4;5;7;40;1;20;3;29;1;5;2;17;1;8;2;22;1;59;3;89;2;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:54;A 24;1;8;6;9;8;4;25;6;38;8;8;8;6;6;29;4;19;1;95;0;100;0;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:53;A 24;1;7;8;8;8;4;33;3;34;2;9;4;7;0;14;0;16;0;0;1;19;1;3;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:52;A 24;1;8;10;8;10;3;34;1;30;1;4;2;2;2;16;2;18;2;80;1;81;0;82;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:51;A 24;1;4;7;10;46;3;22;4;39;3;3;3;16;3;13;3;32;4;73;5;77;2;80;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:50;A 24;1;2;2;3;12;1;7;1;12;2;4;2;9;3;11;1;18;4;72;6;82;3;81;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:49;A 24;1;2;2;6;47;2;8;2;63;1;1;3;23;1;4;2;35;6;61;5;86;1;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:48;A 24;1;3;3;7;42;1;12;4;25;4;15;4;13;4;23;2;28;2;87;2;63;3;35;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:47;A 24;1;9;10;11;31;3;32;3;65;1;1;4;3;1;4;3;12;1;23;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:46;A 24;1;4;11;9;21;3;15;6;49;3;3;5;6;3;11;4;20;1;33;1;19;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:45;A 24;1;8;34;9;9;4;35;4;30;1;1;3;8;0;0;0;14;2;68;5;89;2;13;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:44;A 24;1;4;26;13;42;4;17;4;77;1;0;1;19;1;5;2;24;1;64;4;88;0;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:43;A 24;1;9;33;5;5;4;37;3;23;5;8;2;2;2;40;2;5;2;95;3;31;0;100;6;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:42;A 24;1;5;14;2;1;4;25;2;7;2;8;2;14;2;8;1;6;1;76;4;33;1;83;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:41;A 24;1;5;4;3;3;5;25;1;9;1;1;5;6;1;4;1;17;1;76;1;73;1;82;7;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:40;A 24;1;6;6;11;40;4;26;3;39;1;17;1;1;0;3;1;4;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:39;A 24;1;3;4;13;30;1;14;5;60;1;0;1;10;2;7;0;11;1;0;1;86;1;3;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:38;A 24;1;5;5;8;39;2;20;4;66;1;1;3;5;0;4;3;16;3;59;5;54;4;42;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:37;A 24;1;7;47;10;31;4;44;4;66;3;5;1;18;2;18;1;7;2;66;2;64;3;29;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:36;A 24;1;1;0;4;15;1;3;2;18;0;0;4;28;0;0;2;37;3;75;10;62;3;10;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:35;A 24;1;5;37;3;3;5;19;3;15;2;3;1;18;2;10;1;8;3;82;5;84;1;42;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:34;A 24;1;4;4;4;3;2;19;3;17;1;2;3;20;1;11;2;33;5;82;6;84;1;91;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:33;A 24;1;7;34;8;9;4;50;2;28;5;18;2;5;3;37;1;26;2;90;2;95;2;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:32;A 24;1;7;22;7;6;4;46;2;24;3;4;3;7;2;13;0;15;1;98;1;89;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:31;A 24;1;4;4;5;4;2;17;2;20;1;0;2;1;1;4;3;23;3;6;2;5;0;100;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:30;A 24;1;4;3;4;4;3;15;2;15;2;23;2;15;1;29;1;25;2;58;2;63;3;56;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:29;A 24;1;8;7;7;23;2;24;3;45;6;6;1;1;5;21;1;4;1;46;0;0;1;48;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:28;A 24;1;4;4;4;7;3;19;4;23;0;0;3;5;0;0;1;32;4;80;3;32;2;92;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:27;A 24;1;4;4;7;12;5;20;4;32;1;5;0;0;1;16;0;0;2;82;4;64;4;69;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:26;A 24;1;10;10;5;28;2;33;4;19;2;4;0;0;3;20;0;0;2;50;1;1;1;4;0;0;2;3;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;10:25;A 24;1;6;8;8;33;6;28;3;40;4;5;3;9;2;18;2;15;1;90;1;81;3;93;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:24;A 24;1;5;7;6;16;2;22;3;41;2;2;5;4;1;19;5;26;3;84;3;11;0;91;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:23;A 24;1;5;6;7;7;2;23;2;28;2;13;1;3;3;17;1;3;2;31;2;24;3;37;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:22;A 24;1;8;9;5;5;2;28;1;18;2;16;4;17;2;24;1;28;4;50;4;49;0;55;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:21;A 24;1;3;3;2;1;3;18;2;8;2;1;3;2;1;4;4;8;1;47;1;52;2;54;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:20;A 24;1;4;27;6;47;4;18;3;64;1;2;2;20;1;13;2;33;1;11;4;20;0;2;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:19;A 24;1;5;6;10;11;4;26;3;45;3;3;3;3;2;17;3;12;3;56;4;62;1;10;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:18;A 24;1;6;9;1;2;2;25;4;9;0;0;1;1;0;0;2;5;2;96;2;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:17;A 24;1;7;8;7;7;5;32;2;25;5;4;2;2;4;17;1;10;1;25;1;22;2;30;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:16;A 24;1;8;44;12;46;5;36;5;80;0;0;1;13;0;0;2;11;2;65;2;5;0;67;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:15;A 24;1;5;9;3;4;2;23;2;11;2;7;3;17;2;9;2;29;2;52;2;3;2;52;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:14;A 24;1;7;47;7;29;2;73;4;58;4;19;4;11;4;36;2;13;2;87;1;34;3;62;3;17;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;10:13;A 24;1;2;4;7;44;1;14;3;70;1;8;1;19;2;13;3;7;3;65;2;66;3;14;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:12;A 24;1;7;7;8;12;5;31;5;44;3;2;2;2;3;11;1;9;2;30;1;1;2;10;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:11;A 24;1;7;8;6;6;2;30;1;21;3;2;5;8;2;10;1;20;3;72;1;2;2;67;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:10;A 24;1;4;9;5;5;4;21;3;23;0;0;1;1;0;0;2;19;1;3;4;8;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:09;A 24;1;6;54;9;9;3;81;7;79;2;6;1;17;3;18;1;5;1;64;2;67;1;73;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:08;A 24;1;3;3;1;0;1;9;0;4;3;3;2;2;3;10;1;7;1;27;1;49;1;36;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:07;A 24;1;1;0;3;11;1;6;3;18;1;5;1;3;1;4;1;9;5;11;2;25;0;39;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:06;A 24;1;4;7;3;12;4;20;3;15;3;4;3;21;2;14;1;30;1;15;4;88;2;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:05;A 24;1;6;48;6;8;4;64;5;35;2;29;4;28;2;7;1;32;4;82;4;92;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:04;A 24;1;8;26;3;3;3;53;3;14;3;11;2;2;1;11;2;9;1;97;1;97;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:03;A 24;1;8;9;5;4;2;31;4;23;0;0;2;1;1;3;2;6;1;3;1;26;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:02;A 24;1;6;7;13;49;4;27;3;82;3;6;3;6;1;34;1;32;0;60;1;64;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:01;A 24;1;4;4;7;8;3;19;2;23;1;6;6;27;1;6;1;41;5;91;4;85;0;60;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:00;A 24;1;2;4;2;1;2;15;2;11;3;6;5;23;2;25;5;30;3;93;4;84;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:59;A 24;1;4;4;7;41;5;20;4;27;5;27;4;16;4;39;3;15;1;69;4;75;2;72;5;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:58;A 24;1;8;37;12;10;6;35;4;39;2;3;2;4;1;17;1;17;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:57;A 24;1;8;18;4;3;3;40;3;11;3;13;4;15;2;19;1;25;2;61;0;0;2;32;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:56;A 24;1;3;23;10;11;4;29;4;39;2;4;4;17;2;13;2;32;1;1;1;1;1;3;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;09:55;A 24;1;7;9;11;43;2;29;3;41;3;26;0;0;3;19;1;1;0;63;1;63;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:54;A 24;1;9;32;10;51;0;91;1;82;4;7;1;13;3;21;1;6;3;44;1;80;3;31;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:53;A 24;1;3;39;1;1;0;100;4;9;2;20;4;18;2;25;2;32;4;33;4;86;1;11;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:52;A 24;1;6;8;7;6;7;34;5;25;3;2;5;4;3;10;3;15;1;20;1;84;1;5;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:51;A 24;1;6;5;6;5;4;28;5;22;4;15;3;4;4;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:50;A 24;1;7;14;8;19;5;39;4;38;2;1;8;9;1;2;5;31;0;0;1;96;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:49;A 24;1;7;17;11;37;4;46;5;71;2;1;1;0;3;9;0;0;3;83;3;80;0;88;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:48;A 24;1;3;2;8;8;2;12;4;31;0;0;1;1;0;0;1;3;119;69;4;83;5;24;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:47;A 24;1;6;39;11;43;1;26;1;78;3;6;2;3;2;39;2;19;12;81;5;81;1;63;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:46;A 24;1;6;41;7;33;2;59;5;31;1;4;3;11;1;3;2;24;2;75;6;87;2;76;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;09:45;A 24;1;5;4;7;8;5;25;6;36;5;7;5;19;2;54;1;35;3;76;5;85;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:44;A 24;1;3;4;11;11;2;16;4;37;6;7;5;4;6;25;3;14;0;100;1;68;0;100;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:43;A 24;1;11;20;20;29;6;43;3;86;6;22;2;4;1;39;1;18;1;8;0;0;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:42;A 24;1;7;33;4;28;3;56;5;50;1;11;2;2;1;17;4;18;1;38;3;13;1;5;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:41;A 24;1;5;5;10;10;4;20;5;38;4;11;3;13;2;27;1;24;4;67;3;66;0;73;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:40;A 24;1;5;5;11;54;2;17;3;84;2;5;3;6;2;23;2;35;5;85;5;80;1;97;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:39;A 24;1;3;2;4;3;2;11;1;14;3;19;3;19;1;28;2;31;5;78;5;87;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:38;A 24;1;8;7;5;5;2;25;2;25;1;0;3;3;1;3;2;11;1;93;1;96;1;82;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:37;A 24;1;5;4;5;30;6;23;2;18;3;28;6;11;0;0;3;42;2;2;2;2;1;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:36;A 24;1;4;11;4;15;2;21;5;22;3;5;1;0;3;14;1;2;2;37;2;89;3;16;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:35;A 24;1;4;6;7;7;3;24;3;31;2;3;0;0;2;11;0;0;4;8;2;2;0;92;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:34;A 24;1;4;5;8;33;2;16;2;56;2;11;3;12;2;21;2;20;3;64;2;66;4;26;28;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:33;A 24;1;0;0;5;6;0;0;4;26;1;1;1;1;3;7;2;6;3;71;2;51;1;42;20;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:32;A 24;1;13;59;17;46;1;91;1;87;1;1;4;4;1;3;2;15;2;38;1;48;2;34;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:31;A 24;1;1;12;1;10;1;20;1;19;1;1;2;1;1;3;2;5;2;89;2;96;1;70;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;09:30;A 24;1;5;4;9;11;6;23;4;45;1;1;0;0;0;0;0;0;2;16;2;25;2;9;2;17;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;09:29;A 24;1;9;24;11;26;0;48;0;57;1;0;4;13;4;8;4;18;1;81;1;32;1;6;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;09:28;A 24;1;1;1;4;36;1;9;4;32;5;6;4;22;3;22;3;18;5;74;8;78;1;77;3;73;1;1;1;1;0;0;1;20;;;;;;;;;;
05.07.2024;09:27;A 24;1;10;10;9;10;6;46;6;44;1;2;0;36;3;1;1;0;4;24;1;27;1;18;1;6;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;09:26;A 24;1;11;14;7;8;2;36;1;25;0;0;1;6;0;0;1;5;2;95;1;71;1;99;2;12;0;0;0;0;1;18;1;20;;;;;;;;;;
05.07.2024;09:25;A 24;1;3;3;3;3;3;18;1;16;3;3;4;4;3;12;3;15;0;64;1;66;0;0;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;09:24;A 24;1;7;22;6;18;5;39;2;37;0;0;0;0;0;0;0;0;3;28;6;72;1;25;2;43;0;0;0;0;1;18;0;2;;;;;;;;;;
05.07.2024;09:23;A 24;1;4;5;11;14;1;14;0;41;3;3;4;3;3;11;4;13;1;59;1;60;0;100;1;66;0;0;0;0;1;14;1;18;;;;;;;;;;
05.07.2024;09:22;A 24;1;3;3;2;23;2;20;2;29;1;0;1;10;1;2;1;7;0;46;2;33;0;100;2;11;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;09:21;A 24;1;8;19;8;18;2;55;1;50;1;0;1;1;1;2;1;3;1;34;0;14;0;100;0;0;1;1;1;1;1;15;0;0;;;;;;;;;;
05.07.2024;09:20;A 24;1;5;6;7;7;2;22;2;25;2;1;7;8;1;3;3;22;1;53;1;45;0;100;2;9;0;0;0;0;1;15;1;20;;;;;;;;;;
05.07.2024;09:19;A 24;1;3;55;0;0;2;30;2;7;0;0;3;43;0;0;3;13;0;50;2;22;0;100;1;29;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;09:18;A 24;1;7;16;7;23;2;44;1;44;2;40;3;52;1;54;1;39;3;32;3;6;0;100;1;15;0;0;0;0;1;14;0;2;;;;;;;;;;
05.07.2024;09:17;A 24;1;4;6;8;12;0;19;1;30;2;2;5;5;2;8;5;19;1;19;0;0;0;100;1;42;0;0;0;0;1;14;1;17;;;;;;;;;;
05.07.2024;09:16;A 24;1;3;6;1;4;2;24;1;14;0;0;0;0;0;0;0;0;3;62;5;63;0;100;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;09:15;A 24;1;8;15;11;34;5;42;2;54;1;0;1;1;1;3;1;5;3;48;2;34;2;43;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;09:14;A 24;1;10;26;13;23;3;54;2;56;2;11;7;6;3;8;5;23;1;86;1;97;2;78;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;09:13;A 24;1;1;0;0;0;1;9;1;9;4;17;5;6;4;20;2;17;4;71;7;74;2;74;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;09:12;A 24;1;9;19;15;14;2;47;5;53;2;2;1;1;1;6;1;3;1;20;1;11;1;8;2;16;0;0;0;0;1;15;0;3;;;;;;;;;;
05.07.2024;09:11;A 24;1;5;5;8;9;2;20;2;29;6;6;5;5;6;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;17;;;;;;;;;;
05.07.2024;09:10;A 24;1;4;5;3;6;1;18;2;20;5;4;7;11;4;17;5;58;3;62;2;31;3;37;2;36;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;09:09;A 24;1;10;10;11;15;4;43;4;50;1;1;0;0;1;4;0;0;1;22;0;4;1;4;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
05.07.2024;09:08;A 24;1;4;3;3;3;1;10;3;12;1;1;3;3;1;4;1;10;0;0;1;78;0;0;1;5;0;0;0;0;0;6;1;20;;;;;;;;;;
05.07.2024;09:07;A 24;1;2;2;6;36;2;14;2;54;1;0;3;3;1;3;2;10;1;4;0;0;0;4;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
05.07.2024;09:06;A 24;1;10;11;12;18;5;47;3;62;1;1;1;12;1;7;2;20;3;16;2;12;1;28;1;18;1;1;1;1;1;15;0;0;;;;;;;;;;
05.07.2024;09:05;A 24;1;7;6;6;7;4;27;1;20;2;2;5;5;2;8;3;16;1;75;1;51;1;81;3;9;0;0;0;0;1;15;1;20;;;;;;;;;;
05.07.2024;09:04;A 24;1;3;3;4;3;4;17;2;16;3;3;4;26;3;12;4;18;1;2;1;58;1;8;1;28;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;09:03;A 24;1;8;37;9;27;3;62;1;54;0;0;0;0;0;0;0;0;4;19;8;27;0;25;1;37;0;0;0;0;1;18;0;0;;;;;;;;;;
05.07.2024;09:02;A 24;1;11;13;8;7;4;40;3;26;2;2;9;11;2;8;6;35;1;73;1;21;2;51;1;78;0;0;0;0;0;10;1;20;;;;;;;;;;
05.07.2024;09:01;A 24;1;3;3;3;2;2;15;3;17;5;9;9;8;5;28;3;21;0;0;1;28;1;3;0;30;0;0;0;0;1;4;1;20;;;;;;;;;;
05.07.2024;09:00;A 24;1;7;7;8;9;4;30;1;31;0;0;2;41;0;0;3;19;2;3;3;9;0;6;0;100;0;0;1;1;1;14;0;2;;;;;;;;;;
05.07.2024;08:59;A 24;1;5;6;10;12;3;26;3;35;1;0;5;4;1;3;4;16;1;66;1;63;2;49;1;69;0;0;0;0;0;7;1;17;;;;;;;;;;
05.07.2024;08:58;A 24;1;1;1;1;9;1;14;2;14;2;2;7;8;2;8;4;23;4;51;4;66;2;54;1;65;0;0;0;0;1;7;1;20;;;;;;;;;;
05.07.2024;08:57;A 24;1;9;13;8;7;3;45;2;31;0;0;0;0;0;0;0;0;1;9;3;12;0;8;1;17;0;0;0;0;1;15;0;3;;;;;;;;;;
05.07.2024;08:56;A 24;1;7;16;9;19;1;38;1;42;2;8;2;1;3;7;3;7;1;72;1;33;2;75;3;38;0;0;0;0;1;14;1;17;;;;;;;;;;
05.07.2024;08:55;A 24;1;0;0;1;11;1;7;1;19;2;41;4;4;2;7;3;14;4;77;0;64;0;82;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:54;A 24;1;9;45;10;56;3;52;2;64;0;0;0;0;0;0;0;0;4;73;4;24;4;30;3;24;0;0;0;0;1;25;0;0;;;;;;;;;;
05.07.2024;08:53;A 24;1;1;1;5;5;1;4;4;27;4;3;3;3;1;8;3;12;1;61;1;35;2;25;2;17;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;08:52;A 24;1;2;1;5;4;1;7;2;20;5;4;11;36;4;18;4;65;0;0;0;64;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:51;A 24;1;12;20;8;21;7;60;2;47;0;0;1;25;0;0;1;4;4;16;6;41;0;20;1;30;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;08:50;A 24;1;4;4;9;10;3;17;1;30;3;3;3;3;3;13;3;12;0;100;1;68;1;51;2;54;0;0;0;0;1;15;1;20;;;;;;;;;;
05.07.2024;08:49;A 24;1;3;3;3;3;2;11;1;14;0;0;5;52;0;0;3;66;6;64;4;54;1;71;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:48;A 24;1;9;29;12;16;2;63;2;58;0;0;1;2;0;0;1;14;3;28;5;26;2;41;2;34;2;3;2;3;0;0;0;0;;;;;;;;;;
05.07.2024;08:47;A 24;1;7;14;9;11;0;29;2;31;3;2;5;6;2;9;3;18;1;23;1;62;2;21;2;40;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;08:46;A 24;1;3;4;0;0;2;22;1;14;2;2;3;3;2;7;2;10;2;65;7;14;2;65;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:45;A 24;1;12;39;8;39;5;45;4;31;0;0;4;41;0;0;0;55;2;13;3;5;2;12;0;8;0;0;0;0;1;14;0;11;;;;;;;;;;
05.07.2024;08:44;A 24;1;11;13;5;8;5;47;4;25;0;0;1;2;0;0;1;10;2;62;1;45;3;36;2;34;0;0;0;0;1;18;1;9;;;;;;;;;;
05.07.2024;08:43;A 24;1;4;5;1;0;2;17;1;4;2;1;7;8;1;2;3;24;0;62;1;40;0;57;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:42;A 24;1;12;14;13;44;3;44;3;45;0;0;0;0;0;0;0;0;2;40;4;6;2;36;1;13;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;08:41;A 24;1;7;12;6;17;0;33;1;40;1;1;4;4;1;3;3;14;1;65;1;60;2;18;2;65;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;08:40;A 24;1;0;0;2;20;1;1;3;28;3;2;7;6;2;5;7;23;2;68;8;65;1;74;4;62;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:39;A 24;1;11;23;12;22;3;53;3;49;2;15;1;25;1;7;1;8;3;75;3;21;1;85;1;28;0;0;0;0;1;14;0;1;;;;;;;;;;
05.07.2024;08:38;A 24;1;13;16;7;9;4;60;2;29;3;3;5;6;1;6;4;23;1;70;0;100;1;77;0;100;0;0;0;0;1;15;1;19;;;;;;;;;;
05.07.2024;08:37;A 24;1;1;2;2;3;1;8;2;15;4;5;6;6;4;20;2;16;4;62;8;74;1;71;2;97;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:36;A 24;1;9;30;10;32;2;54;2;57;0;0;1;1;0;0;1;6;7;68;4;60;3;68;4;81;0;0;1;1;1;14;0;0;;;;;;;;;;
05.07.2024;08:35;A 24;1;8;8;6;5;3;32;4;19;4;5;5;6;5;17;3;17;1;66;1;62;2;37;3;53;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;08:34;A 24;1;4;34;3;2;3;21;3;15;5;7;5;24;5;35;3;21;1;48;2;50;0;0;0;52;1;1;1;1;0;0;1;20;;;;;;;;;;
05.07.2024;08:33;A 24;1;13;17;13;18;2;54;3;53;1;1;0;0;0;1;1;0;3;30;4;36;3;27;2;37;0;0;0;0;1;15;0;0;;;;;;;;;;
05.07.2024;08:32;A 24;1;6;6;11;9;1;20;4;34;3;2;8;7;4;30;5;25;0;100;1;13;2;2;1;21;0;0;0;0;1;15;1;20;;;;;;;;;;
05.07.2024;08:31;A 24;1;3;3;3;3;2;13;2;15;3;9;3;3;2;52;3;11;5;52;5;53;2;57;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:30;A 24;1;10;10;7;7;6;35;5;29;1;0;1;2;1;3;1;4;2;5;3;20;2;13;1;28;1;1;1;1;1;15;0;19;;;;;;;;;;
05.07.2024;08:29;A 24;1;9;19;10;20;0;41;0;43;1;1;0;0;1;5;1;1;1;59;1;36;1;67;2;38;0;0;0;0;1;18;1;1;;;;;;;;;;
05.07.2024;08:28;A 24;1;1;5;1;16;1;16;2;20;4;4;4;3;3;15;4;13;2;69;6;72;0;74;3;78;2;3;2;3;0;0;1;20;;;;;;;;;;
05.07.2024;08:27;A 24;1;10;12;9;36;5;45;3;52;0;0;0;0;0;0;0;0;2;24;4;23;2;29;2;33;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;08:26;A 24;1;14;18;7;8;1;43;4;32;3;2;7;8;3;12;4;26;1;28;1;62;2;37;2;18;0;0;0;0;1;14;1;20;;;;;;;;;;
