Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.07.2024;12:19;A107;1;6;22;3;8;2;8;3;7;0;0;5;44;0;0;2;19;2;51;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:18;A107;1;5;53;7;14;1;1;7;8;0;0;12;62;0;0;1;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:17;A107;1;3;25;4;3;2;19;5;4;0;0;4;11;0;0;9;40;7;19;11;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:16;A107;1;8;73;6;10;5;40;6;6;0;0;7;20;1;32;4;15;1;5;5;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;12:15;A107;1;4;20;6;7;4;6;6;7;0;0;9;58;0;0;1;1;2;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:14;A107;1;2;12;3;4;3;5;2;2;0;0;1;1;1;40;3;20;3;60;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:13;A107;1;3;24;3;3;1;30;5;6;0;0;5;7;0;0;9;28;3;40;8;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:12;A107;1;4;23;4;6;2;30;6;7;0;0;2;3;0;0;3;59;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:11;A107;1;12;63;8;11;1;38;8;7;0;0;2;4;0;9;5;71;4;26;4;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:10;A107;1;5;57;8;12;2;2;8;8;0;0;8;16;2;48;2;9;3;78;3;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:09;A107;1;5;56;8;12;3;50;8;12;0;0;8;16;0;0;1;3;3;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:08;A107;1;3;32;2;2;2;13;2;2;0;0;5;8;1;20;4;34;3;72;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:07;A107;1;2;4;3;3;3;6;7;6;0;0;6;11;0;0;3;5;3;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:06;A107;1;4;41;3;2;3;6;4;3;0;0;5;17;0;3;3;72;4;81;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:05;A107;1;2;71;3;4;3;37;8;9;0;0;7;16;1;95;6;74;2;87;4;50;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:04;A107;1;5;34;5;5;3;18;7;6;0;0;6;50;0;0;1;15;2;87;2;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:03;A107;1;2;48;4;4;2;2;4;5;0;0;7;51;0;0;7;22;2;66;7;20;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:02;A107;1;1;17;0;0;2;23;1;1;0;0;9;72;1;19;8;41;5;21;6;32;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:01;A107;1;2;23;2;2;1;7;4;5;0;0;5;10;3;29;2;33;3;39;4;6;3;4;2;5;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;2;6
05.07.2024;12:00;A107;1;3;53;3;3;4;15;7;6;0;0;3;3;0;0;6;47;4;41;8;14;3;15;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;5
05.07.2024;11:59;A107;1;0;0;1;1;2;14;2;3;0;0;2;9;0;0;5;18;3;31;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:58;A107;1;1;22;1;1;2;8;2;3;0;0;8;50;0;0;3;41;2;94;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:57;A107;1;3;47;4;3;5;7;6;6;0;0;6;23;0;0;4;27;5;38;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:56;A107;1;4;25;5;4;4;31;7;8;0;0;9;26;0;0;6;11;6;53;7;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:55;A107;1;5;35;2;2;1;2;4;5;0;0;3;12;1;42;4;54;2;3;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:54;A107;1;3;57;4;5;1;0;5;5;0;0;1;1;0;0;3;31;4;45;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:53;A107;1;5;17;3;2;6;8;8;7;0;0;5;14;0;0;7;39;3;62;7;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:52;A107;1;3;5;7;29;5;22;8;46;0;0;6;14;1;1;5;35;3;62;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:51;A107;1;0;31;0;0;3;21;1;1;0;0;8;32;0;0;3;45;4;24;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:50;A107;1;8;33;8;16;1;35;6;6;0;0;1;2;1;22;1;17;0;0;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:49;A107;1;1;2;1;1;1;41;3;3;0;0;1;2;1;3;4;43;1;33;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:48;A107;1;0;0;0;0;4;24;3;4;0;0;1;1;1;10;2;22;2;53;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:47;A107;1;6;28;6;7;3;74;7;7;0;0;4;12;2;20;7;27;4;56;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:46;A107;1;5;23;2;3;5;8;4;5;0;0;6;49;1;1;6;67;3;55;8;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:45;A107;1;8;85;7;42;2;40;4;5;0;0;4;8;0;0;5;14;6;65;5;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.07.2024;11:44;A107;1;4;68;6;10;5;11;5;7;0;0;11;17;1;2;2;38;2;76;5;28;3;26;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;11:43;A107;1;4;17;5;6;1;5;7;6;0;0;3;5;0;0;4;38;3;58;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:42;A107;1;3;41;3;3;2;2;4;2;0;0;4;8;0;0;0;3;5;54;1;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:41;A107;1;5;9;5;5;5;5;7;8;0;0;6;72;1;1;4;61;2;50;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:40;A107;1;5;55;6;6;1;16;6;6;0;0;8;37;0;0;2;20;3;35;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:39;A107;1;3;20;3;2;2;1;6;7;0;0;6;24;0;0;6;38;2;51;7;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:38;A107;1;1;3;3;5;2;61;3;6;0;0;12;21;0;0;3;4;1;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:37;A107;1;3;15;3;3;5;21;6;6;0;0;0;0;0;0;4;37;2;52;4;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:36;A107;1;7;39;8;7;4;10;9;8;0;0;4;12;1;17;4;51;3;78;4;4;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:35;A107;1;3;7;2;1;2;52;3;2;0;0;5;45;4;46;3;66;4;27;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:34;A107;1;6;61;5;6;3;35;5;6;0;0;7;15;1;3;6;33;3;46;4;6;3;5;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.07.2024;11:33;A107;1;4;42;7;7;1;31;9;7;0;0;2;3;0;0;4;42;4;21;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:32;A107;1;5;67;5;9;3;6;5;5;0;0;6;55;0;0;6;48;1;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:31;A107;1;3;31;3;3;1;1;4;4;0;0;4;6;1;1;4;36;3;61;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.07.2024;11:30;A107;1;3;31;4;3;1;29;7;6;0;0;6;19;1;1;6;45;2;69;7;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:29;A107;1;1;22;1;1;2;5;1;4;4;8;9;24;0;0;3;26;4;36;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:28;A107;1;5;20;5;6;1;1;5;4;0;0;1;6;0;0;5;54;3;7;2;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
05.07.2024;11:27;A107;1;4;31;4;4;2;40;4;3;0;0;3;9;3;4;7;57;3;33;7;25;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;11:26;A107;1;2;3;4;3;5;8;8;9;0;0;7;31;0;0;3;68;4;78;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:25;A107;1;5;9;3;4;1;14;3;3;0;0;2;3;0;0;3;4;3;52;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:24;A107;1;2;66;6;8;2;59;7;7;0;0;8;17;0;0;4;52;4;35;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:23;A107;1;6;31;6;24;4;28;7;30;0;0;8;26;0;0;5;55;3;59;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:22;A107;1;6;29;5;6;2;12;7;7;0;0;7;33;0;0;3;36;2;23;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:21;A107;1;3;16;4;4;1;51;5;4;0;0;3;3;1;24;2;32;4;77;3;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:20;A107;1;3;45;3;3;0;0;3;3;0;0;8;26;0;0;1;1;4;49;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:19;A107;1;6;33;7;7;4;3;6;5;0;0;9;48;0;0;6;35;5;33;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:18;A107;1;6;9;8;8;3;9;10;9;0;0;0;0;1;2;3;52;4;64;5;30;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:17;A107;1;3;38;3;2;3;29;4;3;0;0;2;4;2;3;6;37;4;55;6;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:16;A107;1;2;43;3;3;0;0;3;3;0;0;6;10;2;2;0;27;3;87;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:15;A107;1;3;32;4;3;1;36;4;3;0;0;4;6;0;0;3;10;3;6;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:14;A107;1;5;36;4;4;2;2;5;4;0;0;3;5;1;1;2;21;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:13;A107;1;2;20;2;2;1;15;2;2;0;0;4;12;0;0;0;0;3;37;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:12;A107;1;3;53;4;3;2;18;6;5;0;0;7;21;1;32;4;46;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:11;A107;1;5;25;5;6;6;13;8;8;0;0;7;22;0;0;7;42;3;8;8;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:10;A107;1;3;16;5;4;3;48;5;7;0;0;2;2;0;0;6;20;2;3;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:09;A107;1;5;14;4;4;3;2;6;6;0;0;4;6;2;40;3;62;3;35;4;17;7;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;11:08;A107;1;2;37;4;3;1;2;4;4;0;0;3;8;1;1;4;48;3;18;4;6;3;4;2;5;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;1;3
05.07.2024;11:07;A107;1;2;20;1;1;0;0;2;1;0;0;5;8;1;1;2;65;3;12;3;22;4;5;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.07.2024;11:06;A107;1;3;9;4;4;2;2;6;5;0;0;4;4;0;0;10;52;3;59;10;15;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:05;A107;1;1;2;1;1;0;48;1;1;0;0;8;46;2;23;9;72;4;82;9;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:04;A107;1;3;9;3;3;3;17;5;5;0;0;2;46;0;0;4;40;2;22;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:03;A107;1;6;11;6;9;6;11;11;12;0;0;2;3;1;2;1;29;3;56;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;11:02;A107;1;4;28;2;2;1;2;4;4;0;0;2;3;1;1;2;8;4;86;3;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:01;A107;1;1;29;1;4;1;55;4;8;0;0;4;8;0;0;1;1;4;42;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:00;A107;1;3;12;3;3;2;7;4;5;0;0;7;60;0;43;5;23;6;73;4;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:59;A107;1;6;28;6;6;2;19;7;6;1;2;4;20;1;5;4;65;2;68;3;51;3;45;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:58;A107;1;3;10;1;1;1;39;4;7;0;0;4;53;1;2;2;24;3;76;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:57;A107;1;5;35;7;10;4;32;10;12;0;0;6;25;1;31;2;17;2;64;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:56;A107;1;4;34;5;4;1;1;5;3;0;0;5;6;5;16;3;27;3;18;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:55;A107;1;4;11;4;4;3;13;5;4;0;0;4;13;2;30;1;9;1;24;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:54;A107;1;4;42;3;3;1;27;7;6;0;0;4;5;0;0;3;17;3;10;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:53;A107;1;2;46;3;3;1;55;3;3;0;0;9;19;1;1;3;5;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:52;A107;1;1;6;3;4;2;36;5;9;0;0;6;19;0;0;3;28;3;25;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:51;A107;1;3;35;2;2;3;52;5;5;0;0;5;25;1;0;3;32;2;48;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:50;A107;1;1;5;1;1;0;0;1;1;0;0;4;6;1;10;2;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:49;A107;1;2;32;2;2;1;24;3;3;0;0;3;3;1;11;4;27;4;37;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:48;A107;1;10;37;9;30;1;0;8;10;0;0;4;4;1;1;2;5;1;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:47;A107;1;2;44;4;8;2;8;5;8;0;0;3;3;2;34;1;25;2;54;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:46;A107;1;6;19;6;19;5;39;7;34;0;0;5;8;1;10;2;44;3;4;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:45;A107;1;4;11;4;8;5;13;7;11;0;0;1;3;0;0;4;3;3;5;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:44;A107;1;4;42;4;5;3;46;9;8;0;0;4;4;0;0;4;33;4;47;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:43;A107;1;5;48;5;4;0;0;4;4;0;0;5;25;0;0;2;19;2;17;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:42;A107;1;4;22;2;2;0;0;2;2;0;0;5;12;1;43;8;64;6;42;8;51;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:41;A107;1;6;36;8;8;3;3;9;9;0;0;3;4;0;0;1;1;0;1;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:40;A107;1;3;50;1;2;0;0;1;1;0;0;12;56;0;0;3;15;3;12;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:39;A107;1;1;1;4;5;1;33;6;8;0;0;6;50;1;37;4;72;2;30;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:38;A107;1;1;31;2;2;1;1;2;2;1;2;5;25;3;28;4;43;2;9;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:37;A107;1;3;27;3;3;0;0;3;3;1;2;4;22;0;0;4;11;5;27;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:36;A107;1;2;27;2;2;4;23;6;6;0;0;5;9;0;0;4;38;3;24;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:35;A107;1;3;38;3;3;1;1;3;3;0;0;3;3;1;12;1;21;4;85;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:34;A107;1;1;1;1;1;0;0;1;1;0;0;6;16;1;25;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.07.2024;10:33;A107;1;1;8;1;1;0;0;1;1;0;0;2;2;0;0;4;43;5;9;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:32;A107;1;6;28;4;4;1;1;4;3;0;0;3;4;0;0;6;66;3;10;6;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:31;A107;1;2;32;4;4;3;7;6;6;0;0;3;4;0;0;3;13;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:30;A107;1;3;37;1;1;2;2;2;2;0;0;1;1;0;0;5;37;2;44;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:29;A107;1;6;36;8;24;2;62;8;10;0;0;1;1;0;0;7;7;2;42;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:28;A107;1;1;2;0;0;3;17;3;3;0;0;3;3;0;0;6;56;1;24;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:27;A107;1;0;0;0;0;2;5;1;1;0;0;3;20;2;14;2;22;0;0;4;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:26;A107;1;3;5;3;3;4;7;8;8;0;0;5;10;0;0;2;43;2;40;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:25;A107;1;5;40;5;10;1;49;5;5;0;0;6;9;0;0;3;24;1;17;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:24;A107;1;3;34;2;2;1;2;5;9;0;0;4;29;1;16;1;15;5;41;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:23;A107;1;2;31;3;5;4;4;5;5;0;0;4;17;0;0;2;17;2;58;3;6;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:22;A107;1;2;45;2;2;0;0;3;2;0;0;3;8;1;31;4;45;4;56;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:21;A107;1;3;4;3;3;6;5;9;7;0;0;6;17;0;0;4;56;3;15;4;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:20;A107;1;3;7;0;0;1;5;1;1;0;0;6;12;0;0;1;6;4;18;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;10:19;A107;1;1;5;4;4;3;32;7;7;0;0;5;5;0;0;2;11;3;8;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:18;A107;1;0;0;0;0;4;32;3;5;0;0;3;4;0;0;4;69;2;53;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:17;A107;1;3;55;2;3;4;7;4;4;0;0;8;16;0;0;3;15;2;11;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:16;A107;1;1;3;3;3;2;34;4;4;0;0;8;7;0;0;7;39;2;7;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:15;A107;1;0;0;0;0;1;12;2;2;0;0;3;4;0;0;7;31;2;40;8;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:14;A107;1;2;31;1;1;0;0;4;6;0;0;4;24;0;0;2;2;5;78;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:13;A107;1;2;56;2;3;3;45;2;3;0;0;4;25;1;14;4;44;2;63;3;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:12;A107;1;3;11;5;22;5;29;8;25;0;0;6;7;0;0;9;24;6;6;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;10:11;A107;1;5;22;5;4;0;0;6;5;0;0;3;15;0;0;5;51;4;74;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:10;A107;1;4;30;6;8;1;4;5;7;0;0;5;8;1;31;4;52;3;36;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:09;A107;1;3;4;3;3;2;2;3;3;0;0;7;13;0;0;5;35;3;75;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:08;A107;1;2;21;2;2;0;0;3;2;0;0;6;44;1;28;5;41;3;35;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:07;A107;1;5;28;5;7;0;0;5;5;0;0;6;14;0;0;5;38;1;4;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:06;A107;1;2;32;2;2;1;40;9;9;0;0;2;6;0;0;2;5;4;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:05;A107;1;1;14;1;4;3;2;4;5;0;0;5;5;0;0;4;8;4;11;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;10:04;A107;1;4;7;1;1;1;5;3;4;0;0;1;6;2;10;3;30;2;32;3;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.07.2024;10:03;A107;1;5;41;9;10;3;14;11;13;0;0;1;0;0;0;1;3;3;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
