Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.07.2024;23:57;A 94;1;0;0;0;0;7;13;2;2;0;0;4;12;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;2;1;1;29;0;0;0;0
05.07.2024;23:56;A 94;1;0;0;0;0;5;15;2;9;0;0;7;34;1;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;2;2;1;6;0;0;3;10
05.07.2024;23:55;A 94;1;0;0;0;0;4;9;2;8;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;6;1;1;1;12;0;0;1;2
05.07.2024;23:54;A 94;1;0;0;1;7;7;14;6;11;0;0;9;49;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;7;5;1;24;1;18;0;0
05.07.2024;23:53;A 94;1;0;0;0;0;2;4;1;2;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
05.07.2024;23:52;A 94;1;0;0;0;0;6;13;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;0;0;0;0;0;0
05.07.2024;23:51;A 94;1;0;0;0;0;2;7;6;8;0;0;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;5;3;3;0;0;0;0;0;0
05.07.2024;23:50;A 94;1;0;0;0;0;2;5;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.07.2024;23:49;A 94;1;0;0;0;0;4;9;1;3;0;0;2;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;6;6
05.07.2024;23:48;A 94;1;0;0;0;0;4;12;2;2;0;0;2;9;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;2;0;0;0;0;5;6
05.07.2024;23:47;A 94;1;0;0;0;0;2;6;1;3;0;0;4;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;0;0;0;0;6;8
05.07.2024;23:46;A 94;1;0;0;0;0;6;22;0;0;0;0;3;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;3;4;0;0;0;0;0;0;7;7
05.07.2024;23:45;A 94;1;0;0;1;6;3;18;3;10;0;0;6;29;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;3;2;0;0;1;12;7;9
05.07.2024;23:44;A 94;1;0;0;0;0;4;7;0;0;0;0;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;0;0;0;0;0;3;3
05.07.2024;23:43;A 94;1;0;0;0;0;5;57;6;20;0;0;8;38;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;4;3;0;0;0;3;3;3
05.07.2024;23:42;A 94;1;0;0;2;8;7;18;2;9;0;0;3;11;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;3;1;2;1;6;3;5
05.07.2024;23:41;A 94;1;0;0;3;5;7;14;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;1;11;3;2
05.07.2024;23:40;A 94;1;0;0;0;0;1;22;4;8;0;0;5;10;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;1;1;1;3;3;0;0;1;6;0;0;4;5
05.07.2024;23:39;A 94;1;0;0;0;0;4;8;2;2;0;0;4;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;0;0;0;0;3;3
05.07.2024;23:38;A 94;1;0;0;1;9;2;5;2;2;0;0;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;5;3;2;9;1;16;0;0
05.07.2024;23:37;A 94;1;0;0;0;0;6;28;3;10;0;0;5;18;2;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;4;3;0;0;0;0;4;3
05.07.2024;23:36;A 94;1;0;0;0;0;1;3;0;0;0;0;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;9;5;4;0;0;0;5;0;0
05.07.2024;23:35;A 94;1;0;0;3;8;4;9;2;1;0;0;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;2;1;0;0;1;2;0;0
05.07.2024;23:34;A 94;1;0;0;0;0;2;11;3;3;0;0;2;9;2;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;2;2;2;0;0;0;0;4;23
05.07.2024;23:33;A 94;1;0;0;0;0;4;18;3;9;0;0;3;13;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;2;1;1;9;0;0;11;20
05.07.2024;23:32;A 94;1;0;0;0;0;4;9;4;4;0;0;11;23;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;5;4;0;0;0;0;3;2
05.07.2024;23:31;A 94;1;0;0;0;0;2;10;4;10;0;0;7;19;2;9;3;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;7;5;4;2;48;0;0;3;2
05.07.2024;23:30;A 94;1;0;0;1;12;4;10;3;2;0;0;5;20;2;9;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;9;13;7;10;0;0;1;6;11;25
05.07.2024;23:29;A 94;1;0;0;1;6;3;14;4;40;0;0;6;28;1;2;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;8;8;3;3;1;8;1;6;5;9
05.07.2024;23:28;A 94;1;0;0;0;0;3;23;5;28;0;0;7;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;4;3;2;38;0;0;0;0
05.07.2024;23:27;A 94;1;0;0;0;0;2;23;5;19;0;0;1;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;2;0;0;0;0;3;4
05.07.2024;23:26;A 94;1;0;0;0;0;5;43;7;41;0;0;4;17;3;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;2;0;0;0;3;3;5
05.07.2024;23:25;A 94;1;0;0;3;5;5;15;5;11;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;6;7;1;1;0;6;1;7;3;2
05.07.2024;23:24;A 94;1;0;0;0;0;8;32;3;7;0;0;4;32;6;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;6;4;2;52;0;0;10;14
05.07.2024;23:23;A 94;1;0;0;0;0;3;6;0;0;0;0;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;3;0;0;0;0;0;0
05.07.2024;23:22;A 94;1;0;0;2;7;3;25;5;20;0;0;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;2;0;0;1;18;0;0
05.07.2024;23:21;A 94;1;0;0;0;8;4;41;7;22;0;0;2;16;1;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;3;2;1;11;1;10;3;2
05.07.2024;23:20;A 94;1;0;0;4;12;5;12;0;0;0;0;4;12;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;2;10;1;12;6;5
05.07.2024;23:19;A 94;1;0;0;0;0;3;12;3;10;0;0;3;9;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;1;2;9;0;0;1;19
05.07.2024;23:18;A 94;1;0;0;0;0;2;48;1;41;0;0;7;37;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;2;22;0;0;12;11
05.07.2024;23:17;A 94;1;0;0;0;0;0;0;0;0;0;0;4;15;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;4;21
05.07.2024;23:16;A 94;1;0;0;3;3;6;15;6;9;0;0;4;17;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;4;2;1;20;1;1;9;28
05.07.2024;23:15;A 94;1;0;0;0;0;3;9;2;2;0;0;8;29;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;6;7;1;1;0;15;0;0;6;9
05.07.2024;23:14;A 94;1;0;0;0;0;5;17;4;12;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;2;39;0;0;0;0
05.07.2024;23:13;A 94;1;0;0;0;0;11;35;3;19;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;0;0;0;0;0;0
05.07.2024;23:12;A 94;1;0;0;0;0;1;69;3;66;0;0;8;31;1;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2;4;4;1;1;0;0;0;0;0;0;8;33
05.07.2024;23:11;A 94;1;0;0;0;0;6;17;3;14;0;0;2;30;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;13;6;6;0;0;0;0;5;5
05.07.2024;23:10;A 94;1;0;0;0;0;1;17;8;10;0;0;5;28;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;3;2;2;7;0;0;1;4
05.07.2024;23:09;A 94;1;0;0;0;0;10;34;4;38;0;0;1;18;1;4;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;7;5;3;5;1;2;0;0;0;0;3;2
05.07.2024;23:08;A 94;1;0;0;1;13;5;21;8;27;0;0;9;31;2;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;1;8;8;8;8;2;55;0;47;3;4
05.07.2024;23:07;A 94;1;0;0;3;3;2;9;4;12;0;0;5;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;5;4;0;0;1;4;2;1
05.07.2024;23:06;A 94;1;0;0;0;0;4;5;1;2;0;0;7;30;2;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;9;3;3;0;0;0;0;6;23
05.07.2024;23:05;A 94;1;0;0;0;0;5;11;1;3;0;0;2;8;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;2;0;0;0;0;1;0
05.07.2024;23:04;A 94;1;0;0;3;4;3;11;2;8;0;0;8;28;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;8;5;4;3;40;1;46;0;0
05.07.2024;23:03;A 94;1;0;0;2;9;5;22;5;13;0;0;6;21;0;0;1;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;6;1;0;0;0;1;15;3;3
05.07.2024;23:02;A 94;1;0;0;0;0;2;7;0;0;0;0;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;1;1;0;0;0;0;3;3
05.07.2024;23:01;A 94;1;0;0;0;0;6;16;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;0;0;0;0;0
05.07.2024;23:00;A 94;1;0;0;0;0;4;12;2;11;0;0;5;21;5;14;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;7;10;8;8;0;0;0;0;1;6
05.07.2024;22:59;A 94;1;0;0;0;0;2;48;0;38;0;0;5;14;2;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;4;3;2;1;47;0;0;0;0
05.07.2024;22:58;A 94;1;0;0;0;0;5;20;3;17;0;0;3;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;1;1;1;0;0;5;4
05.07.2024;22:57;A 94;1;0;0;0;0;2;9;1;3;0;0;3;13;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;5;2;2;0;8;0;0;3;3
05.07.2024;22:56;A 94;1;0;0;0;0;5;33;1;8;0;0;1;3;2;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;2;1;21;0;0;6;5
05.07.2024;22:55;A 94;1;0;0;6;9;5;29;3;11;0;0;4;17;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;5;5;3;2;3;19;4;3
05.07.2024;22:54;A 94;1;0;0;0;0;8;23;3;4;0;0;6;25;2;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;4;3;0;0;0;0;6;15
05.07.2024;22:53;A 94;1;0;0;2;12;2;13;0;0;0;0;5;18;4;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;6;7;7;2;35;1;29;5;6
05.07.2024;22:52;A 94;1;0;0;0;0;5;32;2;4;0;0;2;10;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;3;2;0;0;0;0;7;12
05.07.2024;22:51;A 94;1;0;0;0;0;4;12;4;10;0;0;5;20;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;4;2;1;21;0;27;3;3
05.07.2024;22:50;A 94;1;0;0;3;12;5;20;0;0;0;0;3;11;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;9;9;5;3;0;18;2;11;5;7
05.07.2024;22:49;A 94;1;0;0;0;0;7;51;5;11;0;0;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;3;2;2;1;5;1;23;0;0
05.07.2024;22:48;A 94;1;0;0;1;10;4;7;3;4;0;0;2;10;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;3;1;7;0;0;3;2
05.07.2024;22:47;A 94;1;0;0;0;0;3;5;3;9;0;0;5;34;5;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;9;9;6;6;1;10;0;0;1;1
05.07.2024;22:46;A 94;1;0;0;0;0;1;1;6;10;0;0;9;29;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;8;8;2;2;0;0;0;0;4;4
05.07.2024;22:45;A 94;1;0;0;0;0;4;30;2;30;0;0;3;13;3;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;3;2;1;20;0;0;3;3
05.07.2024;22:44;A 94;1;0;0;0;0;6;12;4;7;0;0;5;19;1;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;6;3;3;0;0;0;0;4;15
05.07.2024;22:43;A 94;1;0;0;0;0;4;14;3;7;0;0;3;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;7;8;1;1;1;13;0;0;5;6
05.07.2024;22:42;A 94;1;0;0;0;0;5;14;6;17;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;5;3;3;0;0;0;0;0;0
05.07.2024;22:41;A 94;1;0;0;1;31;7;19;4;17;0;0;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;6;7;3;3;2;3;2;22;0;0
05.07.2024;22:40;A 94;1;0;0;1;6;4;10;4;3;0;0;1;4;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;1;1;6;1;17;6;7
05.07.2024;22:39;A 94;1;0;0;0;0;6;15;0;0;0;0;5;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;2;1;5;0;0;3;3
05.07.2024;22:38;A 94;1;0;0;0;0;7;23;7;17;0;0;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;5;1;1;0;0;0;0;3;4
05.07.2024;22:37;A 94;1;0;0;2;6;3;9;1;13;0;0;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;2;1;1;31;1;8;0;0
05.07.2024;22:36;A 94;1;0;0;0;0;4;8;2;4;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;2;0;0;0;0;0;0
05.07.2024;22:35;A 94;1;0;0;4;8;7;17;4;7;0;0;4;25;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;3;4;4;0;0;1;33;0;0
05.07.2024;22:34;A 94;1;0;0;0;0;3;4;3;3;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;3;3
05.07.2024;22:33;A 94;1;0;0;0;0;4;10;2;7;0;0;4;16;1;3;1;12;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;6;9;4;6;0;0;0;0;3;3
05.07.2024;22:32;A 94;1;0;0;1;10;4;42;4;56;0;0;9;55;2;10;2;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;6;7;2;1;0;0;1;8;3;13
05.07.2024;22:31;A 94;1;0;0;3;3;6;36;6;68;0;0;3;20;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;5;7;4;4;3;30;1;11;14;17
05.07.2024;22:30;A 94;1;0;0;2;11;3;10;2;11;0;0;6;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;3;3;2;2;25;1;7;0;0
05.07.2024;22:29;A 94;1;0;0;0;0;10;24;5;12;0;0;6;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;1;1;0;2;0;0;0;0
05.07.2024;22:28;A 94;1;0;0;0;0;7;11;3;4;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;3;1;0;1;9;0;0;0;0
05.07.2024;22:27;A 94;1;0;0;0;0;1;2;2;3;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;2;2;2;9;0;0;0;0
05.07.2024;22:26;A 94;1;0;0;1;7;10;40;11;25;0;0;3;9;3;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;2;3;1;10;1;1;2;5
05.07.2024;22:25;A 94;1;0;0;0;0;3;65;6;64;0;0;6;36;2;7;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;9;10;3;2;1;17;0;0;7;41
05.07.2024;22:24;A 94;1;0;0;2;6;1;24;3;15;0;0;6;30;1;3;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;4;4;3;2;1;25;1;25;4;81
05.07.2024;22:23;A 94;1;0;0;0;0;2;5;3;18;0;0;7;32;3;10;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;3;2;29;0;0;8;9
05.07.2024;22:22;A 94;1;0;0;0;0;4;6;1;5;0;0;6;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;4;5;1;9;0;0;0;0
05.07.2024;22:21;A 94;1;0;0;0;0;7;21;5;15;0;0;3;11;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;1;0;0;0;0;6;14
05.07.2024;22:20;A 94;1;0;0;5;23;4;10;3;7;0;0;4;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;7;4;3;3;7;3;35;3;14
05.07.2024;22:19;A 94;1;0;0;0;0;5;31;2;18;0;0;3;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;0;0;0;0;3;2
05.07.2024;22:18;A 94;1;0;0;0;0;4;27;5;15;0;0;10;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;9;4;3;1;15;0;0;3;3
05.07.2024;22:17;A 94;1;0;0;0;0;3;31;3;7;0;0;4;15;2;6;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;4;3;1;33;0;0;8;11
05.07.2024;22:16;A 94;1;0;0;0;0;7;23;4;9;0;0;8;37;2;7;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;3;3;0;41;0;44;5;68
05.07.2024;22:15;A 94;1;0;0;1;7;4;50;1;34;0;0;5;19;0;1;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;6;5;2;27;1;2;11;14
05.07.2024;22:14;A 94;1;0;0;0;0;5;39;2;2;0;0;6;25;2;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;3;4;0;0;1;3;0;0;11;17
05.07.2024;22:13;A 94;1;0;0;0;0;5;29;3;17;0;0;3;24;1;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;7;8;2;2;1;21;0;0;9;11
05.07.2024;22:12;A 94;1;0;0;3;7;3;26;2;29;0;0;8;37;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;9;4;3;0;0;1;13;2;5
05.07.2024;22:11;A 94;1;0;0;0;0;7;31;5;12;0;0;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;2;2;0;0;1;17;0;0;1;0
05.07.2024;22:10;A 94;1;0;0;2;7;8;19;1;11;0;0;9;34;4;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;9;11;7;8;1;1;1;35;3;7
05.07.2024;22:09;A 94;1;0;0;0;0;3;21;3;29;0;0;4;51;2;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;3;3;3;24;0;0;2;4
05.07.2024;22:08;A 94;1;0;0;1;4;3;6;1;1;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;2;4;3;6;6;3;2;2;30;1;4;0;0
05.07.2024;22:07;A 94;1;0;0;0;0;4;10;4;5;0;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;1;1;0;0;0;0;0;0
05.07.2024;22:06;A 94;1;0;0;0;0;4;35;3;29;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;3;3;1;9;0;0;0;0
05.07.2024;22:05;A 94;1;0;0;0;0;3;39;1;30;0;0;2;48;4;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;1;1;2;1;0;0;0;0;2;6
05.07.2024;22:04;A 94;1;0;0;0;0;5;17;4;13;0;0;3;15;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;1;1;0;0;0;0;2;10
05.07.2024;22:03;A 94;1;0;0;1;6;6;18;2;6;0;0;2;6;0;0;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;2;6;7;2;2;5;30;1;2;2;5
05.07.2024;22:02;A 94;1;0;0;0;0;6;23;3;8;0;0;5;53;2;6;6;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;10;4;3;0;15;0;0;2;43
05.07.2024;22:01;A 94;1;0;0;0;0;6;53;6;29;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;4;2;2;63;0;8;0;0
05.07.2024;22:00;A 94;1;0;0;1;7;1;43;4;8;0;0;4;16;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;3;1;57;1;65;2;11
05.07.2024;21:59;A 94;1;0;0;0;0;4;46;2;6;0;0;2;5;2;15;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;2;1;0;0;0;0;1;5
05.07.2024;21:58;A 94;1;0;0;1;8;5;37;3;22;0;0;7;34;2;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;7;8;3;2;1;60;1;2;6;26
05.07.2024;21:57;A 94;1;0;0;0;0;5;11;6;52;0;0;4;49;3;29;2;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;1;1;6;8;4;6;2;32;0;0;4;24
05.07.2024;21:56;A 94;1;0;0;0;0;3;33;1;6;0;0;6;28;5;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;5;6;6;6;1;1;0;0;6;19
05.07.2024;21:55;A 94;1;0;0;0;0;6;50;2;34;0;0;4;16;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;5;5;1;1;0;0;0;0;4;15
05.07.2024;21:54;A 94;1;0;0;0;0;4;35;5;31;0;0;10;37;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;10;10;3;2;1;24;0;0;1;10
05.07.2024;21:53;A 94;1;0;0;0;0;2;68;2;13;0;0;5;55;2;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;5;6;2;14;0;0;2;41
05.07.2024;21:52;A 94;1;0;0;0;0;1;32;3;23;0;0;6;30;1;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;0;0;0;0;4;51
