Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
22.01.2024;18:00;A 97;1;6;85;6;85;0;100;0;100;0;100;2;88;4;94;0;100;0;100;6;21;1;2;0;69;0;68;1;4;0;0;7;26;4;3;2;83;5;40;0;0;2;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:59;A 97;1;2;64;2;66;4;76;0;100;0;100;4;81;7;74;0;100;0;100;0;0;1;0;1;50;1;52;0;0;1;3;4;59;6;61;1;67;1;88;0;0;1;55;1;56;4;11;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:58;A 97;1;3;27;3;26;1;42;0;100;0;100;4;50;2;58;0;100;0;100;2;16;1;2;1;64;1;64;2;10;2;24;8;67;7;67;2;78;3;87;0;0;3;55;3;55;3;19;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:57;A 97;1;4;76;4;75;0;85;0;100;0;100;3;28;2;86;0;100;0;100;3;27;0;0;1;60;1;61;0;0;1;2;11;18;9;28;0;48;4;55;0;0;0;39;0;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;17:56;A 97;1;7;37;6;54;2;86;0;100;0;100;0;97;0;96;0;100;0;100;3;45;0;0;1;0;0;0;0;0;0;0;3;88;1;3;0;100;2;65;1;0;1;29;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;17:55;A 97;1;1;1;2;49;6;71;0;100;0;100;2;64;1;60;0;100;0;100;2;33;0;0;1;2;1;2;0;0;0;0;3;44;3;44;2;23;6;13;0;0;2;55;2;56;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:54;A 97;1;1;65;0;66;0;0;0;100;0;100;3;90;3;85;0;100;0;100;4;6;0;0;0;0;0;0;0;0;0;0;11;56;7;32;1;68;1;59;1;0;3;42;3;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:53;A 97;1;13;19;14;19;1;70;0;100;0;100;0;100;4;60;0;100;0;100;3;7;2;7;2;8;1;5;1;6;1;3;2;66;2;72;2;66;1;86;2;2;1;79;1;80;3;49;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:52;A 97;1;1;63;1;64;1;83;0;100;0;100;4;56;7;52;0;100;0;100;5;56;0;100;2;22;1;23;1;71;0;0;8;33;5;28;2;67;3;36;0;0;1;66;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:51;A 97;1;3;55;3;55;1;42;0;100;0;100;2;73;1;80;0;100;0;100;2;28;1;60;1;62;1;61;2;3;0;60;7;57;5;33;1;83;2;51;0;0;0;28;0;28;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:50;A 97;1;4;26;4;25;2;41;0;100;0;100;1;93;0;100;0;100;0;100;6;57;1;18;1;44;1;45;1;5;2;8;2;29;4;63;4;55;4;57;0;0;1;36;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:49;A 97;1;1;74;1;76;2;66;0;100;0;100;4;75;4;81;0;100;0;100;7;61;0;0;0;0;0;0;0;0;0;0;7;49;4;17;2;87;4;35;1;4;0;80;0;79;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:48;A 97;1;7;77;4;76;2;44;0;100;0;100;2;92;8;75;0;100;0;100;4;31;2;3;0;68;0;66;4;6;0;0;5;48;6;6;1;97;6;39;1;1;3;28;3;28;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:47;A 97;1;3;45;1;47;4;34;0;100;0;100;0;100;1;72;0;100;0;100;9;67;0;0;1;1;1;3;0;0;0;0;9;61;9;62;2;85;6;92;0;0;1;22;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:46;A 97;1;5;53;5;53;4;76;0;100;0;100;0;100;0;100;0;100;0;100;4;75;0;0;1;1;1;1;0;0;0;0;5;79;6;63;1;88;1;86;0;0;3;47;4;49;8;29;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:45;A 97;1;7;83;7;82;0;97;0;100;0;100;0;100;1;87;0;100;0;100;4;65;0;0;1;70;1;69;0;0;2;25;11;60;7;38;2;99;7;60;0;0;3;34;3;33;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:44;A 97;1;4;81;4;82;1;82;0;100;0;100;0;100;2;83;0;100;0;100;9;53;0;0;1;20;1;22;0;0;0;0;10;68;5;60;0;100;3;80;0;0;1;37;1;38;3;9;0;0;5;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:43;A 97;1;7;84;7;85;1;90;0;100;0;100;0;100;3;75;0;100;0;100;3;13;1;35;2;80;2;16;3;5;0;0;3;70;2;64;2;51;4;39;1;0;0;59;0;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:42;A 97;1;8;86;9;85;0;100;0;100;0;100;1;65;5;55;0;100;0;100;1;27;0;65;2;69;2;69;0;0;1;35;9;60;12;36;1;51;2;60;1;0;5;61;5;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:41;A 97;1;3;66;2;67;4;57;0;100;0;100;0;100;0;99;0;100;0;100;3;78;1;16;0;0;0;0;1;1;1;1;2;68;2;69;1;86;1;78;0;0;2;40;2;40;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:40;A 97;1;2;85;2;86;2;20;0;100;0;100;1;66;3;78;0;100;0;100;6;31;0;0;0;0;0;0;0;0;0;0;3;57;12;61;3;99;2;96;1;0;2;91;2;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:39;A 97;1;5;80;5;78;3;85;0;100;0;100;2;70;2;93;0;100;0;100;6;39;1;10;1;3;1;2;3;4;1;2;9;35;7;15;1;68;3;68;1;1;5;85;5;85;2;55;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;17:38;A 97;1;10;70;10;71;3;76;0;100;0;100;0;87;3;93;0;100;0;100;3;69;1;18;1;1;1;1;0;20;0;0;2;89;9;37;2;70;2;52;0;0;2;73;2;75;2;42;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:37;A 97;1;1;81;1;82;0;100;0;100;0;100;4;68;0;100;0;100;0;100;3;20;1;80;0;0;0;0;4;64;0;0;10;16;4;5;2;83;1;17;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:36;A 97;1;7;78;7;76;1;99;0;100;0;100;1;58;2;78;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;5;9;8;12;8;84;4;45;0;0;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:35;A 97;1;10;68;10;68;0;100;0;100;0;100;0;100;1;45;0;100;0;100;1;16;0;0;2;23;1;20;0;0;0;18;2;98;2;92;0;100;0;100;0;0;1;48;1;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:34;A 97;1;1;65;1;66;2;86;0;100;0;100;2;71;3;71;0;100;0;100;0;28;0;0;1;80;1;81;0;0;1;50;8;13;6;11;2;93;0;100;2;8;3;92;3;91;1;93;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:33;A 97;1;10;78;10;77;1;93;0;100;0;100;3;61;2;88;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;93;1;69;2;14;1;36;1;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:32;A 97;1;2;64;2;65;4;70;0;100;0;100;0;100;0;100;0;100;0;100;8;21;0;0;0;0;0;0;0;0;0;0;10;69;7;62;0;100;3;86;0;0;1;24;1;25;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:31;A 97;1;4;75;4;76;2;60;0;100;0;100;0;100;4;69;0;100;0;100;2;14;0;0;2;67;2;68;0;0;2;31;4;84;7;76;0;100;3;91;1;4;4;56;3;56;5;24;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;17:30;A 97;1;3;75;3;74;2;88;0;100;0;100;2;84;2;84;0;100;0;100;1;7;0;65;3;55;3;46;0;0;1;54;6;51;4;25;1;71;5;51;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:29;A 97;1;11;60;10;62;2;79;0;100;0;100;0;100;1;90;0;100;0;100;0;0;1;38;1;19;1;18;2;3;0;17;1;77;3;52;4;50;3;23;2;1;1;41;1;41;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;17:28;A 97;1;1;74;1;75;1;95;0;100;0;100;1;89;3;73;0;100;0;100;1;32;1;61;1;84;1;85;2;3;2;8;10;59;8;44;1;89;3;81;0;0;1;87;1;87;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:27;A 97;1;6;78;6;77;3;55;0;100;0;100;1;72;3;75;0;100;0;100;0;100;2;11;0;0;0;0;3;9;0;0;11;38;10;8;3;86;6;63;0;0;1;38;1;38;1;16;0;0;1;1;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:26;A 97;1;10;70;10;70;2;73;0;100;0;100;1;76;3;69;0;100;0;100;0;100;0;0;1;2;1;2;0;0;1;3;1;92;2;78;1;97;1;98;0;0;1;76;1;77;2;34;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:25;A 97;1;2;85;1;86;4;51;0;100;0;100;1;70;3;81;0;100;0;100;5;61;0;0;0;0;0;0;0;0;0;0;2;90;11;64;0;58;0;96;0;0;1;82;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:24;A 97;1;7;85;8;84;0;100;0;100;0;100;2;61;3;67;0;100;0;100;3;8;0;0;2;9;2;10;0;0;0;0;9;58;6;58;3;63;1;96;2;2;2;41;2;41;1;37;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:23;A 97;1;8;60;8;60;1;92;0;100;0;100;1;97;0;93;0;100;0;100;4;61;1;1;0;21;0;20;1;4;0;0;2;65;3;78;2;68;1;90;0;0;2;75;2;75;3;30;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:22;A 97;1;3;91;3;91;2;94;0;100;0;100;1;99;0;100;0;100;0;100;7;36;0;0;1;15;2;17;0;0;1;1;12;66;9;58;0;93;4;86;0;0;1;58;1;58;2;7;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:21;A 97;1;8;82;8;81;0;100;0;100;0;100;2;91;5;77;0;100;0;100;7;45;0;0;1;66;1;65;0;0;1;25;5;44;7;58;3;66;3;85;1;4;1;5;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:20;A 97;1;5;31;5;32;1;58;0;100;0;100;0;100;0;100;0;100;0;100;6;20;0;16;1;41;1;43;0;0;2;7;3;3;4;75;5;78;2;86;1;4;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;17:19;A 97;1;0;100;0;100;0;100;0;100;0;100;8;60;5;79;0;100;0;100;6;37;0;100;0;0;0;0;0;0;0;0;12;54;10;12;2;64;5;58;0;0;2;66;2;66;1;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:18;A 97;1;4;43;3;42;1;61;0;100;0;100;0;100;2;79;0;100;0;100;5;26;3;47;3;4;2;4;5;25;0;0;6;84;6;86;0;100;0;100;1;1;0;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:17;A 97;1;10;75;10;74;0;100;0;100;0;100;1;96;0;100;0;100;0;100;8;33;1;20;0;18;0;16;0;19;0;0;1;66;2;53;0;100;2;52;0;0;1;31;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:16;A 97;1;1;44;1;45;1;68;0;100;0;100;0;66;1;88;0;100;0;100;8;48;1;73;1;45;1;47;2;49;3;8;8;11;6;53;5;42;3;69;0;0;2;91;4;48;1;11;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;;
22.01.2024;17:15;A 97;1;5;6;5;6;2;45;0;100;0;100;2;84;2;74;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;2;3;1;39;3;35;3;36;0;0;1;19;1;19;2;9;1;1;0;0;0;0;0;0;2;10;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;17:14;A 97;1;7;30;7;29;1;47;0;100;0;100;0;100;4;33;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;4;85;5;63;1;90;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;17:13;A 97;1;1;96;1;94;0;100;0;100;0;100;1;74;1;62;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;6;55;6;53;3;81;3;65;0;0;1;82;1;82;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:12;A 97;1;6;11;5;75;2;60;0;100;0;100;2;66;2;71;0;100;0;100;1;8;1;2;0;0;0;0;1;3;0;0;6;54;8;24;1;84;5;54;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:11;A 97;1;7;30;8;56;3;66;0;100;0;100;0;100;1;96;0;100;0;100;0;79;0;17;0;17;0;16;0;16;0;0;2;90;2;88;2;43;3;93;0;0;2;3;2;3;0;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:10;A 97;1;3;87;3;87;1;72;0;100;0;100;1;62;1;92;0;100;0;100;4;40;1;52;1;59;1;61;2;58;1;4;11;59;12;66;1;62;0;100;0;0;3;94;3;93;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;17:09;A 97;1;9;79;9;79;0;100;0;100;0;100;2;69;4;70;0;100;0;100;2;17;2;44;1;3;1;4;0;0;0;0;8;28;5;31;2;67;5;45;0;0;1;29;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:08;A 97;1;4;63;4;63;3;92;0;100;0;100;2;88;2;89;0;100;0;100;1;0;0;16;0;15;0;14;1;0;0;0;2;53;5;78;4;80;1;95;0;0;1;17;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:07;A 97;1;1;71;1;73;4;41;0;100;0;100;2;60;1;79;0;100;0;100;3;6;1;50;1;79;1;81;1;10;1;4;5;51;6;6;2;78;4;32;1;0;2;91;2;90;1;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:06;A 97;1;4;17;4;17;2;53;0;100;0;100;1;65;3;68;0;100;0;100;2;1;2;73;2;3;1;2;1;70;2;6;4;47;8;9;3;76;4;55;0;0;4;45;4;46;3;14;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:05;A 97;1;7;35;7;34;0;58;0;100;0;100;1;86;5;62;0;100;0;100;2;11;1;48;2;3;2;3;4;7;3;11;1;17;2;83;1;36;0;100;1;1;2;95;2;96;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:04;A 97;1;2;83;2;83;0;100;0;100;0;100;1;67;8;75;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;55;10;60;2;81;1;99;0;0;4;93;4;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:03;A 97;1;5;82;5;81;3;73;0;100;0;100;1;99;9;88;0;100;0;100;1;8;1;70;1;2;1;2;0;71;0;0;5;48;12;68;5;52;3;80;1;4;3;90;3;90;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:02;A 97;1;9;76;9;75;2;77;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;48;0;0;0;0;3;39;0;0;1;3;2;93;3;25;2;89;0;0;1;77;1;78;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:01;A 97;1;1;89;1;90;1;81;0;100;0;100;1;51;2;56;0;100;0;100;0;0;1;49;0;0;0;0;1;9;0;0;10;31;6;50;4;71;2;66;0;0;1;82;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;17:00;A 97;1;5;17;4;81;1;90;0;100;0;100;3;88;5;35;0;100;0;100;0;0;0;65;0;0;0;0;0;0;0;0;6;7;6;44;3;44;3;84;1;0;6;41;6;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:59;A 97;1;0;3;1;75;2;66;0;100;0;100;2;91;2;71;0;100;0;100;0;0;1;49;0;0;0;0;2;9;0;0;7;64;7;64;1;82;1;99;1;1;0;100;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:58;A 97;1;6;64;6;65;1;91;0;100;0;100;0;100;3;66;0;100;0;100;1;7;1;47;2;6;1;4;1;15;1;3;5;82;7;73;0;100;2;81;1;1;4;90;4;66;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:57;A 97;1;7;18;6;84;0;98;0;100;0;100;3;84;12;40;0;100;0;100;1;9;2;31;3;69;3;69;5;21;2;66;8;54;6;39;1;93;2;88;0;0;5;90;5;90;2;59;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:56;A 97;1;6;27;9;56;1;96;0;100;0;100;0;96;0;82;0;100;0;100;0;0;0;14;0;16;0;15;2;2;1;1;2;42;1;78;2;48;4;55;1;1;1;82;1;84;4;47;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:55;A 97;1;3;73;2;76;2;67;0;100;0;100;2;91;2;92;0;100;0;100;2;13;1;57;1;51;1;52;1;5;1;7;10;62;6;55;0;88;0;67;0;0;2;93;2;92;2;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:54;A 97;1;6;79;6;78;2;75;0;100;0;100;4;63;2;78;0;100;0;100;2;15;0;71;1;1;1;1;1;69;0;0;3;42;10;57;4;76;2;87;1;2;4;49;4;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:53;A 97;1;5;48;5;50;3;52;0;100;0;100;1;98;4;52;0;100;0;100;0;0;2;21;1;25;1;23;3;30;1;23;2;41;2;83;3;57;1;92;0;0;1;65;1;66;2;59;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:52;A 97;1;1;1;1;1;2;15;0;100;0;100;3;69;2;75;0;100;0;100;2;19;0;0;1;47;1;49;3;8;1;54;9;58;7;37;4;74;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:51;A 97;1;4;81;4;81;3;61;0;100;0;100;1;66;1;74;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;4;11;12;14;1;63;2;45;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:50;A 97;1;8;37;8;37;1;64;0;100;0;100;1;83;6;37;0;100;0;100;1;1;0;0;0;17;0;16;1;1;1;0;2;95;3;59;0;100;2;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:49;A 97;1;1;89;1;90;1;86;0;100;0;100;1;66;2;64;0;100;0;100;0;23;0;0;1;81;1;82;0;0;1;5;8;50;5;48;4;56;4;65;0;0;2;50;2;49;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:48;A 97;1;4;52;4;53;3;37;0;100;0;100;1;46;3;53;0;100;0;100;2;50;3;77;1;17;1;57;2;56;3;22;6;18;7;38;4;64;3;68;1;5;0;35;0;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:47;A 97;1;6;25;5;24;1;37;0;100;0;100;0;97;0;100;0;100;0;100;0;76;3;6;0;19;1;20;1;7;1;0;2;89;1;85;1;78;4;19;0;0;1;28;1;29;2;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:46;A 97;1;1;67;1;68;3;27;0;100;0;100;1;81;2;82;0;100;0;100;2;13;0;0;1;36;1;37;1;2;2;5;9;50;4;3;3;84;4;23;0;0;2;66;2;66;2;8;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:45;A 97;1;1;69;1;68;1;10;0;100;0;100;1;86;4;73;0;100;0;100;0;0;1;18;0;0;0;0;1;6;0;0;3;44;3;2;2;70;2;13;0;0;0;32;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:44;A 97;1;10;54;10;53;2;53;0;100;0;100;0;100;1;87;0;100;0;100;0;0;0;2;0;0;0;0;0;0;0;0;2;44;3;29;3;34;2;46;0;0;1;46;1;47;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:43;A 97;1;0;100;0;100;1;79;0;100;0;100;5;57;2;25;0;100;0;100;1;1;1;35;0;0;0;0;2;9;0;0;9;17;4;8;2;43;3;21;0;0;2;75;2;75;2;22;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:42;A 97;1;7;57;7;58;2;95;0;100;0;100;0;99;1;64;0;100;0;100;3;33;1;2;1;0;1;0;1;8;1;2;4;88;6;83;0;100;3;91;1;3;3;91;3;91;0;18;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;16:41;A 97;1;10;76;10;74;0;100;0;100;0;100;1;88;3;43;0;100;0;100;0;0;0;0;1;18;1;17;0;0;1;3;3;85;4;87;1;99;1;98;1;8;1;87;1;88;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:40;A 97;1;3;90;3;91;0;100;0;100;0;100;3;83;7;55;0;100;0;100;1;24;0;0;1;53;1;55;3;5;1;3;8;59;8;17;1;84;5;81;1;2;4;90;4;90;3;67;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:39;A 97;1;6;86;6;87;0;100;0;100;0;100;1;80;1;62;0;100;0;100;2;41;1;70;1;69;1;67;1;13;0;0;12;46;10;11;4;81;5;41;0;0;1;39;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:38;A 97;1;5;70;5;70;0;100;0;100;0;100;0;100;1;97;0;100;0;100;1;73;3;50;1;44;1;45;3;43;1;4;3;91;3;70;0;100;4;85;0;0;1;41;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;16:37;A 97;1;4;92;3;93;1;68;0;100;0;100;1;73;2;60;0;100;0;100;1;38;1;24;0;0;0;0;2;13;0;0;4;49;9;60;1;95;2;92;0;0;2;86;2;86;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;16:36;A 97;1;9;78;10;78;0;100;0;100;0;100;1;70;5;70;0;100;0;100;2;46;2;14;1;15;2;15;4;22;0;0;9;11;9;49;1;36;2;71;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
