Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.01.2024;08:02;A 11;1;3;60;2;78;1;1;9;8;6;7;3;5;0;100;0;100;0;0;0;0;0;0;3;48;4;33;1;53;0;64;5;8
22.01.2024;08:01;A 11;1;3;58;1;81;2;1;7;10;8;13;2;2;0;100;0;100;0;0;1;3;1;3;5;59;4;60;4;77;1;32;0;0
22.01.2024;08:00;A 11;1;2;65;8;91;0;0;5;5;10;13;0;0;0;100;0;100;0;0;0;0;1;3;5;51;11;58;5;76;1;9;0;0
22.01.2024;07:59;A 11;1;3;18;0;100;1;0;4;6;6;8;1;2;0;100;0;100;0;0;0;0;0;0;4;39;4;46;5;50;0;0;2;12
22.01.2024;07:58;A 11;1;1;99;3;82;0;0;7;8;9;18;2;3;0;100;0;100;0;0;0;0;1;3;2;63;7;69;1;88;1;4;1;9
22.01.2024;07:57;A 11;1;1;96;3;54;0;0;6;10;8;17;2;2;0;100;0;100;0;0;0;1;0;0;5;58;4;57;5;58;2;7;1;3
22.01.2024;07:56;A 11;1;4;86;1;90;0;58;8;8;8;11;4;6;0;100;0;100;0;0;1;1;1;3;4;56;8;46;2;72;0;0;0;0
22.01.2024;07:55;A 11;1;1;100;4;91;1;48;7;10;5;40;2;3;0;100;0;100;0;0;0;0;0;0;2;69;3;83;2;62;2;6;0;0
22.01.2024;07:54;A 11;1;1;96;2;86;2;0;11;10;12;18;3;4;0;100;0;100;0;0;0;0;0;0;4;56;6;73;2;97;1;10;0;0
22.01.2024;07:53;A 11;1;2;78;2;96;0;50;7;11;6;11;3;3;0;100;0;100;0;0;0;0;1;5;2;57;4;34;2;84;3;15;1;8
22.01.2024;07:52;A 11;1;0;100;2;92;2;36;6;5;7;14;0;0;0;100;0;100;0;0;1;5;0;0;2;51;4;56;11;69;0;7;1;5
22.01.2024;07:51;A 11;1;2;70;1;95;1;1;7;6;10;12;0;0;0;100;0;100;1;5;1;3;0;0;2;61;4;57;4;64;4;72;1;11
22.01.2024;07:50;A 11;1;3;61;0;100;2;2;5;6;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;44;1;28;4;48;1;18;4;38
22.01.2024;07:49;A 11;1;0;100;1;80;1;14;3;2;6;10;2;3;0;100;0;100;1;2;0;0;1;3;2;42;3;48;3;65;1;13;2;16
22.01.2024;07:48;A 11;1;1;90;2;58;4;3;7;11;6;9;2;3;0;100;0;100;0;0;0;0;1;3;0;74;4;44;9;64;1;8;2;65
22.01.2024;07:47;A 11;1;2;41;2;75;2;3;5;7;3;5;1;2;0;100;0;100;1;5;0;0;0;0;3;37;6;26;4;56;3;43;2;21
22.01.2024;07:46;A 11;1;3;99;5;98;0;12;5;6;5;6;3;3;0;100;0;100;0;0;0;0;1;3;4;51;2;46;2;64;1;2;2;8
22.01.2024;07:45;A 11;1;0;100;5;82;1;80;7;5;13;14;3;4;0;100;0;100;0;0;0;0;1;3;3;52;7;65;2;96;2;10;0;0
22.01.2024;07:44;A 11;1;3;91;2;72;0;66;3;3;1;1;1;1;0;100;0;100;0;0;0;0;1;5;1;18;2;15;2;45;0;84;2;8
22.01.2024;07:43;A 11;1;4;75;1;66;1;52;5;8;7;15;1;1;0;100;0;100;0;0;0;0;0;0;2;74;4;63;3;81;1;65;2;25
22.01.2024;07:42;A 11;1;1;75;3;64;1;60;12;15;6;8;3;5;0;100;0;100;2;5;0;0;1;2;2;65;5;43;3;98;2;41;2;63
22.01.2024;07:41;A 11;1;0;100;4;91;0;67;4;4;7;9;15;22;0;100;0;100;0;0;0;0;1;3;5;62;5;79;3;82;2;32;1;13
22.01.2024;07:40;A 11;1;0;100;1;97;4;40;6;7;9;18;0;0;0;100;0;100;0;0;0;0;0;0;5;75;2;87;1;99;0;0;1;9
22.01.2024;07:39;A 11;1;1;100;3;87;1;63;2;2;7;9;7;11;0;100;0;100;0;0;0;0;1;3;2;43;0;95;0;98;1;7;1;9
22.01.2024;07:38;A 11;1;1;89;1;91;2;25;4;5;2;4;1;1;0;100;0;100;0;0;1;2;0;0;4;45;4;24;1;55;1;9;1;2
22.01.2024;07:37;A 11;1;2;94;2;95;1;0;5;5;8;19;2;3;0;100;0;100;1;2;0;0;1;3;2;60;3;53;2;81;1;31;1;2
22.01.2024;07:36;A 11;1;2;79;2;75;2;2;8;8;9;15;0;0;0;100;0;100;2;5;0;0;0;0;3;58;5;54;4;79;4;19;0;0
22.01.2024;07:35;A 11;1;4;86;0;100;0;0;4;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;5;44;9;34;3;64;1;78;2;5
22.01.2024;07:34;A 11;1;9;81;4;91;2;6;6;12;3;26;3;5;0;100;0;100;0;0;0;0;1;3;2;67;3;50;1;97;2;8;0;0
22.01.2024;07:33;A 11;1;3;71;3;86;1;68;9;11;7;9;2;3;0;100;0;100;2;5;1;3;1;3;4;65;5;50;20;86;0;0;0;0
22.01.2024;07:32;A 11;1;5;70;4;45;2;13;5;6;8;10;2;3;0;100;0;100;0;0;0;0;0;0;2;59;3;46;4;68;2;35;0;0
22.01.2024;07:31;A 11;1;1;80;1;84;0;0;3;4;7;9;2;3;0;100;0;100;0;0;0;0;2;5;3;61;3;59;3;84;1;9;1;5
22.01.2024;07:30;A 11;1;1;72;3;85;1;3;4;4;11;19;2;3;0;100;0;100;0;0;1;2;1;3;2;60;1;61;1;83;2;6;0;0
22.01.2024;07:29;A 11;1;1;98;1;97;1;67;2;3;2;3;7;9;0;100;0;100;0;0;0;0;0;0;3;25;4;63;1;92;2;4;3;39
22.01.2024;07:28;A 11;1;2;99;2;47;2;14;3;4;4;7;2;3;0;100;0;100;0;0;0;0;2;5;3;58;2;84;2;98;1;14;3;9
22.01.2024;07:27;A 11;1;4;79;3;96;0;0;8;11;10;11;3;4;0;100;0;100;0;0;0;0;1;3;1;75;3;64;0;83;1;55;1;10
22.01.2024;07:26;A 11;1;3;81;1;94;2;2;4;6;7;10;0;0;0;100;0;100;0;0;0;0;0;1;3;57;2;36;6;67;0;0;1;18
22.01.2024;07:25;A 11;1;4;98;0;100;1;0;8;7;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;57;6;32;2;60;1;5;1;7
22.01.2024;07:24;A 11;1;5;73;5;87;0;0;4;3;9;14;2;2;0;100;0;100;0;0;1;3;1;3;2;56;1;55;4;57;0;0;2;13
22.01.2024;07:23;A 11;1;2;73;3;65;0;0;4;2;9;10;0;0;0;100;0;100;0;0;0;0;0;0;1;64;5;57;7;75;2;6;1;79
22.01.2024;07:22;A 11;1;4;37;2;37;0;0;5;7;9;26;13;20;0;100;0;100;2;5;1;3;1;3;3;54;3;76;5;28;1;2;3;13
22.01.2024;07:21;A 11;1;3;71;4;65;0;0;5;4;5;6;6;8;0;100;0;100;0;0;0;0;0;0;3;51;1;86;0;91;0;0;2;2
22.01.2024;07:20;A 11;1;3;59;2;95;0;43;4;4;8;10;4;6;0;100;0;100;0;0;0;0;0;0;3;44;2;63;3;60;0;54;1;7
22.01.2024;07:19;A 11;1;2;93;4;18;3;47;5;5;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;63;7;50;4;76;3;55;1;3
22.01.2024;07:18;A 11;1;3;83;4;65;3;2;2;3;0;0;4;5;0;100;0;100;0;0;0;0;1;3;1;23;2;32;3;82;1;3;1;3
22.01.2024;07:17;A 11;1;2;61;4;78;1;1;4;5;8;12;2;3;0;100;0;100;0;0;0;0;0;0;2;72;3;56;2;96;1;2;2;7
22.01.2024;07:16;A 11;1;2;68;1;67;0;0;6;12;10;30;1;2;0;100;0;100;0;0;0;0;1;5;3;87;4;79;1;91;0;0;2;12
22.01.2024;07:15;A 11;1;5;58;3;69;1;1;4;9;2;5;4;6;0;100;0;100;0;0;0;0;1;5;2;42;0;90;0;94;1;7;3;37
22.01.2024;07:14;A 11;1;1;54;3;34;0;0;3;5;3;3;5;8;0;100;0;100;0;0;0;0;0;0;3;50;2;29;4;76;0;0;0;0
22.01.2024;07:13;A 11;1;0;100;1;77;1;0;5;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;54;3;43;3;71;0;0;1;6
22.01.2024;07:12;A 11;1;1;80;4;71;0;0;4;7;12;17;3;5;0;100;0;100;0;0;0;0;0;0;1;46;2;68;1;73;2;15;0;0
22.01.2024;07:11;A 11;1;3;90;0;100;0;0;0;0;1;2;2;1;0;100;0;100;0;0;0;0;1;3;3;26;4;32;2;66;1;1;4;24
22.01.2024;07:10;A 11;1;3;44;2;13;0;8;6;7;4;5;1;2;0;100;0;100;0;0;0;0;1;3;2;44;3;37;6;47;1;7;1;5
22.01.2024;07:09;A 11;1;5;38;3;20;1;16;7;9;11;13;6;9;0;100;0;100;0;0;1;3;0;0;5;32;0;89;0;91;2;9;0;0
22.01.2024;07:08;A 11;1;2;31;2;15;0;0;3;4;3;3;2;2;0;100;0;100;0;0;0;0;1;3;3;29;3;22;7;55;1;7;1;15
22.01.2024;07:07;A 11;1;4;64;7;44;0;0;6;11;4;5;3;5;0;100;0;100;1;2;0;0;0;0;2;36;2;41;4;19;0;0;0;0
22.01.2024;07:06;A 11;1;1;74;2;38;1;1;3;3;1;3;5;7;0;100;0;100;0;0;0;0;0;0;6;26;0;86;1;87;1;8;0;0
22.01.2024;07:05;A 11;1;3;82;1;74;1;0;2;3;4;5;7;10;0;100;0;100;0;0;0;0;0;0;3;22;3;63;1;70;3;50;1;36
22.01.2024;07:04;A 11;1;7;40;3;59;0;0;3;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;42;2;76;2;66;0;0;1;1
22.01.2024;07:03;A 11;1;1;17;4;22;0;0;7;8;10;16;2;1;0;100;0;100;1;2;0;0;1;3;2;40;1;55;3;26;0;0;0;0
22.01.2024;07:02;A 11;1;4;21;3;18;1;2;4;4;5;8;2;2;0;100;0;100;0;0;1;3;0;0;6;48;1;42;2;31;0;0;1;30
22.01.2024;07:01;A 11;1;1;87;2;52;1;1;4;6;4;6;3;5;0;100;0;100;0;0;0;0;0;0;3;38;5;34;3;24;0;0;1;9
22.01.2024;07:00;A 11;1;10;56;4;31;0;0;4;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;22;1;17;0;0;1;7
22.01.2024;06:59;A 11;1;3;37;2;25;0;0;3;5;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;15;5;38;1;43;2;19;2;9
22.01.2024;06:58;A 11;1;0;100;0;93;0;0;1;1;7;18;2;3;0;100;0;100;0;0;0;0;0;0;7;30;3;83;1;85;1;5;1;3
22.01.2024;06:57;A 11;1;4;64;3;53;0;0;3;4;5;6;0;0;0;100;0;100;0;0;1;3;1;3;3;28;3;41;2;14;0;0;0;0
22.01.2024;06:56;A 11;1;2;14;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;22;4;36;2;16;2;12;1;1
22.01.2024;06:55;A 11;1;1;24;2;13;0;0;3;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;31;5;42;1;21;0;0;0;0
22.01.2024;06:54;A 11;1;4;47;4;34;0;0;1;1;1;1;5;7;0;100;0;100;0;0;0;0;0;0;1;11;2;59;2;65;0;0;0;0
22.01.2024;06:53;A 11;1;6;82;2;12;0;0;1;1;3;3;4;6;0;100;0;100;0;0;0;0;0;0;0;12;2;35;0;34;0;0;0;0
22.01.2024;06:52;A 11;1;1;99;0;86;1;0;7;14;9;17;3;3;0;100;0;100;0;0;0;0;0;0;2;62;0;100;5;69;0;0;1;2
22.01.2024;06:51;A 11;1;6;42;2;66;0;0;5;2;16;29;5;8;0;100;0;100;0;0;0;0;0;0;9;40;3;98;0;100;0;0;3;14
22.01.2024;06:50;A 11;1;2;28;4;30;1;0;2;3;1;2;5;6;0;100;0;100;0;0;1;3;0;0;3;25;1;52;1;43;0;0;0;0
22.01.2024;06:49;A 11;1;2;21;2;11;0;0;4;40;7;10;2;3;0;100;0;100;1;2;0;0;1;5;2;84;3;88;1;97;1;5;0;0
22.01.2024;06:48;A 11;1;4;41;3;47;0;0;4;4;5;4;3;4;0;100;0;100;0;0;0;0;1;3;0;31;7;36;6;37;2;17;1;3
22.01.2024;06:47;A 11;1;0;0;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;27;0;0;0;0;4;21;1;14
22.01.2024;06:46;A 11;1;5;74;4;28;2;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;56;5;40;3;18;2;11;0;0
22.01.2024;06:45;A 11;1;3;30;1;16;0;0;9;9;8;8;7;10;0;100;0;100;0;0;0;0;0;0;5;55;6;56;2;67;1;19;0;0
22.01.2024;06:44;A 11;1;1;18;3;70;1;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;14;2;9;0;0;0;0
22.01.2024;06:43;A 11;1;1;65;2;30;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;1;3;3;35;1;34;3;21;0;0;0;0
22.01.2024;06:42;A 11;1;2;51;2;2;0;0;9;10;9;10;3;5;0;100;0;100;0;0;0;0;0;0;4;68;5;65;2;81;0;0;0;0
22.01.2024;06:41;A 11;1;0;0;1;11;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;3;0;0;1;8;1;10;1;11;0;0;1;13
22.01.2024;06:40;A 11;1;3;41;4;27;0;0;4;4;6;6;2;2;0;100;0;100;0;0;0;0;0;0;5;41;2;41;4;28;1;2;1;6
22.01.2024;06:39;A 11;1;4;25;3;19;0;0;1;1;2;2;7;9;0;100;0;100;0;0;0;0;0;0;4;16;2;22;2;24;0;0;1;6
22.01.2024;06:38;A 11;1;1;12;2;16;2;33;4;4;3;3;5;7;0;100;0;100;0;0;0;0;0;0;4;35;3;40;2;33;0;0;0;0
22.01.2024;06:37;A 11;1;2;40;3;14;0;0;7;5;6;9;0;0;0;100;0;100;0;0;1;3;0;0;3;42;3;78;4;42;0;0;0;0
22.01.2024;06:36;A 11;1;0;19;1;29;0;0;1;3;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;26;3;15;0;73;1;5;0;0
22.01.2024;06:35;A 11;1;3;43;2;40;0;0;3;2;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;23;2;34;1;43;0;0;0;0
22.01.2024;06:34;A 11;1;3;51;2;46;0;1;4;4;11;15;0;0;0;100;0;100;0;0;0;0;1;3;6;79;3;85;5;62;0;0;0;0
22.01.2024;06:33;A 11;1;2;7;1;11;1;98;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;8;3;18;2;13;0;0;0;0
22.01.2024;06:32;A 11;1;1;40;2;15;1;93;5;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;17;2;12;1;8;0;0
22.01.2024;06:31;A 11;1;1;70;1;9;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;13;2;18;4;28;0;0;1;9
22.01.2024;06:30;A 11;1;3;20;1;64;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;31;5;44;7;38;0;0;1;4
22.01.2024;06:29;A 11;1;2;40;0;0;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;25;2;15;0;0;1;9
22.01.2024;06:28;A 11;1;1;54;1;8;0;0;2;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;22;2;20;0;0;0;0
22.01.2024;06:27;A 11;1;3;67;1;9;0;0;2;3;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;50;3;49;11;23;0;0;0;0
22.01.2024;06:26;A 11;1;3;62;1;13;0;0;1;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;33;3;38;2;49;0;0;0;0
22.01.2024;06:25;A 11;1;3;65;4;69;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;25;1;14;0;0;0;0;0;0
22.01.2024;06:24;A 11;1;7;69;2;22;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;5;14;3;12;0;0;0;0
22.01.2024;06:23;A 11;1;2;52;2;13;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;30;4;39;2;29;1;2;1;2
22.01.2024;06:22;A 11;1;0;0;2;49;0;0;3;6;4;10;2;3;0;100;0;100;0;0;0;0;0;0;2;38;3;40;5;51;1;9;1;5
22.01.2024;06:21;A 11;1;3;35;0;36;1;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;13;3;16;0;0;0;0
22.01.2024;06:20;A 11;1;4;49;7;61;0;0;1;2;0;0;6;8;0;100;0;100;0;0;0;0;0;0;1;12;3;21;2;50;0;0;1;10
22.01.2024;06:19;A 11;1;1;34;2;45;0;0;3;4;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;34;1;37;0;66;0;0;0;0
22.01.2024;06:18;A 11;1;2;25;2;7;0;0;2;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;17;1;11;4;59;0;0;0;0
22.01.2024;06:17;A 11;1;3;23;0;0;1;2;3;6;4;7;1;1;0;100;0;100;0;0;0;0;0;0;2;40;3;40;10;42;0;0;0;0
22.01.2024;06:16;A 11;1;2;21;0;0;0;0;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;14;2;25;9;35;0;0;0;0
22.01.2024;06:15;A 11;1;2;46;2;6;0;0;2;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;4;25;5;26;3;37;0;0;0;0
22.01.2024;06:14;A 11;1;0;43;1;58;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;9;1;8;0;0;0;0
22.01.2024;06:13;A 11;1;1;25;3;41;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;31;3;33;2;25;0;0;0;0
22.01.2024;06:12;A 11;1;1;32;0;7;0;0;1;1;5;5;4;6;0;100;0;100;0;0;0;0;0;0;3;28;1;41;9;52;0;0;0;0
22.01.2024;06:11;A 11;1;4;72;1;84;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;31;1;31;1;2;0;0
22.01.2024;06:10;A 11;1;3;78;2;11;1;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;29;2;28;0;2;0;0
22.01.2024;06:09;A 11;1;1;70;0;0;1;15;1;1;5;5;1;1;0;100;0;100;0;0;0;0;0;0;4;31;4;37;2;42;1;5;2;4
22.01.2024;06:08;A 11;1;3;23;1;8;1;0;2;1;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;26;3;36;2;53;0;0;0;0
22.01.2024;06:07;A 11;1;1;46;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:06;A 11;1;2;33;3;30;1;2;2;4;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;37;5;44;4;46;1;3;1;1
22.01.2024;06:05;A 11;1;3;36;0;0;1;16;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;8;12;27;0;0;0;0
22.01.2024;06:04;A 11;1;3;61;2;9;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;9;1;8;0;0;0;0
22.01.2024;06:03;A 11;1;4;53;4;41;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;15;1;12;1;8;0;0
22.01.2024;06:02;A 11;1;1;67;0;0;0;0;4;4;8;27;1;1;0;100;0;100;0;0;0;0;0;0;1;66;1;66;1;68;0;0;0;0
22.01.2024;06:01;A 11;1;2;15;1;6;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;23;3;39;0;0;0;0
22.01.2024;06:00;A 11;1;2;30;0;0;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;17;1;4;0;0;0;0
22.01.2024;05:59;A 11;1;1;13;0;2;0;0;5;5;4;7;1;2;0;100;0;100;0;0;0;0;0;0;4;68;2;51;6;38;0;0;1;8
22.01.2024;05:58;A 11;1;1;27;1;2;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;43;4;21;3;18;0;0;1;14
22.01.2024;05:57;A 11;1;1;10;0;0;0;0;2;2;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;32;1;34;1;38;0;0;0;0
22.01.2024;05:56;A 11;1;2;43;3;45;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;30;4;20;2;11;0;0;0;0
22.01.2024;05:55;A 11;1;1;10;1;8;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;23;3;18;0;0;0;0
22.01.2024;05:54;A 11;1;0;77;1;15;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;24;5;10;1;32;0;0
22.01.2024;05:53;A 11;1;4;16;2;16;0;0;1;1;4;8;2;3;0;100;0;100;0;0;0;0;0;0;2;36;4;50;5;48;0;0;0;0
22.01.2024;05:52;A 11;1;1;13;1;7;1;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;24;3;20;3;12;0;0;0;0
22.01.2024;05:51;A 11;1;1;3;1;10;0;0;1;2;2;4;3;5;0;100;0;100;0;0;1;3;0;0;2;22;4;31;4;19;0;0;0;0
22.01.2024;05:50;A 11;1;1;26;2;12;1;1;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;17;2;7;0;0;0;0
22.01.2024;05:49;A 11;1;1;10;1;2;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;5;3;11;2;16;0;0;0;0
22.01.2024;05:48;A 11;1;3;20;2;20;0;0;3;2;3;3;5;6;0;100;0;100;0;0;0;0;0;0;2;45;3;21;4;20;0;0;1;5
22.01.2024;05:47;A 11;1;1;11;1;11;0;0;3;2;6;6;4;5;0;100;0;100;0;0;0;0;0;0;5;56;3;40;3;49;0;0;1;8
22.01.2024;05:46;A 11;1;0;0;1;12;0;0;5;7;3;3;1;1;0;100;0;100;0;0;1;3;0;0;2;76;5;19;1;28;0;0;0;0
22.01.2024;05:45;A 11;1;5;31;1;11;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;24;3;20;0;0;0;0
22.01.2024;05:44;A 11;1;3;49;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;7;2;11;0;0;0;0
22.01.2024;05:43;A 11;1;1;60;3;25;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;10;1;4;0;0;0;0
22.01.2024;05:42;A 11;1;6;38;3;19;0;0;4;3;5;15;0;0;0;100;0;100;0;0;0;0;1;3;3;50;2;47;2;50;0;0;0;0
22.01.2024;05:41;A 11;1;1;10;2;10;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;47;3;33;2;18;0;0;0;0
22.01.2024;05:40;A 11;1;1;14;3;17;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;19;1;14;0;0;0;0
22.01.2024;05:39;A 11;1;3;53;1;24;1;0;3;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;63;2;21;2;19;0;0;0;0
22.01.2024;05:38;A 11;1;4;66;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;16;1;11;0;0;0;0
22.01.2024;05:37;A 11;1;4;38;6;29;0;0;4;3;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;53;3;44;2;24;0;0;1;3
22.01.2024;05:36;A 11;1;4;23;1;14;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;41;5;30;3;32;0;0;0;0
22.01.2024;05:35;A 11;1;2;55;3;36;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;12;3;13;3;16;0;0;0;0
22.01.2024;05:34;A 11;1;3;24;0;0;0;0;2;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;34;4;31;0;0;0;0
22.01.2024;05:33;A 11;1;2;20;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;12;1;8;0;0;0;0
22.01.2024;05:32;A 11;1;0;7;2;19;0;0;2;3;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;44;1;45;2;37;0;0;0;0
22.01.2024;05:31;A 11;1;1;7;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;16;1;17;0;0;0;0
22.01.2024;05:30;A 11;1;0;0;1;11;0;0;3;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;28;1;25;1;25;0;0;0;0
22.01.2024;05:29;A 11;1;2;20;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;1;3;4;32;6;31;5;37;1;10;0;0
22.01.2024;05:28;A 11;1;3;29;1;5;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;10;1;1;0;0;1;5
22.01.2024;05:27;A 11;1;5;27;2;21;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;53;2;24;0;0;0;0
22.01.2024;05:26;A 11;1;0;1;0;0;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;11;4;21;3;19;0;0;0;0
22.01.2024;05:25;A 11;1;2;16;2;27;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
22.01.2024;05:24;A 11;1;0;0;0;0;0;0;0;0;0;0;6;3;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;25;0;0;0;0
22.01.2024;05:23;A 11;1;1;14;3;25;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;8;1;13;0;0;0;0
22.01.2024;05:22;A 11;1;0;0;0;0;0;0;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;65;3;31;1;10;0;0;0;0
22.01.2024;05:21;A 11;1;3;9;0;0;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;43;4;54;3;25;0;0;0;0
22.01.2024;05:20;A 11;1;1;30;0;0;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;21;2;9;0;0;0;0
22.01.2024;05:19;A 11;1;1;21;5;57;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;19;2;12;0;0;0;0
22.01.2024;05:18;A 11;1;2;27;0;0;0;0;1;2;0;0;4;5;0;100;0;100;0;0;0;0;0;0;1;15;0;4;1;75;0;0;0;0
22.01.2024;05:17;A 11;1;3;37;0;0;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;8;3;13;66;68;0;0;0;0
22.01.2024;05:16;A 11;1;0;0;0;0;1;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;17;2;13;0;0;0;0
22.01.2024;05:15;A 11;1;1;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;8;1;12;0;0;0;0
22.01.2024;05:14;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;16;1;18;0;0;0;0
22.01.2024;05:13;A 11;1;1;15;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;38;4;39;1;19;0;0;0;0
