Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
22.01.2024;18:44;A 21;1;2;48;2;82;0;97;6;25;0;0;2;6;1;2;2;13;0;0;3;56;2;57;0;0;3;65;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:43;A 21;1;9;8;5;73;1;46;5;44;0;0;2;1;0;0;0;0;1;2;5;73;4;72;1;9;1;85;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:42;A 21;1;7;13;4;61;3;10;2;58;0;0;1;13;1;1;5;18;0;0;3;76;2;80;0;0;4;29;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:41;A 21;1;3;30;6;70;0;100;11;50;1;37;1;62;3;11;0;61;0;0;5;42;2;35;0;0;3;16;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:40;A 21;1;9;7;2;84;3;74;9;55;0;0;1;29;1;4;3;35;0;0;1;63;1;12;0;0;1;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:39;A 21;1;5;9;5;62;1;15;7;39;0;0;1;0;0;0;0;0;0;0;5;48;3;31;1;4;0;37;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:38;A 21;1;3;53;2;76;2;70;3;35;2;55;1;54;2;17;3;26;0;0;2;60;5;36;0;0;2;55;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:37;A 21;1;7;5;6;70;1;47;6;28;1;4;1;94;1;11;2;9;1;43;3;84;4;87;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:36;A 21;1;4;3;4;36;1;89;5;15;0;0;2;1;0;0;2;10;0;23;5;47;2;39;0;0;5;50;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:35;A 21;1;3;2;1;24;0;0;3;15;3;3;3;20;2;9;4;28;1;87;1;75;1;15;1;5;1;30;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:34;A 21;1;8;54;2;78;2;52;0;60;0;10;4;19;1;12;2;27;1;2;3;83;1;20;1;5;1;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:33;A 21;1;13;14;5;64;1;69;3;58;1;44;1;83;1;10;3;30;1;3;11;10;4;2;1;10;2;9;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;18:32;A 21;1;1;24;1;43;1;2;4;10;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:31;A 21;1;5;37;3;46;2;38;2;61;0;0;2;2;0;0;0;0;1;32;1;22;3;70;2;12;1;59;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:30;A 21;1;4;3;1;19;1;88;1;57;0;0;3;21;2;12;3;19;1;0;6;21;2;13;0;0;2;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:29;A 21;1;5;41;4;47;0;84;6;16;1;1;3;20;2;8;2;17;0;0;3;58;1;18;0;0;3;19;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:28;A 21;1;13;27;1;82;2;75;2;40;0;0;0;0;0;0;0;0;3;85;0;82;1;73;2;90;0;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:27;A 21;1;14;24;2;74;1;76;3;18;0;0;3;2;0;0;0;0;6;40;7;39;1;0;4;53;2;3;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;18:26;A 21;1;1;15;1;31;5;16;3;32;0;0;0;0;0;0;0;0;1;58;6;7;3;2;3;35;2;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:25;A 21;1;9;36;3;68;1;27;5;27;1;10;1;8;0;0;1;5;0;0;3;77;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:24;A 21;1;10;16;0;100;0;0;1;26;1;65;1;70;2;20;6;26;2;1;7;30;6;24;2;8;3;34;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:23;A 21;1;2;55;3;91;0;97;7;7;0;0;2;2;0;0;1;12;0;0;1;53;0;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2024;18:22;A 21;1;5;27;5;70;1;79;6;40;0;0;0;0;0;0;0;0;0;0;4;79;1;0;0;0;1;6;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:21;A 21;1;13;34;5;91;2;24;6;58;0;0;2;2;0;0;1;5;0;0;2;71;2;37;0;0;2;42;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:20;A 21;1;1;17;5;61;0;100;1;30;2;61;1;0;2;28;2;10;1;1;6;57;1;48;2;4;2;49;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:19;A 21;1;14;42;1;86;3;19;5;68;1;19;1;11;2;9;2;20;1;29;3;40;0;0;1;0;0;0;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:18;A 21;1;16;23;2;98;1;1;5;5;0;0;2;10;0;0;3;14;1;3;6;20;2;34;1;9;2;11;7;56;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
22.01.2024;18:17;A 21;1;2;25;3;84;1;93;3;17;1;58;0;0;2;30;1;5;0;0;5;4;2;58;0;0;1;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:16;A 21;1;18;48;0;100;1;2;17;19;1;36;0;0;1;4;1;7;0;0;5;77;1;73;0;0;1;7;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:15;A 21;1;11;56;1;95;1;4;7;20;1;1;4;14;1;5;2;17;2;8;3;38;1;40;2;23;2;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:14;A 21;1;6;60;3;91;0;100;5;26;0;60;1;0;0;0;0;0;1;1;6;58;2;31;1;4;4;20;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:13;A 21;1;14;55;1;99;2;1;3;22;1;27;2;8;1;9;3;17;0;0;5;5;1;0;0;0;1;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:12;A 21;1;10;9;2;39;1;0;4;30;0;0;0;100;0;0;0;0;1;12;6;17;1;0;1;4;1;5;3;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:11;A 21;1;5;24;1;45;2;0;5;29;1;21;2;66;1;4;3;15;1;37;3;70;1;0;1;1;1;4;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0
22.01.2024;18:10;A 21;1;10;51;1;88;4;51;1;58;1;3;6;21;1;7;1;22;1;1;4;89;2;85;1;11;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;18:09;A 21;1;6;6;3;62;2;72;3;51;0;100;0;100;1;10;1;73;3;18;5;55;4;34;4;18;4;33;5;75;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:08;A 21;1;8;11;3;80;0;0;8;30;2;27;3;47;4;17;3;30;0;0;1;1;2;35;0;0;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:07;A 21;1;8;29;1;77;2;58;1;45;2;15;1;12;0;17;0;0;1;1;4;76;1;84;1;4;2;12;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:06;A 21;1;6;7;3;57;1;72;0;26;0;100;1;18;0;100;2;13;0;0;7;31;2;25;1;0;3;9;2;68;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:05;A 21;1;5;17;2;91;0;0;9;32;1;6;2;5;3;11;3;60;0;0;2;53;3;22;0;0;4;19;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:04;A 21;1;6;17;7;77;2;48;2;56;2;5;3;8;0;0;2;11;1;21;3;88;1;81;1;8;1;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;18:03;A 21;1;9;15;4;85;1;21;6;34;1;91;1;25;4;13;3;25;1;0;9;53;4;20;1;3;1;56;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:02;A 21;1;2;50;2;92;1;0;6;30;0;0;0;0;0;0;0;0;0;0;9;65;2;40;0;0;2;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:01;A 21;1;11;42;2;89;0;48;2;4;0;0;2;1;1;4;2;11;0;0;6;70;3;61;0;0;2;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:00;A 21;1;7;11;3;87;3;23;4;27;0;0;2;1;0;0;0;0;4;41;3;37;2;1;0;48;1;11;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:59;A 21;1;2;17;13;74;0;99;4;61;0;0;0;57;0;0;0;0;2;53;6;85;4;7;2;44;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:58;A 21;1;11;32;4;80;1;3;8;63;2;11;3;36;0;12;3;24;0;0;4;54;1;71;1;2;3;3;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:57;A 21;1;8;5;2;58;0;0;5;26;0;100;0;100;2;6;2;17;0;0;8;32;4;5;0;0;4;29;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:56;A 21;1;6;56;3;76;1;0;9;31;1;40;1;18;2;3;1;10;0;0;1;52;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:55;A 21;1;7;28;4;84;2;52;5;50;2;10;4;10;3;9;2;9;2;85;3;81;2;80;1;71;1;8;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:54;A 21;1;9;12;4;78;2;71;8;78;1;89;1;57;2;3;2;12;2;3;8;37;2;27;3;17;2;38;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:53;A 21;1;2;49;3;71;0;0;4;25;1;55;2;46;0;3;0;17;1;1;3;57;1;28;1;3;1;39;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:52;A 21;1;10;17;1;99;2;52;5;12;1;8;1;6;1;8;1;4;1;24;3;62;1;1;1;8;1;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:51;A 21;1;11;14;3;89;1;64;2;20;1;47;0;100;4;9;1;3;3;36;5;55;6;9;3;20;2;38;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;17:50;A 21;1;3;42;3;79;1;1;6;26;1;1;3;79;2;9;2;69;2;43;4;42;2;1;2;7;2;11;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:49;A 21;1;11;19;0;90;0;44;4;1;1;4;3;52;0;6;1;64;1;4;3;50;2;20;1;6;2;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:48;A 21;1;19;30;2;88;3;12;2;20;1;85;1;70;4;30;2;75;1;0;3;37;3;39;1;3;0;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:47;A 21;1;3;27;2;97;0;100;3;61;1;1;1;29;1;7;2;8;0;0;6;42;1;25;0;0;1;31;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:46;A 21;1;14;31;6;94;2;12;4;30;1;10;1;24;1;0;1;7;2;74;6;67;4;83;1;58;1;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:45;A 21;1;8;26;1;76;3;6;6;46;1;12;1;1;2;15;3;16;0;0;14;57;4;44;1;1;1;55;0;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:44;A 21;1;1;32;8;76;0;99;1;96;0;57;3;62;1;25;2;13;0;0;4;51;2;52;0;0;3;63;3;82;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:43;A 21;1;11;23;2;69;1;59;5;45;1;53;2;15;2;24;2;46;0;35;7;45;3;39;0;0;1;46;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:42;A 21;1;8;35;5;97;3;80;5;24;0;0;2;56;1;70;0;100;3;39;2;79;2;54;3;22;5;35;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:41;A 21;1;4;27;3;44;0;100;0;100;0;40;2;20;2;14;2;18;0;0;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:40;A 21;1;13;36;1;99;1;84;2;52;2;35;3;12;2;9;2;10;2;7;3;16;2;3;2;12;1;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:39;A 21;1;9;15;3;88;2;7;2;44;0;0;1;92;0;0;2;31;2;35;10;48;2;36;2;14;0;43;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:38;A 21;1;2;18;4;55;1;96;1;81;0;0;1;59;0;0;1;4;1;24;6;64;2;44;1;11;2;60;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:37;A 21;1;11;25;3;63;2;42;4;72;2;12;3;29;1;21;1;26;1;69;3;89;0;0;1;8;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:36;A 21;1;11;12;5;88;0;0;3;4;0;100;1;59;2;35;2;25;1;1;9;48;3;38;1;3;2;48;1;90;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;17:35;A 21;1;3;2;6;43;2;88;7;50;1;39;0;16;2;4;2;8;0;0;1;90;1;95;1;6;1;70;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:34;A 21;1;6;22;2;58;2;44;5;51;0;8;3;56;0;0;2;16;1;1;4;90;2;78;1;5;3;48;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:33;A 21;1;7;12;6;68;0;23;4;21;1;62;0;100;1;4;1;16;0;53;7;8;2;1;0;0;3;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:32;A 21;1;1;33;5;46;1;76;5;23;0;56;1;64;0;0;1;5;1;13;4;3;0;0;1;7;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:31;A 21;1;12;48;2;90;0;50;3;20;1;53;2;9;1;6;3;19;1;18;6;86;4;76;1;24;1;78;0;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:30;A 21;1;5;13;4;29;3;73;3;25;1;72;1;81;2;7;1;15;1;35;9;43;6;43;1;4;3;68;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:29;A 21;1;1;6;4;33;1;93;2;27;0;0;3;63;1;6;4;71;1;52;5;53;2;39;2;11;1;53;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:28;A 21;1;11;47;3;90;0;0;4;21;0;7;1;34;0;0;2;22;1;0;4;82;1;65;1;3;3;40;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:27;A 21;1;7;14;4;47;1;4;4;14;1;94;1;76;0;3;1;8;1;0;8;45;5;26;1;3;4;48;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:26;A 21;1;3;34;5;67;0;100;4;50;0;60;1;17;3;9;3;8;0;0;3;26;0;0;0;0;1;1;3;45;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:25;A 21;1;12;34;3;83;2;20;3;62;4;27;3;12;2;10;1;25;3;79;5;89;1;19;3;77;1;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:24;A 21;1;14;17;4;66;0;0;0;0;1;42;1;91;1;3;3;33;1;0;7;31;2;1;0;0;1;3;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:23;A 21;1;2;29;4;56;1;0;6;22;0;0;3;59;0;0;0;65;0;0;6;44;1;0;1;0;1;7;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:22;A 21;1;9;21;8;76;2;53;7;56;0;0;1;5;1;7;1;14;1;84;4;90;5;71;1;6;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;17:21;A 21;1;10;23;3;59;2;41;7;51;1;1;1;0;1;1;1;4;1;28;2;71;0;32;2;9;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:20;A 21;1;1;3;1;31;1;15;4;20;1;65;2;30;4;37;3;17;1;1;10;35;2;44;1;4;2;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:19;A 21;1;6;52;3;61;2;60;2;39;1;23;2;2;2;10;2;8;2;6;3;87;2;87;2;23;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
