Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2024;09:57;A 24;1;6;16;9;28;4;36;3;62;0;0;2;5;0;0;0;9;2;0;1;1;3;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:56;A 24;1;2;2;11;37;3;16;4;66;0;0;1;1;0;0;2;23;2;10;1;80;1;19;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:55;A 24;1;7;7;12;50;4;33;2;81;3;19;2;4;3;35;2;30;2;16;3;80;2;10;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:54;A 24;1;6;7;5;5;0;19;1;14;2;11;1;12;2;16;2;8;2;51;5;61;0;53;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:53;A 24;1;0;0;2;3;1;6;1;14;2;24;4;23;1;39;3;35;5;87;3;72;0;100;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:52;A 24;1;4;4;4;6;1;22;2;23;1;26;2;26;1;9;3;35;2;71;4;58;3;76;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:51;A 24;1;6;32;7;8;6;44;3;31;2;2;5;6;1;14;3;28;2;2;3;53;1;3;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:50;A 24;1;11;17;7;6;3;55;2;30;7;17;5;12;3;43;2;22;2;91;1;97;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:49;A 24;1;8;12;7;7;1;43;4;30;4;18;2;12;1;35;2;25;3;12;5;15;3;17;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:48;A 24;1;9;50;11;47;2;90;5;85;2;3;3;21;1;19;1;31;4;68;3;69;2;76;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:47;A 24;1;8;45;9;41;4;77;4;50;4;5;8;13;2;24;4;44;3;37;3;85;3;50;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:46;A 24;1;4;8;3;5;3;40;4;24;3;14;3;3;1;33;1;13;3;37;4;57;0;39;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:45;A 24;1;5;5;5;5;6;38;3;25;0;0;6;22;5;18;3;47;3;92;3;17;1;97;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:44;A 24;1;6;7;7;30;1;34;2;26;2;14;4;14;5;23;4;26;2;47;2;58;1;52;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:43;A 24;1;7;9;8;38;3;39;4;57;1;3;2;13;0;0;1;16;1;69;2;87;2;34;1;96;2;3;2;3;0;0;0;0;;;;;;;;;;
22.01.2024;09:42;A 24;1;3;4;4;34;3;30;3;54;2;6;3;10;2;18;1;22;4;41;4;73;2;34;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:41;A 24;1;6;8;9;10;2;30;4;43;2;14;4;16;1;30;1;28;0;61;3;5;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:40;A 24;1;9;52;9;10;3;93;1;35;5;7;4;18;7;37;2;36;2;9;0;44;2;10;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:39;A 24;1;1;0;2;2;1;11;2;17;3;4;4;7;3;26;2;31;1;29;5;61;2;6;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:38;A 24;1;7;8;3;38;2;43;3;46;2;2;4;5;2;14;1;15;4;74;4;86;2;30;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:37;A 24;1;3;27;9;33;2;41;4;69;2;15;4;24;2;17;1;32;1;84;1;80;3;70;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:36;A 24;1;9;12;10;20;0;100;3;56;1;1;0;0;2;11;1;6;0;95;1;96;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:35;A 24;1;7;8;6;4;0;100;6;47;5;4;2;2;3;11;3;11;1;2;1;21;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:34;A 24;1;3;4;9;10;3;50;3;42;2;8;3;17;2;6;4;22;2;6;3;67;0;67;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:33;A 24;1;2;3;1;1;2;18;1;6;0;0;3;4;4;7;2;18;3;31;6;76;2;71;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:32;A 24;1;8;52;11;50;1;66;0;78;4;4;2;1;6;19;1;3;3;73;5;54;2;65;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:31;A 24;1;2;12;3;9;2;29;3;20;6;8;3;3;3;31;4;20;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:30;A 24;1;1;1;6;7;1;10;2;29;1;2;5;6;2;9;3;22;1;36;1;30;1;30;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:29;A 24;1;7;9;7;7;0;28;2;34;5;5;6;6;5;31;3;28;1;77;1;54;1;7;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;09:28;A 24;1;2;2;4;35;2;15;1;56;4;33;5;7;2;61;4;26;2;49;4;49;1;7;1;42;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;09:27;A 24;1;8;10;9;10;3;55;4;39;0;0;2;15;1;0;1;8;0;13;1;17;1;2;2;18;0;0;0;0;0;0;0;2;;;;;;;;;;
22.01.2024;09:26;A 24;1;10;11;14;16;1;40;2;48;3;11;5;7;3;24;2;24;1;52;1;56;1;6;2;47;0;0;0;0;0;0;1;17;;;;;;;;;;
22.01.2024;09:25;A 24;1;2;2;1;19;1;17;2;17;3;45;9;20;4;41;4;38;2;67;1;65;1;51;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;09:24;A 24;1;10;14;10;12;4;70;3;47;1;1;0;0;1;10;0;0;2;28;5;40;1;11;3;31;0;0;0;0;1;0;0;4;;;;;;;;;;
22.01.2024;09:23;A 24;1;5;5;10;10;1;21;3;41;1;1;2;2;1;7;2;12;1;53;1;17;3;56;3;30;0;0;0;0;0;0;1;16;;;;;;;;;;
22.01.2024;09:22;A 24;1;2;3;2;2;1;19;1;17;2;17;5;43;2;25;2;60;4;57;1;48;1;50;0;50;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;09:21;A 24;1;10;17;10;9;1;64;2;45;2;2;2;1;1;16;2;6;1;33;2;28;1;8;2;28;0;0;0;0;0;0;0;3;;;;;;;;;;
22.01.2024;09:20;A 24;1;9;11;3;5;1;37;2;18;3;2;4;3;3;17;1;18;1;49;1;78;1;8;2;43;0;0;0;0;0;0;1;17;;;;;;;;;;
22.01.2024;09:19;A 24;1;2;40;2;2;3;28;1;18;1;1;2;1;1;7;2;10;2;56;6;63;0;58;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;09:18;A 24;1;7;20;9;21;2;54;1;58;5;55;1;1;0;71;1;9;4;44;4;54;2;52;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:17;A 24;1;3;3;10;11;1;23;1;40;2;1;6;6;4;17;3;27;1;28;193;65;1;36;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;09:16;A 24;1;3;3;3;2;2;28;3;16;2;2;2;23;3;21;1;27;1;48;26;6;0;1;1;19;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;09:15;A 24;1;12;31;8;8;3;79;6;44;2;1;3;25;2;9;3;21;0;12;0;0;2;5;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
22.01.2024;09:14;A 24;1;7;8;7;8;2;39;4;36;3;2;6;6;3;6;4;31;2;44;0;0;1;7;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;09:13;A 24;1;1;2;1;0;2;17;1;3;1;3;3;1;2;5;4;6;3;70;3;69;0;74;0;73;0;0;1;1;0;0;1;20;;;;;;;;;;
22.01.2024;09:12;A 24;1;7;15;7;18;2;52;3;46;0;0;0;0;0;0;0;0;4;62;9;76;2;77;3;65;0;0;0;0;0;0;0;9;;;;;;;;;;
22.01.2024;09:11;A 24;1;4;5;10;12;2;23;4;37;2;2;5;5;2;3;5;16;1;77;1;71;2;78;2;67;0;0;0;0;0;0;1;10;;;;;;;;;;
22.01.2024;09:10;A 24;1;2;1;4;4;1;14;3;27;6;7;7;10;7;11;6;42;1;64;1;66;0;64;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;09:09;A 24;1;10;40;9;32;1;75;4;47;0;0;3;33;1;2;3;12;4;71;7;46;4;60;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:08;A 24;1;8;9;6;18;3;34;3;38;4;9;6;8;1;19;3;32;1;64;2;72;3;78;3;51;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;09:07;A 24;1;4;5;2;3;2;32;1;16;4;5;3;3;4;67;4;19;0;0;3;66;0;0;0;72;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;09:06;A 24;1;7;19;6;6;4;64;6;40;1;0;2;1;3;9;2;7;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;;;;;;;;;;
22.01.2024;09:05;A 24;1;3;2;5;5;2;22;2;20;2;2;2;2;2;9;2;11;0;0;1;71;0;0;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;09:04;A 24;1;4;4;3;3;3;20;1;18;3;38;2;16;3;24;1;31;3;54;3;52;0;57;0;61;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;09:03;A 24;1;12;54;8;20;2;85;2;50;2;51;0;0;0;60;0;0;4;64;9;78;2;88;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:02;A 24;1;4;4;9;11;2;22;1;36;2;2;8;8;3;18;3;35;1;66;0;100;2;73;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;09:01;A 24;1;1;1;3;10;3;11;2;17;2;2;4;36;2;11;2;21;1;48;2;86;1;18;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;09:00;A 24;1;11;18;9;10;1;68;5;51;1;13;2;11;2;7;3;18;2;58;4;77;2;27;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;08:59;A 24;1;11;12;13;15;1;49;0;48;3;2;4;4;3;17;3;16;0;100;1;83;1;65;2;91;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:58;A 24;1;2;3;1;41;2;22;2;28;5;7;8;8;3;35;5;40;4;75;3;71;3;17;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:57;A 24;1;8;10;10;11;2;40;3;45;3;31;5;8;2;38;1;49;1;29;1;75;1;7;1;84;0;0;0;0;1;0;0;2;;;;;;;;;;
22.01.2024;08:56;A 24;1;7;10;5;5;0;31;2;25;7;7;6;5;4;37;3;20;1;1;1;0;1;3;1;5;0;0;0;0;1;0;1;18;;;;;;;;;;
22.01.2024;08:55;A 24;1;4;31;2;2;2;54;2;15;0;0;0;0;0;0;0;0;0;47;0;0;0;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;08:54;A 24;1;10;11;11;11;3;65;2;43;2;2;0;0;2;11;0;0;2;30;0;14;2;41;0;0;0;0;0;0;0;0;0;2;;;;;;;;;;
22.01.2024;08:53;A 24;1;14;23;13;16;4;67;1;51;4;5;4;5;2;22;4;28;0;0;1;22;0;0;1;7;0;0;0;0;1;0;1;18;;;;;;;;;;
22.01.2024;08:52;A 24;1;1;4;1;6;1;17;1;19;4;31;7;7;6;7;5;49;4;48;3;68;2;57;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:51;A 24;1;4;5;10;41;1;21;2;42;3;14;4;44;3;22;0;52;3;6;5;37;0;10;2;26;0;0;0;0;0;0;0;2;;;;;;;;;;
22.01.2024;08:50;A 24;1;10;11;10;12;3;43;3;49;3;1;3;6;2;3;3;17;1;68;2;67;1;80;2;69;0;0;0;0;1;0;1;17;;;;;;;;;;
22.01.2024;08:49;A 24;1;4;6;6;7;1;19;2;32;5;4;10;12;3;19;1;41;2;68;3;71;0;71;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:48;A 24;1;10;64;11;23;1;98;1;66;0;0;1;3;0;0;1;12;2;39;5;22;1;48;2;43;1;1;0;0;1;0;0;2;;;;;;;;;;
22.01.2024;08:47;A 24;1;9;13;5;6;3;44;2;20;3;5;3;2;5;19;2;13;1;46;1;30;2;8;3;39;0;0;0;0;0;0;1;17;;;;;;;;;;
22.01.2024;08:46;A 24;1;2;4;2;10;3;21;1;19;7;7;6;10;6;31;2;22;5;59;3;68;3;59;0;74;1;1;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:45;A 24;1;10;27;9;19;1;66;2;60;2;2;4;14;2;13;2;22;3;17;3;45;1;35;2;37;0;0;0;0;0;0;0;5;;;;;;;;;;
22.01.2024;08:44;A 24;1;11;14;11;12;0;49;3;37;2;1;5;6;3;11;5;25;1;51;1;73;1;57;2;54;0;0;0;0;0;0;1;15;;;;;;;;;;
22.01.2024;08:43;A 24;1;4;62;2;4;3;54;1;20;0;0;2;39;2;6;2;18;5;51;8;59;1;58;3;75;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:42;A 24;1;8;12;9;10;2;53;1;40;2;29;5;34;3;13;2;22;2;47;2;61;2;52;2;67;0;0;0;0;1;0;0;0;;;;;;;;;;
22.01.2024;08:41;A 24;1;7;8;5;4;1;37;3;21;4;5;10;10;2;23;2;36;1;60;1;74;2;61;2;67;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;08:40;A 24;1;3;3;5;9;2;20;3;34;3;3;4;6;4;20;4;27;1;27;1;47;1;3;2;7;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:39;A 24;1;13;49;9;11;2;69;4;49;1;0;1;28;2;3;1;11;1;13;2;14;0;13;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;08:38;A 24;1;7;18;2;15;2;39;0;20;2;2;5;12;5;26;4;25;1;97;0;100;1;58;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:37;A 24;1;2;6;2;3;2;23;2;19;1;0;9;39;4;16;4;51;3;67;9;78;2;75;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:36;A 24;1;9;19;10;13;2;45;1;54;0;0;5;45;0;0;0;55;0;12;5;39;2;7;2;50;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2024;08:35;A 24;1;7;8;11;11;2;37;1;42;6;9;10;12;4;39;2;44;1;37;1;51;1;8;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:34;A 24;1;1;1;2;1;2;15;2;15;3;3;7;12;6;26;4;36;1;62;2;66;0;1;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:33;A 24;1;3;50;7;48;1;24;2;30;1;5;0;43;1;9;0;0;4;20;5;18;1;33;1;32;0;0;1;2;0;0;0;0;;;;;;;;;;
22.01.2024;08:32;A 24;1;7;21;7;16;2;45;2;45;3;13;5;18;2;19;3;39;1;92;0;0;1;70;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:31;A 24;1;2;12;2;9;2;28;2;22;3;10;10;52;4;33;2;86;86;62;7;74;2;80;1;96;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;08:30;A 24;1;11;21;9;25;1;63;3;61;1;19;0;0;1;16;0;0;81;55;8;66;2;57;1;90;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;08:29;A 24;1;4;4;4;3;1;23;3;17;6;6;9;11;3;34;1;39;1;47;1;83;6;17;3;89;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:28;A 24;1;4;5;2;4;3;26;1;20;3;3;9;10;2;26;5;45;1;63;2;65;1;15;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:27;A 24;1;7;23;6;21;1;58;3;47;0;0;0;0;3;4;1;6;6;22;8;36;2;37;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;08:26;A 24;1;10;16;10;12;0;48;0;32;3;2;4;4;2;16;3;25;1;19;1;57;5;27;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:25;A 24;1;2;2;2;8;1;16;1;21;0;0;6;22;0;0;4;34;1;64;3;7;1;50;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:24;A 24;1;7;23;7;29;2;46;2;51;1;1;2;2;2;15;2;14;5;22;7;23;2;35;5;67;0;0;0;0;0;0;0;3;;;;;;;;;;
22.01.2024;08:23;A 24;1;9;19;8;21;1;44;0;37;4;3;6;11;3;33;7;29;1;43;1;72;2;47;2;78;0;0;0;0;1;0;1;17;;;;;;;;;;
22.01.2024;08:22;A 24;1;0;0;2;4;1;15;2;18;3;3;6;6;5;30;5;47;2;45;7;74;2;11;1;88;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:21;A 24;1;8;17;9;31;2;53;2;60;0;0;1;23;0;0;2;13;3;20;9;43;0;25;3;60;0;0;0;0;1;0;0;0;;;;;;;;;;
22.01.2024;08:20;A 24;1;9;18;9;9;2;46;4;36;4;3;7;8;3;31;4;28;1;65;1;64;2;49;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:19;A 24;1;1;1;4;4;1;8;2;17;4;4;7;7;2;24;7;25;1;65;2;5;0;65;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:18;A 24;1;9;15;10;11;4;51;6;43;0;0;2;2;0;0;1;2;4;32;2;19;1;46;2;43;1;1;1;1;1;0;0;0;;;;;;;;;;
22.01.2024;08:17;A 24;1;8;12;11;13;2;32;4;42;5;6;6;6;3;28;6;22;1;74;1;30;3;74;1;37;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:16;A 24;1;3;10;3;6;3;17;1;17;3;5;10;12;2;18;8;23;4;57;2;66;2;50;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:15;A 24;1;8;11;11;12;4;42;6;40;2;21;3;6;2;14;3;42;1;5;5;17;0;5;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;08:14;A 24;1;7;13;7;11;0;36;1;34;1;0;7;10;1;7;3;27;1;65;1;60;1;72;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:13;A 24;1;2;16;1;12;2;31;2;18;0;0;3;25;0;0;2;7;2;59;6;67;1;65;2;74;1;1;1;1;0;0;1;20;;;;;;;;;;
22.01.2024;08:12;A 24;1;9;28;8;26;6;47;4;45;2;1;6;9;0;0;3;43;1;70;1;29;3;38;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;08:11;A 24;1;9;13;7;14;4;42;4;31;6;9;8;9;1;22;6;24;0;0;2;80;0;0;2;88;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:10;A 24;1;0;0;2;5;1;1;4;16;3;47;4;5;2;23;2;8;4;38;2;30;4;51;4;24;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:09;A 24;1;10;13;5;8;4;53;5;21;1;27;4;27;1;11;1;8;1;16;1;15;0;16;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;08:08;A 24;1;11;22;8;18;0;56;3;34;9;8;4;4;3;60;5;9;1;20;1;30;3;17;1;39;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;08:07;A 24;1;2;20;1;8;2;28;2;14;3;3;4;4;5;26;2;14;1;63;8;61;0;66;4;81;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:06;A 24;1;9;10;7;8;3;50;5;29;0;0;0;0;0;0;0;0;1;15;1;14;1;18;1;8;0;0;0;0;1;0;0;0;;;;;;;;;;
22.01.2024;08:05;A 24;1;7;7;6;6;2;31;5;17;4;3;7;8;2;18;4;18;4;53;1;47;3;26;4;21;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:04;A 24;1;1;44;4;4;2;10;9;17;3;46;6;9;5;38;1;68;3;63;6;12;2;65;0;71;0;0;1;1;0;0;1;20;;;;;;;;;;
22.01.2024;08:03;A 24;1;12;37;9;16;6;67;4;38;0;0;3;27;0;0;6;18;2;21;2;3;1;4;2;34;0;0;0;0;1;0;0;0;;;;;;;;;;
22.01.2024;08:02;A 24;1;9;17;5;10;2;41;3;20;3;9;4;4;2;18;4;14;1;70;1;81;3;18;3;59;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:01;A 24;1;2;3;1;4;3;23;1;12;7;9;12;13;4;42;4;36;5;73;5;72;1;80;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;08:00;A 24;1;8;8;9;9;3;47;9;29;1;0;5;35;0;0;3;22;3;25;1;27;2;13;1;26;0;0;0;0;1;0;0;0;;;;;;;;;;
22.01.2024;07:59;A 24;1;10;20;10;17;0;45;2;41;4;11;8;8;1;26;5;27;0;0;1;64;3;4;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:58;A 24;1;2;38;1;9;3;34;1;18;4;35;9;9;4;31;9;28;5;77;6;59;0;82;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:57;A 24;1;8;18;8;23;3;47;3;44;0;0;4;13;0;0;2;16;4;15;1;14;0;100;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;07:56;A 24;1;9;21;6;16;0;40;3;27;4;4;8;19;2;23;6;18;0;0;1;30;4;43;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:55;A 24;1;2;18;1;9;1;28;1;17;4;3;6;29;3;27;6;27;8;71;8;20;0;99;4;91;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:54;A 24;1;11;36;10;38;1;68;6;58;2;6;2;30;1;50;2;6;24;57;7;25;4;63;1;94;0;0;0;0;0;0;0;3;;;;;;;;;;
22.01.2024;07:53;A 24;1;13;30;10;21;3;57;4;47;2;2;7;23;2;19;5;30;6;88;0;100;2;85;2;95;0;0;0;0;0;0;1;17;;;;;;;;;;
22.01.2024;07:52;A 24;1;4;10;1;7;3;36;1;18;2;1;7;39;2;7;9;34;6;74;8;73;3;81;2;88;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:51;A 24;1;7;43;12;14;5;42;15;43;0;0;2;5;0;0;2;10;2;31;5;41;7;27;3;44;0;0;0;0;1;0;0;3;;;;;;;;;;
22.01.2024;07:50;A 24;1;13;31;8;17;2;72;4;40;3;2;6;7;2;23;4;20;1;54;1;55;2;46;2;79;0;0;0;0;0;0;1;17;;;;;;;;;;
22.01.2024;07:49;A 24;1;1;6;1;11;1;20;3;18;2;2;5;5;4;20;4;16;7;44;6;30;2;55;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:48;A 24;1;11;24;6;8;4;69;7;27;1;0;2;30;1;7;6;20;0;16;1;3;0;15;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
22.01.2024;07:47;A 24;1;10;20;7;8;2;42;6;28;5;8;6;20;1;36;3;19;5;38;0;0;2;59;2;21;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:46;A 24;1;2;32;1;2;3;33;1;13;2;2;7;23;2;18;4;28;4;70;4;69;1;71;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:45;A 24;1;12;28;10;32;4;81;11;48;3;41;7;47;4;49;0;64;4;40;3;19;3;33;2;19;0;0;0;0;1;0;0;20;;;;;;;;;;
22.01.2024;07:44;A 24;1;9;23;9;11;2;36;6;28;1;7;2;7;1;10;3;20;2;62;2;56;2;22;3;67;0;0;0;0;0;0;1;0;;;;;;;;;;
22.01.2024;07:43;A 24;1;1;20;1;2;4;33;1;11;4;3;11;11;4;18;10;40;3;70;0;63;0;70;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:42;A 24;1;14;65;8;13;2;92;3;37;2;1;2;41;3;13;2;14;6;59;3;16;3;60;3;30;0;0;0;0;1;0;0;0;;;;;;;;;;
22.01.2024;07:41;A 24;1;13;23;9;22;2;69;4;42;6;14;9;20;2;28;7;35;3;32;1;92;1;42;4;6;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:40;A 24;1;0;0;1;0;1;49;1;14;2;26;10;47;4;33;7;41;5;17;6;25;4;21;5;52;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:39;A 24;1;13;24;9;9;2;65;6;27;2;2;8;8;2;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;07:38;A 24;1;5;6;7;7;4;27;0;25;4;3;8;10;2;17;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:37;A 24;1;3;5;1;1;5;28;1;44;7;44;9;11;1;37;4;28;2;7;3;48;4;41;2;44;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:36;A 24;1;12;47;7;15;6;65;3;36;1;1;1;1;1;9;1;6;6;20;22;16;0;24;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;07:35;A 24;1;9;12;6;8;3;42;6;23;3;3;6;6;3;19;4;23;1;65;14;74;3;42;2;40;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:34;A 24;1;3;17;1;19;2;34;5;21;4;5;7;20;3;18;4;33;5;8;2;68;1;71;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:33;A 24;1;11;54;7;14;2;62;8;36;2;1;2;18;1;7;1;4;3;13;5;37;2;61;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;07:32;A 24;1;8;20;6;16;3;42;5;26;2;2;5;5;3;20;4;21;2;52;1;50;3;42;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:31;A 24;1;1;1;3;18;2;24;7;24;2;0;8;8;0;4;2;26;114;54;8;76;1;67;0;89;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:30;A 24;1;7;7;12;15;1;80;8;45;1;0;1;0;1;9;1;5;1;17;3;39;3;25;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;07:29;A 24;1;7;8;5;5;4;31;5;18;1;1;11;12;1;0;6;41;2;70;0;100;1;80;1;83;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;07:28;A 24;1;4;6;3;5;4;20;1;13;3;3;6;41;2;20;3;26;141;25;1;61;3;10;2;13;2;3;3;5;0;0;1;20;;;;;;;;;;
22.01.2024;07:27;A 24;1;8;10;8;12;4;41;6;36;1;0;2;1;1;9;1;7;42;28;11;23;6;73;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
