Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.01.2024;07:22;A 16;1;3;57;1;64;12;54;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:21;A 16;1;0;0;3;35;5;10;6;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;07:20;A 16;1;0;0;2;31;9;28;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:19;A 16;1;1;3;0;35;10;41;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:18;A 16;1;1;0;2;13;8;18;6;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;07:17;A 16;1;0;0;3;24;8;61;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:16;A 16;1;5;47;1;59;2;5;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:15;A 16;1;0;0;1;16;7;25;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:14;A 16;1;2;19;2;58;7;17;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:13;A 16;1;0;0;2;23;13;35;9;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:12;A 16;1;1;5;1;6;6;17;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:11;A 16;1;2;4;7;56;4;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:10;A 16;1;3;23;1;63;9;45;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:09;A 16;1;0;0;1;15;5;10;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:08;A 16;1;0;0;4;42;3;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:07;A 16;1;0;0;0;35;8;30;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:06;A 16;1;2;36;1;10;5;31;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:05;A 16;1;7;9;5;59;4;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:04;A 16;1;4;6;1;41;13;48;11;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;07:03;A 16;1;3;4;4;18;4;28;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:02;A 16;1;0;0;4;38;9;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:01;A 16;1;4;22;2;69;8;31;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:00;A 16;1;0;0;1;7;8;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:59;A 16;1;0;0;0;0;4;6;5;38;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;06:58;A 16;1;0;0;0;20;10;25;17;63;0;0;1;1;0;0;4;21;0;0;0;0;0;0;0;0
22.01.2024;06:57;A 16;1;0;0;2;31;11;64;1;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;06:56;A 16;1;2;5;2;72;1;21;2;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;06:55;A 16;1;2;3;2;22;10;34;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:54;A 16;1;2;5;2;18;2;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:53;A 16;1;3;15;1;19;6;24;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:52;A 16;1;1;1;1;15;5;69;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;06:51;A 16;1;2;2;4;49;5;9;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:50;A 16;1;0;0;6;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:49;A 16;1;1;5;2;20;13;22;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:48;A 16;1;2;1;3;20;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:47;A 16;1;3;20;2;55;11;67;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:46;A 16;1;1;2;2;13;6;32;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:45;A 16;1;0;0;1;20;1;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:44;A 16;1;0;0;2;17;4;33;3;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;06:43;A 16;1;0;0;2;22;7;20;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:42;A 16;1;0;0;2;18;0;2;4;16;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
22.01.2024;06:41;A 16;1;2;1;2;26;6;10;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:40;A 16;1;1;1;2;30;9;27;8;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:39;A 16;1;0;0;3;11;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:38;A 16;1;1;4;2;11;7;28;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:37;A 16;1;0;0;2;35;2;9;2;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;06:36;A 16;1;0;0;1;16;5;14;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:35;A 16;1;1;0;3;62;2;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:34;A 16;1;0;0;2;11;5;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:33;A 16;1;0;0;1;5;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:32;A 16;1;0;0;2;18;3;6;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:31;A 16;1;1;0;2;36;7;10;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:30;A 16;1;0;0;3;33;5;11;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:29;A 16;1;0;0;0;5;5;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:28;A 16;1;0;0;2;15;3;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:27;A 16;1;0;0;2;25;5;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:26;A 16;1;1;8;1;8;6;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:25;A 16;1;1;0;2;31;6;30;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:24;A 16;1;2;2;2;19;4;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:23;A 16;1;0;0;1;15;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:22;A 16;1;0;0;1;10;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:21;A 16;1;0;0;1;10;6;11;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:20;A 16;1;2;1;2;21;6;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:19;A 16;1;0;0;1;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:18;A 16;1;1;1;3;21;5;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:17;A 16;1;0;0;2;17;5;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:16;A 16;1;1;0;1;28;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:15;A 16;1;1;0;3;40;10;26;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:14;A 16;1;0;0;2;17;1;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:13;A 16;1;0;0;1;17;4;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:12;A 16;1;0;0;1;8;6;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:11;A 16;1;0;0;3;18;7;15;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:10;A 16;1;1;1;2;14;5;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:09;A 16;1;3;25;1;62;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:08;A 16;1;0;0;2;8;6;13;7;28;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;06:07;A 16;1;0;0;1;6;1;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:06;A 16;1;0;0;2;20;3;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:05;A 16;1;0;0;1;5;2;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:04;A 16;1;0;0;2;14;3;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:03;A 16;1;0;0;0;0;5;8;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:02;A 16;1;0;0;1;6;4;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:01;A 16;1;1;0;2;22;2;6;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:00;A 16;1;0;0;2;19;2;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:59;A 16;1;0;0;1;9;5;13;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:58;A 16;1;0;0;2;27;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:57;A 16;1;0;0;2;7;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:56;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:55;A 16;1;1;0;2;16;2;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:54;A 16;1;0;0;1;7;4;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:53;A 16;1;0;0;1;7;1;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:52;A 16;1;0;0;2;20;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:51;A 16;1;1;19;1;6;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:50;A 16;1;2;14;2;20;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:49;A 16;1;0;0;2;22;6;18;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:48;A 16;1;1;1;3;27;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:47;A 16;1;0;0;1;6;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:46;A 16;1;0;0;3;21;2;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:45;A 16;1;0;0;3;46;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:44;A 16;1;0;0;2;18;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:43;A 16;1;0;0;2;21;3;4;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:42;A 16;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:41;A 16;1;0;0;4;26;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:40;A 16;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:39;A 16;1;0;0;1;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:38;A 16;1;0;0;1;16;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:37;A 16;1;0;0;0;0;2;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:36;A 16;1;1;0;2;19;2;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:35;A 16;1;0;0;2;13;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:34;A 16;1;1;1;1;6;1;3;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:33;A 16;1;0;0;2;13;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:32;A 16;1;0;0;1;13;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:31;A 16;1;0;0;0;0;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:30;A 16;1;0;0;0;0;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:29;A 16;1;0;0;2;14;2;6;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:28;A 16;1;0;0;1;10;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:27;A 16;1;0;0;1;6;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:26;A 16;1;0;0;0;0;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:25;A 16;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:24;A 16;1;1;2;1;7;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:23;A 16;1;0;0;1;6;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:22;A 16;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:21;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:20;A 16;1;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:19;A 16;1;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:18;A 16;1;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:17;A 16;1;0;0;1;6;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:16;A 16;1;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:15;A 16;1;0;0;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:14;A 16;1;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:13;A 16;1;0;0;1;7;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:12;A 16;1;0;0;1;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:11;A 16;1;0;0;1;9;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:10;A 16;1;0;0;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:09;A 16;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:08;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:07;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:06;A 16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:05;A 16;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:04;A 16;1;0;0;0;0;1;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:02;A 16;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:01;A 16;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:59;A 16;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:56;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:55;A 16;1;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:53;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:52;A 16;1;0;0;2;7;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:51;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:50;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:49;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:48;A 16;1;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:47;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:46;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:45;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:44;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:43;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:42;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:41;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:40;A 16;1;0;0;1;8;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:39;A 16;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:38;A 16;1;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:37;A 16;1;1;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:36;A 16;1;0;0;1;7;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:35;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:34;A 16;1;0;0;0;5;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:33;A 16;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:31;A 16;1;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:30;A 16;1;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:29;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:28;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:27;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:26;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:25;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:24;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:23;A 16;1;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:22;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:21;A 16;1;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:20;A 16;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:19;A 16;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:18;A 16;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:16;A 16;1;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:15;A 16;1;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:14;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:12;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:11;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:10;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:09;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:07;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:06;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:03;A 16;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:02;A 16;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:01;A 16;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;04:00;A 16;1;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;03:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;03:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;03:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;03:53;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;03:52;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;03:51;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
