Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.01.2024;17:37;A 13;1;0;100;0;100;1;84;8;14;3;4;3;73;6;21;7;8;3;49;2;3;8;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:36;A 13;1;0;100;0;100;1;82;5;34;3;3;2;39;0;0;1;1;1;98;3;3;13;57;7;65;3;76;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:35;A 13;1;0;100;0;100;2;51;3;58;3;5;0;0;4;6;2;2;3;93;2;1;9;79;4;93;2;80;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:34;A 13;1;0;100;0;100;1;54;3;93;2;5;1;84;3;2;5;6;5;85;1;2;3;6;0;100;1;77;0;0;1;2;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:33;A 13;1;0;100;0;100;2;85;9;69;9;31;2;56;0;1;0;0;1;95;1;2;15;31;1;16;0;56;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:32;A 13;1;0;100;0;100;4;92;4;61;3;76;1;25;5;34;6;16;4;91;0;0;3;6;1;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:31;A 13;1;0;100;0;100;1;97;5;72;5;8;1;50;6;21;6;17;4;87;1;34;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:30;A 13;1;0;100;0;100;5;90;5;29;2;2;2;13;2;3;1;1;1;96;2;4;15;42;2;60;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:29;A 13;1;0;100;0;100;7;65;4;33;3;5;0;0;5;27;4;36;3;91;0;0;7;46;1;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:28;A 13;1;0;100;0;100;1;89;5;9;5;66;1;71;5;28;7;25;5;89;1;2;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:27;A 13;1;0;100;0;100;5;30;7;36;4;25;4;63;3;7;2;5;1;96;2;2;12;33;2;61;4;65;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:26;A 13;1;0;100;0;100;2;42;3;48;4;21;0;100;4;12;4;16;2;97;0;0;4;34;2;78;1;77;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:25;A 13;1;0;100;0;100;2;78;7;81;5;78;4;89;5;5;4;5;1;97;2;3;10;57;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:24;A 13;1;0;100;0;100;2;86;9;75;9;46;4;71;2;2;1;1;1;96;1;1;12;27;2;59;2;59;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:23;A 13;1;0;100;0;100;2;87;8;55;7;61;0;100;10;29;4;21;1;92;2;3;5;81;5;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:22;A 13;1;0;100;0;100;1;87;7;10;8;13;4;27;4;33;2;2;5;89;1;2;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:21;A 13;1;0;100;0;100;0;0;4;46;5;51;3;44;1;98;3;93;1;74;0;0;11;77;0;56;1;60;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:20;A 13;1;0;100;0;100;1;37;2;92;3;92;1;90;6;38;6;10;2;90;1;2;9;79;3;38;3;42;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:19;A 13;1;0;100;0;100;0;100;3;90;2;94;2;88;7;20;3;10;5;73;1;3;2;93;1;80;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:18;A 13;1;0;100;0;100;3;88;4;90;4;61;2;64;1;10;3;5;1;95;1;1;5;86;0;17;2;24;0;0;0;0;0;0;1;1;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:17;A 13;1;0;100;0;100;4;89;2;92;2;8;0;100;6;41;8;27;1;98;1;2;5;32;4;80;2;59;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:16;A 13;1;0;100;0;100;1;80;8;81;6;77;3;89;2;13;1;1;1;38;3;4;11;50;1;39;1;82;0;0;0;1;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:15;A 13;1;0;100;0;100;2;85;4;86;4;92;3;90;2;4;0;0;0;0;1;0;9;41;2;49;1;46;0;0;1;1;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:14;A 13;1;0;100;0;100;2;56;2;92;3;80;0;100;6;22;6;43;0;0;4;6;7;31;4;32;4;85;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:13;A 13;1;0;100;0;100;1;10;8;84;6;78;3;93;4;4;5;8;2;43;2;2;9;80;1;82;1;73;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:12;A 13;1;0;100;0;100;0;0;4;88;4;76;3;90;2;5;2;2;1;42;1;2;10;67;3;4;2;61;0;0;0;0;0;0;1;2;0;0;0;0;3;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:11;A 13;1;0;100;0;100;1;34;4;67;4;37;0;100;8;16;7;13;3;93;2;2;6;82;0;12;2;25;0;0;0;0;1;2;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:10;A 13;1;0;100;0;100;0;100;6;79;7;66;2;74;1;24;1;3;4;92;1;2;9;79;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:09;A 13;1;0;100;0;100;5;89;9;39;3;3;3;93;4;15;1;3;1;49;2;1;15;69;5;81;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:08;A 13;1;0;100;0;100;3;72;2;55;2;3;0;100;4;11;7;11;0;0;4;7;6;84;6;71;5;86;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:07;A 13;1;0;100;0;100;1;39;8;82;2;4;4;86;2;6;4;31;1;39;2;1;9;79;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:06;A 13;1;0;100;0;100;1;50;8;70;5;9;1;56;3;6;2;6;1;73;0;0;3;91;1;56;3;78;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:05;A 13;1;0;100;0;100;1;35;2;49;1;1;1;16;7;25;7;28;1;85;2;2;5;38;4;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:04;A 13;1;0;100;0;100;1;83;6;70;1;38;2;67;4;9;5;5;2;89;1;1;10;78;2;81;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:03;A 13;1;0;100;0;100;2;77;6;27;8;10;3;68;1;0;0;0;3;90;3;10;12;68;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:02;A 13;1;0;100;0;100;3;40;4;6;1;2;1;61;4;27;1;1;0;100;3;5;4;44;1;10;2;38;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:01;A 13;1;0;100;0;100;1;95;7;71;7;59;2;72;4;8;1;1;3;87;1;1;10;76;1;53;1;70;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:00;A 13;1;0;100;0;100;2;66;4;6;8;11;1;35;1;2;1;1;1;97;3;3;16;63;2;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:59;A 13;1;0;100;0;100;4;89;1;2;1;2;0;100;10;17;6;13;3;92;4;3;6;75;3;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:58;A 13;1;0;100;0;100;0;100;4;73;8;59;4;86;6;29;9;25;4;68;1;1;11;71;1;98;1;90;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:57;A 13;1;0;100;0;100;4;89;5;11;2;38;3;92;2;10;2;5;1;78;1;2;11;56;2;63;0;55;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:56;A 13;1;0;100;0;100;5;59;2;4;6;36;1;51;2;2;2;2;2;90;1;2;5;31;3;80;4;40;0;0;0;0;1;2;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:55;A 13;1;0;100;0;100;1;51;6;56;3;60;1;67;5;31;7;10;2;74;2;3;14;55;1;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:54;A 13;1;0;100;0;100;0;81;7;13;4;6;3;88;1;11;1;1;1;88;1;2;9;13;3;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:53;A 13;1;0;100;0;100;2;50;2;9;2;4;1;43;6;9;4;5;3;89;3;6;3;7;2;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:52;A 13;1;0;100;0;100;1;79;7;77;5;7;2;38;4;6;5;4;6;82;3;5;12;54;1;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:51;A 13;1;0;100;0;100;2;86;5;32;4;6;2;4;2;3;3;14;1;99;7;10;11;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:50;A 13;1;0;100;0;100;3;53;4;16;1;2;0;80;5;15;6;10;2;94;1;1;3;29;3;45;3;12;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:49;A 13;1;0;100;0;100;1;67;6;72;8;72;4;88;5;27;7;25;6;84;0;0;9;76;0;100;1;92;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:48;A 13;1;0;100;0;100;1;49;7;28;4;5;3;90;3;90;1;95;1;98;0;0;16;58;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:47;A 13;1;0;100;0;100;0;32;3;63;3;6;0;100;7;82;14;24;4;93;1;2;5;85;3;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:46;A 13;1;0;100;0;100;1;80;7;81;5;67;3;85;7;56;8;15;2;75;1;50;9;79;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:45;A 13;1;0;100;0;100;3;85;9;77;5;28;3;90;1;2;1;6;1;80;5;11;14;58;4;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:44;A 13;1;0;100;0;100;4;60;2;92;3;70;0;100;1;78;3;33;3;91;2;2;9;77;1;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:43;A 13;1;0;100;0;100;1;98;3;89;6;53;3;13;7;70;5;7;3;85;1;2;3;92;1;39;1;66;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:42;A 13;1;0;100;0;100;0;0;9;72;3;24;3;12;1;1;4;11;1;95;2;3;15;62;1;59;3;62;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:41;A 13;1;0;100;0;100;1;32;3;86;3;9;0;0;6;10;6;11;2;92;1;1;3;95;4;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:40;A 13;1;0;100;0;100;1;100;5;77;6;65;2;87;4;26;2;1;3;57;2;12;8;78;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:39;A 13;1;0;100;0;100;2;84;11;70;9;34;3;72;2;11;0;0;1;88;3;4;18;45;2;76;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:38;A 13;1;0;100;0;100;4;68;1;97;3;78;0;100;4;5;6;7;1;66;3;4;6;80;2;92;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:37;A 13;1;0;100;0;100;0;100;8;81;7;13;4;76;5;7;4;11;2;43;0;0;9;82;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:36;A 13;1;0;100;0;100;3;92;4;90;4;57;3;91;0;0;2;2;2;71;2;3;6;74;1;66;2;95;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:35;A 13;1;0;100;0;100;5;89;2;86;2;5;0;100;0;0;1;3;3;93;2;3;5;51;3;10;3;32;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:34;A 13;1;0;100;0;100;0;100;6;83;4;72;3;93;4;7;2;3;3;74;3;4;13;75;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:33;A 13;1;0;100;0;100;4;91;9;51;8;30;3;91;0;0;0;0;1;71;2;2;17;33;2;59;2;68;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:32;A 13;1;0;100;0;100;4;70;3;74;4;31;1;66;3;24;3;7;3;56;3;10;4;89;3;79;5;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:31;A 13;1;0;100;0;100;1;87;5;80;8;15;1;45;6;6;4;3;4;40;1;0;9;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:30;A 13;1;0;100;0;100;1;1;9;75;5;30;1;16;2;2;0;0;1;86;1;1;14;59;1;78;3;78;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:29;A 13;1;0;100;0;100;2;35;2;94;4;59;1;61;7;15;7;27;2;90;0;0;2;91;3;65;3;48;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:28;A 13;1;0;100;0;100;2;62;8;19;6;49;2;8;1;1;1;3;4;81;3;6;9;67;1;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:27;A 13;1;0;100;0;100;1;21;11;38;9;25;3;39;2;4;2;3;1;84;1;14;13;35;2;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:26;A 13;1;0;100;0;100;2;35;2;95;2;90;0;100;6;9;8;24;2;90;5;26;6;89;1;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:25;A 13;1;0;100;0;100;0;100;7;80;6;79;4;87;7;33;2;26;5;59;0;0;9;14;1;70;1;34;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:24;A 13;1;0;100;0;100;3;91;5;46;6;67;3;90;3;7;3;8;0;0;1;2;4;49;2;60;2;65;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:23;A 13;1;0;100;0;100;3;91;4;50;3;89;0;100;2;4;2;2;2;52;0;0;4;44;3;56;3;52;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;2;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:22;A 13;1;0;100;0;100;1;99;7;60;3;2;4;78;0;0;0;22;1;36;1;0;11;55;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:21;A 13;1;0;100;0;100;3;89;7;36;6;35;4;77;0;0;4;16;1;26;1;1;11;33;0;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:20;A 13;1;0;100;0;100;1;72;3;13;4;57;0;100;7;8;3;2;4;92;1;1;5;83;3;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:19;A 13;1;0;100;0;100;0;0;7;83;5;70;3;92;2;2;1;3;4;52;0;0;9;75;1;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:18;A 13;1;0;100;0;100;3;87;7;49;5;9;4;84;1;1;1;2;2;94;2;2;16;59;2;64;3;60;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:17;A 13;1;0;100;0;100;2;72;2;3;0;0;0;100;9;20;5;18;0;100;3;2;5;83;2;10;2;9;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:16;A 13;1;0;100;0;100;1;76;6;16;6;61;1;66;2;7;4;10;4;74;1;1;9;76;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:15;A 13;1;0;100;0;100;0;81;8;19;4;4;3;91;1;2;1;2;1;84;5;7;14;67;1;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:14;A 13;1;0;100;0;100;4;83;1;5;3;7;1;93;6;55;6;61;2;81;2;4;5;33;4;42;4;25;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:13;A 13;1;0;100;0;100;1;81;7;81;4;25;2;74;4;4;6;25;2;40;1;2;10;79;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:12;A 13;1;0;100;0;100;2;84;9;39;5;6;3;94;1;2;5;6;1;94;1;2;11;38;3;86;4;83;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:11;A 13;1;0;100;0;100;3;74;2;78;1;2;1;80;6;23;7;19;4;91;1;2;4;46;3;43;1;31;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:10;A 13;1;0;100;0;100;1;77;7;72;3;3;2;83;2;4;3;27;3;93;5;29;9;51;0;100;1;78;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:09;A 13;1;0;100;0;100;1;82;6;32;8;36;4;84;3;10;4;51;0;100;3;2;10;26;4;89;2;61;0;0;0;0;1;2;0;0;0;0;0;0;5;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:08;A 13;1;0;100;0;100;2;60;3;54;4;72;0;100;1;2;0;68;4;90;1;1;4;6;3;86;3;73;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:07;A 13;1;0;100;0;100;0;100;5;79;7;69;5;84;4;17;7;57;4;91;0;0;10;73;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:06;A 13;1;0;100;0;100;4;92;7;44;5;29;3;88;1;1;1;2;1;75;1;1;16;65;5;67;4;85;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:05;A 13;1;0;100;0;100;1;53;2;94;2;91;0;100;8;26;9;14;0;86;1;1;5;84;1;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:04;A 13;1;0;100;0;100;1;99;12;65;4;85;3;87;4;6;5;7;4;43;1;3;11;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:03;A 13;1;0;100;0;100;3;86;11;59;5;28;5;78;0;0;0;0;0;0;2;3;16;67;4;20;4;82;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:02;A 13;1;0;100;0;100;5;90;2;95;3;46;0;100;4;9;9;13;1;88;2;3;4;90;1;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:01;A 13;1;0;100;0;100;0;100;8;82;7;79;4;84;5;5;3;3;3;66;0;0;10;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;16:00;A 13;1;0;100;0;100;1;28;5;83;4;42;3;92;2;5;2;2;2;66;0;0;6;87;2;85;4;56;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;15:59;A 13;1;0;100;0;100;0;33;4;42;3;6;0;100;3;7;5;12;1;92;0;0;4;91;4;94;4;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;15:58;A 13;1;0;100;0;100;1;91;7;39;3;6;3;92;6;19;4;11;4;56;0;0;10;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;15:57;A 13;1;0;100;0;100;0;83;6;47;5;8;2;94;3;5;3;7;3;94;1;1;16;57;3;62;3;68;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;15:56;A 13;1;0;100;0;100;5;77;3;90;1;2;0;100;5;15;9;16;0;100;2;4;5;90;2;43;1;51;0;0;0;0;1;2;1;2;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;15:55;A 13;1;0;100;0;100;1;75;7;84;3;73;5;90;3;3;6;8;6;85;0;0;9;78;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;15:54;A 13;1;0;100;0;100;1;87;7;79;4;47;4;85;1;1;1;2;1;71;2;3;7;80;3;83;0;64;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;15:53;A 13;1;0;100;0;100;3;52;6;74;5;58;0;0;4;7;6;12;0;84;0;0;1;98;2;12;2;36;1;2;0;0;0;0;0;0;0;0;0;0;3;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;15:52;A 13;1;0;100;0;100;0;100;6;78;4;66;3;85;6;32;7;31;3;59;1;2;10;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;15:51;A 13;1;0;100;0;100;5;89;9;43;6;28;3;46;3;13;3;18;2;53;2;2;14;67;3;65;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;15:50;A 13;1;0;100;0;100;5;57;2;93;5;60;1;97;8;9;6;14;1;87;2;4;3;91;2;7;4;20;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
