Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
22.01.2024;17:36;A 95;1;4;5;2;90;1;78;1;87;3;88;5;24;145;50;2;2;5;53;0;0;10;13;0;0;2;33;3;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:35;A 95;1;0;0;6;45;6;51;6;4;6;17;4;65;162;46;4;14;2;74;1;16;7;7;0;0;5;22;3;5;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:34;A 95;1;0;0;0;0;0;0;0;16;3;6;2;23;219;38;3;31;3;28;3;40;7;7;0;0;1;96;9;64;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:33;A 95;1;3;15;5;59;4;14;3;44;4;49;3;52;183;52;7;19;4;35;3;25;6;7;0;0;1;63;9;23;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:32;A 95;1;1;1;1;1;1;2;4;8;5;8;0;53;203;32;2;1;1;4;0;0;1;1;1;4;1;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:31;A 95;1;2;0;2;4;2;4;4;16;7;11;4;41;170;35;4;12;1;78;2;19;7;16;0;0;4;88;5;62;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:30;A 95;1;12;34;4;60;3;15;3;57;7;47;1;36;180;49;7;28;5;59;2;41;9;24;0;0;4;75;9;37;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:29;A 95;1;2;0;1;34;2;2;0;0;3;41;2;54;209;41;0;0;3;28;0;0;5;6;1;0;2;84;2;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:28;A 95;1;2;6;3;13;3;6;3;4;8;17;6;25;221;38;2;53;1;8;1;8;2;1;0;0;4;43;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:27;A 95;1;5;13;4;6;5;6;5;24;9;31;2;33;221;43;3;43;3;51;3;9;7;7;1;0;1;27;1;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:26;A 95;1;5;47;6;39;3;35;4;43;8;39;7;46;195;43;0;0;2;21;0;0;4;6;0;0;2;59;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:25;A 95;1;5;28;6;25;6;11;3;6;9;31;7;30;249;42;0;0;2;45;0;0;9;8;0;0;2;59;4;26;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:24;A 95;1;7;23;7;20;12;26;2;3;5;46;9;48;228;46;0;0;3;40;0;0;3;3;0;0;2;20;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:23;A 95;1;4;46;7;31;5;32;0;0;7;31;5;51;184;39;2;1;5;15;1;5;5;7;0;0;4;20;3;4;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:22;A 95;1;0;0;1;1;2;2;6;28;19;44;1;4;213;37;6;12;3;87;2;25;6;7;0;0;1;57;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:21;A 95;1;2;4;2;8;2;7;4;94;5;86;6;74;233;58;1;0;4;85;0;0;13;14;1;0;1;53;9;17;12;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:20;A 95;1;4;4;4;5;5;7;2;31;9;29;3;42;153;42;3;5;4;42;1;5;4;5;0;0;2;76;5;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:19;A 95;1;0;0;0;0;0;0;0;9;2;3;0;77;160;56;1;3;0;100;3;65;4;82;0;0;1;99;5;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:18;A 95;1;3;71;2;82;0;0;3;71;6;65;3;63;157;56;2;2;1;85;3;7;10;46;0;0;2;86;6;33;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:17;A 95;1;2;2;1;2;2;6;5;20;9;36;0;10;223;36;0;0;0;0;0;0;0;0;1;3;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:16;A 95;1;3;9;6;20;2;29;10;31;13;59;10;67;130;30;1;1;2;20;0;0;3;2;0;0;1;78;6;53;3;1;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:15;A 95;1;3;18;3;59;8;56;2;55;3;53;0;100;51;59;3;34;4;64;0;31;4;37;0;0;1;52;7;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:14;A 95;1;0;0;1;0;1;1;0;0;1;1;0;100;30;91;5;46;4;56;2;59;7;17;0;0;4;23;3;3;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:13;A 95;1;2;2;1;1;1;1;3;9;4;4;0;100;186;41;2;16;2;28;2;22;4;4;0;0;2;64;6;7;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:12;A 95;1;2;7;3;5;4;5;1;1;0;0;0;100;206;45;2;23;2;55;0;22;6;36;0;0;2;52;5;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:11;A 95;1;5;33;8;74;4;81;1;63;9;45;10;66;187;50;1;35;0;100;2;37;3;77;0;35;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:10;A 95;1;4;17;3;91;6;74;4;3;7;11;1;6;283;45;1;1;3;41;1;1;9;9;2;25;4;51;7;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:09;A 95;1;7;33;5;40;7;14;2;19;4;10;3;36;212;41;4;35;3;35;2;15;7;7;0;0;0;56;9;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:08;A 95;1;6;52;6;10;2;55;4;66;8;52;3;61;108;29;1;1;2;45;1;3;4;6;0;0;0;100;4;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:07;A 95;1;2;50;6;7;7;39;5;13;11;21;11;41;218;38;4;8;1;91;2;23;6;7;0;0;2;79;5;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:06;A 95;1;4;7;2;4;2;5;4;6;4;45;3;58;257;48;2;4;4;56;3;11;5;5;0;0;5;29;4;4;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:05;A 95;1;2;35;2;34;2;9;1;1;2;35;4;15;270;46;3;2;1;84;1;11;6;9;0;0;2;67;5;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:04;A 95;1;4;48;4;18;4;8;7;24;11;28;8;33;208;39;2;1;3;25;1;4;4;3;0;0;3;57;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:03;A 95;1;1;2;2;3;2;5;4;55;6;47;5;20;185;42;4;24;2;63;2;32;9;10;0;0;3;38;4;3;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:02;A 95;1;8;16;4;16;3;7;3;40;11;36;9;60;233;42;1;12;2;33;3;15;2;2;0;0;1;76;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:01;A 95;1;3;2;2;2;3;3;4;30;5;6;0;100;242;55;2;79;2;25;1;13;3;3;0;0;1;90;8;42;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:00;A 95;1;1;29;2;24;2;4;2;98;5;89;3;74;181;42;2;35;5;30;2;12;5;3;1;11;2;32;3;5;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:59;A 95;1;5;15;5;9;5;9;2;84;7;64;9;55;187;39;5;26;5;45;1;13;3;7;2;1;0;100;8;69;4;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:58;A 95;1;1;3;3;3;2;3;4;19;8;16;0;92;230;59;2;93;2;76;0;100;8;20;0;0;0;100;7;13;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:57;A 95;1;3;49;2;4;1;2;1;55;3;11;6;79;203;53;5;52;1;65;3;63;8;11;0;0;2;55;4;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:56;A 95;1;4;7;5;47;3;46;4;64;13;56;6;73;194;37;2;1;3;81;1;5;2;3;0;0;1;74;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:55;A 95;1;0;0;1;74;5;57;1;90;5;82;3;83;232;39;5;3;1;68;3;8;9;8;0;0;3;26;4;4;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:54;A 95;1;5;81;6;68;5;13;0;100;5;87;2;95;188;39;1;0;8;62;0;0;8;9;0;0;1;26;5;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:53;A 95;1;2;51;1;59;1;3;1;8;4;86;4;93;188;46;4;41;4;58;1;35;10;13;0;0;1;66;5;45;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:52;A 95;1;5;10;6;10;6;9;8;23;10;19;8;32;226;40;2;3;1;99;3;17;8;8;0;0;0;100;9;75;8;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:51;A 95;1;3;6;3;5;3;5;1;1;3;3;4;12;188;42;1;3;1;30;1;3;3;2;0;0;4;48;5;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:50;A 95;1;3;6;2;18;1;5;7;39;6;25;7;26;152;49;3;58;2;93;3;65;7;35;0;0;0;92;5;74;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:49;A 95;1;5;7;6;9;5;8;2;14;7;11;5;21;171;41;1;15;2;75;1;17;7;44;0;0;2;77;9;33;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:48;A 95;1;2;2;2;3;3;10;5;21;3;6;4;10;60;58;2;15;2;78;2;9;12;22;0;0;1;46;5;10;18;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:47;A 95;1;3;9;5;70;3;10;3;84;3;75;1;72;100;65;1;3;4;68;1;5;6;15;1;4;1;80;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:46;A 95;1;9;15;9;12;10;18;6;58;8;51;9;19;114;61;0;0;1;52;0;0;2;3;0;0;1;74;3;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:45;A 95;1;2;2;2;3;2;4;1;4;3;51;4;14;173;63;2;22;0;95;2;7;4;35;0;0;3;29;6;6;9;10;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:44;A 95;1;10;41;7;12;2;80;2;79;4;74;4;54;233;58;1;28;1;86;1;9;5;25;1;4;1;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:43;A 95;1;3;7;4;17;7;58;2;68;4;74;4;19;216;61;4;13;5;48;2;13;6;9;0;0;4;12;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:42;A 95;1;1;91;3;77;4;8;3;22;3;16;6;19;177;53;5;34;6;34;3;52;5;5;0;0;1;60;7;13;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:41;A 95;1;2;3;2;1;2;2;6;43;9;44;4;61;209;60;0;0;1;18;0;0;2;2;0;0;1;71;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:40;A 95;1;3;5;2;2;2;2;1;9;4;26;6;31;160;66;2;3;1;67;2;8;4;4;0;0;1;72;7;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:39;A 95;1;2;60;5;50;6;17;5;26;7;18;5;34;167;57;2;3;2;83;2;8;7;9;0;0;2;91;7;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:38;A 95;1;1;22;5;11;3;27;0;86;6;74;8;35;200;45;6;32;0;100;0;39;2;1;0;0;2;70;7;12;6;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:37;A 95;1;4;5;3;7;4;8;4;20;6;12;7;18;175;48;1;92;0;100;2;20;7;8;1;3;0;100;6;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:36;A 95;1;3;4;4;5;4;6;5;11;5;6;8;19;161;45;3;44;1;95;1;11;3;3;1;0;1;84;9;29;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:35;A 95;1;4;68;7;52;3;49;3;48;6;48;6;49;98;24;1;0;1;84;0;0;5;13;0;0;0;100;6;60;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:34;A 95;1;2;24;4;24;6;11;1;8;3;5;4;6;119;55;4;6;2;91;1;7;9;15;0;0;2;97;8;62;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:33;A 95;1;2;6;2;5;2;4;1;64;7;43;4;57;168;66;1;0;5;56;1;2;9;11;0;0;3;56;8;22;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:32;A 95;1;3;36;3;16;3;5;1;55;8;11;3;46;170;44;1;0;2;11;0;0;2;2;0;0;2;90;5;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:31;A 95;1;2;52;2;3;2;3;2;25;4;8;4;8;135;43;3;5;2;84;2;12;6;7;0;0;1;79;8;22;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:30;A 95;1;3;14;4;5;5;7;7;36;8;39;7;47;181;41;3;8;6;50;2;15;8;14;0;0;3;52;7;13;6;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:29;A 95;1;3;43;8;28;4;46;6;16;6;9;6;13;179;52;0;0;1;84;0;0;4;6;0;0;1;93;3;67;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:28;A 95;1;1;0;4;12;0;15;3;43;9;20;1;32;189;48;1;0;0;100;0;0;7;43;0;0;2;53;3;5;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:27;A 95;1;0;0;4;49;2;88;0;100;0;46;1;35;184;52;1;0;4;47;0;0;7;11;1;4;2;9;2;2;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:26;A 95;1;2;16;5;57;3;16;6;49;8;54;9;21;186;41;0;0;3;72;0;0;5;5;0;0;4;41;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:25;A 95;1;0;60;3;8;4;9;4;28;3;87;1;10;166;42;3;14;1;79;1;14;5;7;0;0;2;70;6;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:24;A 95;1;4;13;4;50;5;11;3;87;4;71;4;13;108;41;1;22;2;86;1;4;13;47;0;0;2;62;5;33;14;17;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:23;A 95;1;2;2;2;1;2;3;5;11;6;6;6;10;110;72;2;27;3;70;2;15;8;31;0;0;0;100;7;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:22;A 95;1;0;1;5;26;0;29;3;44;8;16;2;42;162;49;2;31;1;96;2;22;10;17;0;0;0;100;5;83;6;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:21;A 95;1;3;3;3;21;6;24;3;35;3;8;7;56;154;61;2;23;2;55;1;27;5;6;1;4;0;100;9;66;8;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:20;A 95;1;2;21;4;10;4;7;6;56;11;65;7;74;173;73;5;30;2;76;2;25;9;15;0;0;2;14;3;4;9;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:19;A 95;1;1;21;2;15;1;2;8;40;10;19;5;50;170;62;3;57;1;90;3;12;9;63;0;0;1;79;5;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:18;A 95;1;0;100;0;100;1;2;0;0;0;0;1;58;199;59;8;24;2;47;1;51;5;16;0;0;1;24;4;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:17;A 95;1;1;47;3;37;2;34;0;100;7;25;3;85;194;61;3;46;2;44;2;54;7;19;0;0;1;54;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:16;A 95;1;0;0;1;7;1;4;0;100;4;14;3;90;162;49;2;3;5;32;2;7;9;8;0;0;4;38;4;4;9;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:15;A 95;1;1;91;2;94;3;18;1;98;2;93;0;100;142;46;2;5;4;29;2;8;6;8;0;0;6;52;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:14;A 95;1;3;78;6;41;6;14;1;98;5;27;2;96;153;53;3;33;2;17;3;25;4;5;0;0;1;11;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:13;A 95;1;1;4;1;1;1;2;3;48;8;16;4;36;106;37;4;15;2;71;2;29;8;12;0;0;0;100;5;83;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:12;A 95;1;2;6;3;6;3;5;2;58;3;13;5;57;137;50;5;73;3;87;0;85;11;13;0;0;0;100;14;39;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:11;A 95;1;3;6;2;4;3;5;4;57;8;41;3;64;132;46;1;22;4;67;1;28;8;15;0;0;0;100;6;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:10;A 95;1;5;30;6;10;5;11;5;37;8;19;8;22;188;61;1;19;0;100;1;7;5;54;0;0;1;94;8;19;5;5;5;8;6;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:09;A 95;1;1;98;0;0;3;5;1;63;2;63;3;15;175;44;2;42;2;77;0;39;10;20;1;17;0;65;5;24;6;6;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:08;A 95;1;3;83;4;84;3;35;5;58;7;65;6;67;175;43;1;35;2;30;2;29;5;7;1;3;3;34;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:07;A 95;1;4;30;9;31;7;13;4;39;11;17;4;28;209;36;4;43;2;89;1;53;11;65;0;0;1;3;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:06;A 95;1;3;6;3;10;5;16;1;99;3;68;4;42;174;52;3;3;2;71;3;8;11;21;0;0;1;41;2;2;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:05;A 95;1;7;42;12;53;10;62;5;44;9;24;9;20;13;50;0;0;3;68;0;0;10;27;0;0;3;30;3;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:04;A 95;1;1;3;3;56;3;9;0;0;0;0;1;3;16;82;4;5;6;65;3;16;8;9;0;0;4;78;10;29;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:03;A 95;1;1;4;1;1;1;2;2;12;3;5;5;8;33;84;2;4;5;29;1;10;7;7;0;0;0;30;3;17;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:02;A 95;1;0;0;1;1;0;0;1;2;2;4;1;1;81;87;0;0;0;1;0;0;0;0;0;0;2;77;4;31;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:01;A 95;1;1;3;1;2;1;2;1;9;2;2;2;1;191;38;3;65;2;88;1;19;10;10;0;0;0;66;4;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:00;A 95;1;0;0;0;0;0;0;0;100;4;93;0;97;191;48;3;45;6;50;3;12;11;11;1;36;5;59;6;12;9;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:59;A 95;1;3;58;3;8;3;8;1;95;10;29;2;64;201;45;1;2;2;42;1;4;4;14;0;0;1;96;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:58;A 95;1;4;14;4;5;4;6;4;48;10;34;7;12;211;49;5;4;5;29;1;8;7;6;0;0;2;52;2;2;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:57;A 95;1;3;79;3;48;3;5;4;37;6;9;6;15;180;52;4;3;6;33;3;8;9;8;0;0;1;4;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:56;A 95;1;3;43;5;16;3;12;0;32;2;7;1;3;174;44;0;0;3;16;0;0;5;8;0;0;1;9;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:55;A 95;1;2;17;2;4;5;10;3;12;4;6;5;9;206;43;2;29;3;81;1;35;7;53;0;0;3;79;8;28;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
