Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.01.2024;23:11;A161;1;1;3;1;4;1;4;1;1;1;6;2;6;4;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:10;A161;1;2;16;2;9;2;16;1;0;3;13;1;1;2;6;2;13;2;5;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:09;A161;1;2;2;1;11;2;12;2;2;2;15;1;1;1;4;2;3;0;0;1;1;0;0;2;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:08;A161;1;0;0;1;0;2;24;0;0;3;30;0;0;0;0;0;0;0;0;1;17;1;22;1;51;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:07;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:06;A161;1;2;2;1;3;0;0;2;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:05;A161;1;3;2;3;20;1;2;3;2;1;3;1;1;1;2;1;0;0;0;0;0;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:04;A161;1;0;0;0;0;1;5;0;0;1;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:03;A161;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:02;A161;1;0;0;0;0;2;12;0;0;1;14;0;0;1;2;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:01;A161;1;1;1;1;4;0;0;1;0;1;1;3;3;2;10;1;11;1;5;0;0;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:00;A161;1;2;4;1;11;0;0;2;1;0;0;28;36;2;16;1;11;2;17;0;0;0;0;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:59;A161;1;1;0;2;6;0;0;1;0;0;0;1;1;4;11;3;27;3;11;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:58;A161;1;0;0;0;0;0;0;0;0;0;0;2;12;3;9;1;4;2;4;1;5;1;9;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:57;A161;1;1;0;0;0;0;0;1;1;0;0;0;0;2;1;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:56;A161;1;0;0;1;12;1;20;0;0;5;23;0;0;0;0;2;3;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:55;A161;1;2;28;3;8;2;11;2;24;2;11;0;0;3;7;1;7;1;8;0;0;0;0;3;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:54;A161;1;2;0;1;8;1;9;1;0;2;11;1;1;2;4;2;18;2;5;0;0;0;0;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:53;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;23;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:52;A161;1;1;16;1;5;0;0;0;0;0;0;5;5;4;15;0;0;0;0;2;27;2;8;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:51;A161;1;2;1;2;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:50;A161;1;2;2;2;10;2;10;2;2;2;15;0;0;0;0;1;21;1;2;1;22;1;3;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:49;A161;1;1;1;0;0;2;30;1;1;3;10;0;0;0;0;0;2;0;0;0;0;0;0;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:48;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;3;0;0;1;2;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:47;A161;1;1;1;1;2;2;21;1;1;3;22;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:46;A161;1;0;0;0;0;1;26;0;0;4;23;0;0;1;3;5;33;3;9;0;0;0;0;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:45;A161;1;2;33;2;10;1;4;2;1;1;7;3;3;4;16;1;4;4;6;1;22;1;5;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:44;A161;1;3;4;2;15;2;32;2;1;3;20;1;3;2;11;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:43;A161;1;0;0;0;0;2;11;0;0;2;18;3;15;3;26;4;16;5;33;1;21;1;2;3;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:42;A161;1;0;0;0;0;1;22;0;0;2;17;0;0;0;0;1;11;1;2;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:41;A161;1;1;1;1;3;3;17;1;0;4;21;2;2;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
22.01.2024;22:40;A161;1;3;4;3;15;0;0;2;1;0;0;0;0;2;1;1;17;1;3;2;4;2;3;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:39;A161;1;0;0;0;0;1;3;0;0;1;5;2;18;1;9;2;0;1;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:38;A161;1;0;0;0;0;2;25;0;0;2;21;2;2;3;7;1;5;1;1;1;6;0;10;2;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:37;A161;1;1;1;1;4;1;4;1;1;1;5;0;0;0;0;1;6;1;2;1;5;2;17;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:36;A161;1;2;3;2;7;1;8;1;0;2;9;0;0;1;2;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:35;A161;1;4;8;3;26;2;19;4;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:34;A161;1;2;4;2;9;2;8;1;0;3;12;1;0;3;7;3;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:33;A161;1;0;0;0;0;2;14;0;0;2;15;2;2;3;8;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;22:32;A161;1;0;0;0;0;1;3;1;1;1;6;1;1;3;6;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:31;A161;1;1;16;1;7;0;8;0;0;1;5;1;1;2;7;1;8;1;1;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:30;A161;1;1;50;1;4;1;59;0;0;1;63;2;1;3;7;3;3;3;7;0;16;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;22:29;A161;1;0;0;0;0;2;12;0;0;2;13;3;23;4;24;2;32;2;11;1;6;0;0;1;44;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:28;A161;1;4;2;1;4;2;10;1;1;1;5;2;8;1;11;0;0;1;11;0;0;0;0;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:27;A161;1;3;2;1;12;1;6;3;2;1;7;0;0;0;0;1;8;0;0;2;22;0;0;3;19;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:26;A161;1;1;1;1;3;0;0;1;0;0;0;4;6;3;37;3;10;4;14;0;0;0;0;1;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:25;A161;1;0;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:24;A161;1;1;0;1;3;3;19;1;0;4;22;3;3;6;13;3;52;3;7;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:23;A161;1;77;12;2;12;0;0;1;0;0;0;4;4;6;22;2;30;3;12;0;0;0;0;2;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:22;A161;1;2;10;0;11;3;24;3;3;2;20;1;1;2;5;2;11;3;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:21;A161;1;1;28;2;4;1;9;0;0;1;6;0;0;0;0;1;14;1;2;0;0;0;0;1;47;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:20;A161;1;0;0;0;0;2;8;0;0;2;11;1;1;2;6;4;16;1;2;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:19;A161;1;3;3;1;13;1;14;3;2;1;17;1;1;1;2;2;26;0;0;0;0;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:18;A161;1;0;0;0;0;1;3;0;0;1;4;5;6;7;18;1;22;4;7;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:17;A161;1;0;0;0;0;3;39;1;0;2;16;2;2;2;6;1;46;1;2;0;3;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:16;A161;1;0;0;0;0;2;18;0;0;1;15;3;3;3;8;42;15;3;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:15;A161;1;0;0;0;0;1;7;0;0;1;13;4;14;4;22;7;2;3;19;0;0;0;0;2;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:14;A161;1;1;1;1;4;1;10;1;0;1;11;2;3;1;5;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:13;A161;1;0;0;0;0;1;5;1;0;1;7;3;6;6;26;4;16;6;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:12;A161;1;2;2;2;11;1;13;2;1;1;14;5;6;4;17;4;5;3;13;1;1;0;0;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:11;A161;1;1;17;1;4;1;7;0;0;1;7;1;1;2;2;1;19;2;3;0;0;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:10;A161;1;2;28;3;34;1;37;3;26;1;15;3;19;2;38;2;35;3;20;1;1;0;0;3;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:09;A161;1;2;2;2;9;1;4;2;1;1;5;1;1;1;4;0;0;0;0;1;10;1;15;3;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:08;A161;1;0;0;0;0;1;7;0;0;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:07;A161;1;3;12;3;9;1;2;3;2;0;0;1;0;2;10;2;15;2;7;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:06;A161;1;1;14;0;0;2;11;4;13;3;15;2;2;3;13;5;53;2;11;0;0;0;0;2;88;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:05;A161;1;2;24;3;15;2;16;1;0;3;16;0;0;2;3;2;42;3;6;0;0;0;0;2;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:04;A161;1;1;2;0;1;0;13;1;0;1;9;1;27;2;28;2;18;2;30;2;21;2;2;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:03;A161;1;1;0;1;3;2;35;1;0;4;40;1;1;3;14;2;68;4;14;1;1;0;0;2;17;3;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:02;A161;1;4;3;2;14;3;23;4;2;2;26;2;3;4;8;2;71;3;5;1;25;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:01;A161;1;0;0;0;0;2;25;0;0;3;27;3;3;2;15;2;37;4;13;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:00;A161;1;2;2;2;8;0;0;2;1;0;0;1;1;4;7;2;43;2;3;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:59;A161;1;2;50;4;10;1;8;0;0;2;10;4;4;3;12;2;20;1;1;1;1;0;0;1;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:58;A161;1;2;25;2;8;2;50;1;0;1;34;1;8;3;16;0;2;3;14;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:57;A161;1;2;33;1;7;2;55;0;0;3;24;2;2;3;7;1;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:56;A161;1;0;23;0;0;3;20;0;0;4;27;0;0;1;1;3;3;1;1;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:55;A161;1;1;25;1;4;0;0;0;0;0;0;2;1;2;5;1;10;2;5;1;1;1;2;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:54;A161;1;1;1;1;2;1;4;1;0;0;3;1;1;1;3;1;2;1;2;0;0;0;0;3;76;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:53;A161;1;0;0;0;0;2;10;0;0;4;15;3;3;2;5;1;1;3;4;1;15;1;6;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:52;A161;1;4;28;4;19;2;18;5;24;2;21;3;3;4;11;1;26;2;9;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:51;A161;1;2;17;1;3;0;0;0;0;0;0;3;13;6;14;2;46;2;3;1;1;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:50;A161;1;0;0;0;0;1;9;0;0;1;9;1;0;1;2;0;0;0;0;1;2;0;0;1;96;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:49;A161;1;5;39;2;50;1;18;4;3;2;7;0;0;2;1;1;1;1;1;1;51;1;3;3;44;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:48;A161;1;2;2;1;8;2;49;2;1;2;17;1;7;1;3;3;68;3;9;0;0;0;0;1;50;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:47;A161;1;3;18;2;17;2;19;2;1;2;22;1;1;2;3;2;20;2;3;1;14;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:46;A161;1;0;0;0;0;2;23;1;0;2;22;2;1;2;8;4;2;1;1;0;34;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:45;A161;1;2;14;2;8;2;30;1;0;4;18;2;3;2;8;0;36;2;4;1;0;1;6;4;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:44;A161;1;1;1;1;4;0;0;1;0;0;0;4;23;1;42;10;38;1;38;0;1;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:43;A161;1;1;73;1;3;3;58;1;0;4;28;1;1;1;2;1;1;0;0;1;30;1;6;1;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:42;A161;1;3;7;3;11;4;33;2;1;5;29;2;17;3;16;0;92;1;2;0;0;0;0;1;70;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;21:41;A161;1;3;19;2;8;2;8;1;0;2;13;5;13;4;20;3;88;1;69;1;2;0;0;3;90;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:40;A161;1;1;1;1;4;0;0;1;0;0;0;1;8;3;86;3;89;1;71;1;55;1;56;2;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:39;A161;1;0;0;0;0;1;4;0;0;2;6;3;6;4;22;1;11;3;21;2;53;2;30;3;67;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:38;A161;1;1;1;1;5;1;71;0;0;3;38;2;0;1;1;3;1;1;1;1;6;1;10;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:37;A161;1;1;0;1;3;3;30;1;0;4;38;1;1;2;5;3;27;1;1;1;2;0;0;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:36;A161;1;0;0;0;0;1;9;1;0;1;11;2;2;3;5;1;8;2;5;4;57;1;63;2;63;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:35;A161;1;0;0;0;0;0;32;0;0;1;30;2;2;2;6;1;1;0;0;0;0;0;0;5;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:34;A161;1;0;0;0;0;3;49;1;0;2;56;2;2;2;8;0;0;0;0;1;62;0;0;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:33;A161;1;1;3;0;0;0;0;3;5;0;0;2;5;3;14;2;11;4;16;0;0;0;0;0;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:32;A161;1;2;6;2;10;5;15;1;0;2;20;7;14;2;29;0;0;4;12;1;1;1;7;3;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:31;A161;1;1;46;1;4;2;24;0;0;3;19;1;1;1;5;24;8;1;3;1;1;1;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:30;A161;1;3;52;1;44;2;10;2;1;2;10;0;0;1;2;2;7;1;1;1;10;0;9;1;92;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:29;A161;1;0;0;1;0;1;25;0;0;1;10;3;10;4;17;12;54;4;15;1;51;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:28;A161;1;2;27;2;14;1;2;1;0;1;7;0;0;0;0;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;21:27;A161;1;3;11;1;4;1;7;3;1;1;4;2;2;3;8;0;0;0;0;0;0;0;0;3;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:26;A161;1;1;1;3;21;1;6;1;0;1;8;0;0;0;0;1;1;0;0;1;14;1;5;1;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:25;A161;1;0;0;0;0;2;53;0;0;3;29;0;0;1;1;2;8;1;7;1;37;0;1;1;45;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:24;A161;1;1;5;2;3;1;14;0;0;1;16;1;1;2;3;1;32;1;1;3;11;3;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:23;A161;1;2;36;1;7;0;0;1;52;0;0;2;17;2;19;2;29;1;3;0;0;0;0;1;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:22;A161;1;2;40;2;5;0;0;1;0;0;0;2;10;5;24;1;49;7;9;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:21;A161;1;3;27;2;35;1;2;2;1;1;4;2;2;2;5;0;0;0;0;0;0;0;0;1;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:20;A161;1;2;10;2;22;1;43;1;0;3;42;1;0;3;3;5;5;1;2;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
