Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.01.2024;12:27;A 23;1;3;31;5;45;2;75;1;9;2;37;0;0;1;6;2;67;2;8;2;21;3;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
22.01.2024;12:26;A 23;1;4;27;2;35;3;10;3;12;2;46;1;3;3;53;3;78;2;3;2;6;2;3;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:25;A 23;1;2;48;1;60;2;63;2;7;4;63;1;1;2;75;2;35;2;6;2;2;2;6;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:24;A 23;1;2;47;1;79;0;66;1;22;4;50;0;0;3;42;2;61;3;7;2;63;2;62;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:23;A 23;1;1;9;2;42;4;28;4;17;5;47;0;0;2;69;1;8;2;4;3;36;3;32;7;49;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:22;A 23;1;3;21;3;16;3;11;3;12;7;29;1;2;0;88;2;52;4;8;3;19;3;22;7;50;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:21;A 23;1;1;3;1;39;1;33;3;31;1;51;0;0;4;53;1;7;4;10;6;36;4;33;10;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:20;A 23;1;0;0;2;18;4;82;3;33;3;83;2;8;2;57;2;36;3;6;4;57;4;69;5;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:19;A 23;1;2;55;2;75;1;8;2;49;1;9;0;0;3;16;0;27;1;3;2;51;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:18;A 23;1;3;82;2;92;3;80;1;23;3;38;2;5;2;38;2;17;6;13;2;73;6;67;8;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:17;A 23;1;1;12;2;20;3;78;2;66;2;75;2;1;3;33;3;25;7;15;3;57;5;64;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:16;A 23;1;3;77;2;60;5;20;2;70;2;19;0;0;3;54;3;26;3;46;1;66;4;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:15;A 23;1;3;19;4;27;4;35;4;48;5;34;0;0;2;14;3;48;6;43;4;31;5;30;8;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:14;A 23;1;2;15;4;32;7;68;2;7;3;36;0;0;2;11;1;15;4;9;2;9;4;59;7;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:13;A 23;1;2;46;1;26;11;27;4;20;3;62;1;5;0;62;2;37;4;19;4;9;5;78;6;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:12;A 23;1;5;31;2;29;3;16;2;53;2;73;0;0;3;21;0;26;3;33;2;83;2;73;3;78;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:11;A 23;1;1;9;2;15;1;87;3;50;3;55;0;0;3;21;3;47;4;14;6;38;4;75;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:10;A 23;1;2;14;2;14;1;71;3;15;3;45;0;0;3;17;2;34;6;10;3;15;3;65;7;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:09;A 23;1;1;18;0;95;2;67;2;27;0;63;0;48;1;74;4;80;2;6;3;5;2;70;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:08;A 23;1;3;40;0;100;4;63;3;15;2;85;3;33;0;2;2;39;4;12;4;5;4;49;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:07;A 23;1;3;56;0;100;4;47;1;18;3;37;0;9;4;71;5;32;5;12;3;16;5;72;6;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:06;A 23;1;3;78;0;100;2;70;5;26;0;100;2;74;2;72;2;57;2;5;4;16;2;62;7;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:05;A 23;1;2;17;0;100;2;77;3;85;0;100;1;9;3;47;1;12;3;7;5;69;4;65;5;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:04;A 23;1;6;28;3;87;1;1;2;60;0;100;2;85;2;21;1;7;1;1;5;80;0;0;3;86;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:03;A 23;1;1;8;0;100;2;31;2;12;3;64;1;50;2;46;3;45;4;23;1;10;3;78;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2024;12:02;A 23;1;7;24;1;91;1;72;1;5;2;11;0;0;2;23;2;40;5;20;1;1;5;63;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:01;A 23;1;2;20;0;100;5;44;1;38;1;31;1;6;1;39;1;9;3;7;3;33;4;31;5;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:00;A 23;1;1;6;0;100;1;6;5;29;1;51;1;23;2;8;2;61;2;6;4;37;1;13;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:59;A 23;1;2;14;0;100;1;19;3;15;1;99;1;50;3;60;1;7;3;8;3;19;3;66;6;84;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2024;11:58;A 23;1;4;30;4;93;1;63;4;22;2;93;4;5;2;5;0;48;4;13;4;53;5;49;5;78;1;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:57;A 23;1;3;21;0;100;1;98;2;14;3;17;0;0;2;14;2;28;3;17;1;36;2;95;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:56;A 23;1;2;13;0;100;5;26;3;15;2;64;0;0;3;25;4;43;2;5;3;29;3;12;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:55;A 23;1;2;19;0;100;2;10;2;33;6;48;0;0;1;32;1;8;2;4;3;26;2;4;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:54;A 23;1;0;96;0;100;1;40;4;35;4;56;1;1;2;13;3;63;3;35;5;30;3;34;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:53;A 23;1;4;24;0;100;4;53;3;24;3;57;1;2;1;26;1;16;7;42;1;10;6;68;8;58;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.01.2024;11:52;A 23;1;2;15;1;100;1;87;4;21;4;78;2;15;4;38;1;8;7;16;4;51;7;69;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:51;A 23;1;1;6;2;58;2;93;1;6;1;81;2;11;1;8;0;0;5;18;1;42;4;79;5;86;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:50;A 23;1;3;19;3;24;2;40;2;11;3;67;0;0;3;18;2;39;4;26;2;42;3;55;5;61;2;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:49;A 23;1;1;33;1;27;2;25;4;20;3;16;1;2;2;27;4;39;5;12;4;29;4;11;3;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3
22.01.2024;11:48;A 23;1;2;27;2;56;1;62;3;20;1;84;0;0;3;57;2;44;6;13;3;35;4;52;6;83;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:47;A 23;1;3;46;0;100;5;54;2;13;3;84;1;4;4;59;1;45;6;12;2;8;7;27;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.01.2024;11:46;A 23;1;0;100;0;100;3;41;2;31;3;79;1;5;1;44;3;55;10;31;5;16;6;28;6;80;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:45;A 23;1;3;81;1;40;2;76;2;7;4;86;1;4;1;75;1;41;41;42;1;2;3;64;6;68;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:44;A 23;1;2;19;2;54;4;23;4;56;4;50;0;0;4;53;3;49;4;16;4;55;3;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:43;A 23;1;2;12;3;88;1;97;4;18;2;86;0;0;4;17;1;8;3;11;2;37;3;89;4;85;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:42;A 23;1;2;26;4;68;3;58;2;14;2;89;0;0;3;18;1;21;6;18;4;4;6;42;11;61;2;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:41;A 23;1;2;27;4;62;2;9;4;38;0;74;0;45;3;17;2;48;3;7;4;35;3;46;9;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:40;A 23;1;2;30;4;55;3;48;3;14;5;89;2;32;2;67;2;18;5;11;3;12;5;33;10;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:39;A 23;1;4;34;2;90;3;43;2;14;1;35;0;21;1;46;1;39;3;20;3;3;4;31;5;27;2;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:38;A 23;1;2;21;2;48;2;40;1;1;5;68;1;44;2;46;3;16;4;30;1;1;4;33;5;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:37;A 23;1;5;35;3;37;2;51;2;14;3;63;0;0;1;19;1;33;2;5;2;4;2;52;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:36;A 23;1;2;13;3;23;1;6;3;20;1;97;1;4;1;6;2;48;2;3;4;63;1;2;9;75;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;11:35;A 23;1;2;17;2;13;3;36;4;26;3;27;0;0;3;10;1;8;4;9;5;11;4;49;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;11:34;A 23;1;3;26;1;29;1;49;0;0;1;25;0;0;2;13;4;31;4;10;0;0;3;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:33;A 23;1;2;5;2;85;2;59;3;11;3;15;0;0;3;50;1;35;9;20;3;25;9;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:32;A 23;1;1;11;3;31;4;81;2;11;5;33;0;0;1;1;1;38;8;20;2;13;9;52;7;16;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
22.01.2024;11:31;A 23;1;4;27;2;16;4;22;0;0;4;36;0;0;1;68;0;0;4;7;0;0;3;70;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:30;A 23;1;1;10;2;22;3;31;3;13;2;11;0;0;2;74;3;48;4;15;4;5;5;42;3;45;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
22.01.2024;11:29;A 23;1;2;12;4;41;0;97;3;10;2;31;0;0;3;33;2;8;6;12;2;2;5;87;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:28;A 23;1;1;5;4;38;3;37;3;17;4;69;0;0;3;40;1;10;3;8;3;4;4;32;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:27;A 23;1;3;37;1;13;2;65;2;10;0;58;1;8;3;22;3;48;7;49;2;3;7;51;4;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:26;A 23;1;2;33;3;18;1;13;5;20;6;60;0;0;3;10;3;17;2;4;4;6;2;8;7;52;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:25;A 23;1;2;17;4;22;3;22;1;3;2;22;0;0;1;77;3;45;5;20;1;1;5;16;3;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:24;A 23;1;0;0;1;20;1;40;2;7;3;73;0;0;2;72;1;35;9;40;2;2;9;44;4;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;11:23;A 23;1;0;0;3;31;2;61;2;15;5;36;2;12;3;81;2;10;3;30;3;9;2;58;7;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:22;A 23;1;1;5;2;43;2;53;4;19;2;9;0;0;2;20;2;22;4;10;4;57;4;77;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:21;A 23;1;0;17;0;100;1;26;3;19;3;55;2;30;2;36;2;18;1;3;3;65;1;22;6;35;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:20;A 23;1;1;86;0;100;4;21;1;59;4;77;0;0;2;72;1;14;5;13;4;55;5;25;9;54;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:19;A 23;1;1;13;2;35;3;30;4;27;5;67;0;46;2;98;1;38;5;20;3;29;4;41;5;75;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:18;A 23;1;3;19;2;34;2;41;0;0;2;76;4;56;2;8;1;16;5;15;0;0;5;24;6;72;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:17;A 23;1;2;12;0;73;5;30;0;0;1;42;0;0;3;63;1;6;4;12;0;0;5;16;9;28;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:16;A 23;1;3;34;0;100;3;63;2;15;3;86;0;0;2;53;1;7;3;6;3;32;3;76;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:15;A 23;1;2;13;3;84;5;35;2;58;1;94;1;2;2;54;0;0;5;16;3;71;5;87;9;68;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;11:14;A 23;1;0;5;2;41;3;55;30;48;4;40;0;0;2;78;1;10;6;17;4;69;5;40;4;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:13;A 23;1;2;34;2;13;1;50;3;17;3;84;0;0;2;63;3;57;3;10;4;51;2;48;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;11:12;A 23;1;2;21;1;7;1;85;3;23;3;22;0;4;3;41;3;44;6;15;3;31;6;66;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:11;A 23;1;1;2;2;29;1;96;5;19;4;36;1;16;3;8;1;55;8;27;4;16;8;81;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:10;A 23;1;4;32;0;62;1;96;5;18;1;96;3;58;1;5;4;56;6;22;4;57;6;80;8;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;11:09;A 23;1;1;6;1;57;2;61;3;19;1;88;0;0;0;0;0;31;2;56;3;5;3;54;3;77;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:08;A 23;1;1;5;4;23;3;78;2;11;3;36;3;3;2;34;1;21;4;10;2;2;4;70;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:07;A 23;1;4;28;2;35;1;77;4;25;0;81;2;9;2;55;1;30;7;17;5;9;7;56;5;68;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.01.2024;11:06;A 23;1;2;15;1;94;1;75;1;4;2;89;2;53;1;85;3;59;7;23;1;1;6;65;10;69;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:05;A 23;1;4;32;2;11;3;74;2;20;2;79;1;29;1;21;2;49;4;9;3;18;4;65;6;63;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:04;A 23;1;0;100;2;79;3;35;3;34;3;53;0;0;2;25;1;15;6;16;5;17;5;42;7;32;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:03;A 23;1;2;32;3;66;1;63;3;65;4;37;0;0;2;9;1;7;3;11;2;65;2;57;4;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:02;A 23;1;2;20;2;73;2;33;3;7;4;36;1;3;2;25;0;33;3;12;1;1;4;12;5;20;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:01;A 23;1;1;5;3;50;6;38;2;9;6;67;0;0;2;23;2;29;5;12;2;3;5;59;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:00;A 23;1;3;21;3;59;0;72;2;13;5;71;0;0;3;27;2;21;4;12;2;9;3;68;9;45;0;0;1;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:59;A 23;1;2;31;2;34;2;68;3;17;5;26;0;0;3;28;3;54;1;10;4;5;1;65;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:58;A 23;1;0;100;2;23;1;88;1;35;0;67;1;7;3;70;2;19;5;21;3;30;6;75;10;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:57;A 23;1;3;19;1;12;4;80;3;40;2;98;1;18;3;13;1;37;4;21;4;62;5;67;11;71;3;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:56;A 23;1;2;25;0;82;4;27;4;59;1;92;1;57;3;11;1;45;5;46;3;50;5;46;10;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:55;A 23;1;3;29;2;15;1;76;2;26;2;49;2;21;1;36;1;35;3;11;5;67;3;64;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:54;A 23;1;4;23;4;47;3;48;3;12;3;26;0;0;1;36;3;25;4;9;2;2;4;72;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:53;A 23;1;1;20;4;49;0;94;2;42;3;97;0;0;3;39;1;7;7;16;5;12;6;80;8;77;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;10:52;A 23;1;3;82;4;26;2;37;1;7;4;63;0;0;2;15;2;31;3;7;1;14;4;67;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:51;A 23;1;3;23;3;60;4;18;3;10;3;22;1;5;1;15;2;63;4;7;3;4;4;6;5;23;5;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:50;A 23;1;1;11;2;28;0;31;1;13;5;23;1;4;2;8;2;50;7;18;1;11;6;22;6;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:49;A 23;1;2;15;5;28;5;83;3;67;2;34;1;1;4;59;1;67;6;12;3;52;7;61;6;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:48;A 23;1;4;29;1;47;3;62;3;74;3;88;1;10;2;35;3;17;2;8;2;76;2;72;5;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;10:47;A 23;1;1;12;3;42;2;79;6;31;0;0;0;0;2;56;2;46;4;13;2;38;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:46;A 23;1;4;36;6;33;0;100;2;9;1;36;1;5;3;44;1;67;8;30;2;2;7;81;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;10:45;A 23;1;1;59;15;57;2;90;3;51;3;33;1;5;2;47;2;47;7;20;4;50;7;70;5;17;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
22.01.2024;10:44;A 23;1;2;7;3;20;2;57;5;22;4;19;1;7;2;22;1;6;8;17;5;28;9;47;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:43;A 23;1;0;0;3;23;1;93;2;6;2;11;0;0;2;66;1;5;6;30;2;2;7;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:42;A 23;1;3;47;1;88;29;90;0;0;2;15;1;6;4;18;2;17;7;26;0;1;6;77;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:41;A 23;1;1;13;6;75;3;15;0;99;2;48;0;71;2;55;0;55;2;6;4;82;2;76;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:40;A 23;1;1;43;0;57;0;0;2;27;0;93;0;100;1;87;2;85;0;0;2;16;0;0;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:39;A 23;1;3;34;2;33;1;72;3;46;0;100;0;100;2;38;3;61;4;11;6;37;3;67;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:38;A 23;1;3;28;2;87;4;35;2;18;4;35;3;39;1;11;1;8;3;5;3;40;4;19;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:37;A 23;1;4;22;3;26;3;48;4;24;3;57;3;9;1;8;1;49;6;13;3;22;5;36;8;38;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:36;A 23;1;2;38;2;18;3;66;2;6;7;82;1;2;2;13;1;44;5;13;2;2;5;58;8;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:35;A 23;1;2;76;3;61;2;47;0;0;4;25;0;0;2;64;1;44;0;0;0;0;1;61;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:34;A 23;1;4;65;4;45;2;17;14;78;3;89;1;3;3;59;1;7;2;9;3;74;2;9;6;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:33;A 23;1;3;23;2;26;2;17;1;4;1;88;2;66;3;28;2;27;1;2;2;4;1;1;4;87;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:32;A 23;1;0;0;2;54;2;10;3;15;2;89;0;0;3;38;2;74;3;6;3;55;2;53;10;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:31;A 23;1;0;0;2;51;1;87;1;74;1;99;0;0;4;43;2;45;8;33;8;68;8;73;13;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:30;A 23;1;1;6;4;33;1;51;3;72;2;55;0;0;3;40;2;78;2;7;6;65;2;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:29;A 23;1;3;21;2;22;2;73;3;67;3;75;0;8;2;81;1;41;5;16;4;59;5;58;6;57;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:28;A 23;1;0;0;4;48;4;33;3;24;0;100;2;69;2;49;1;75;2;5;2;22;3;40;9;79;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:27;A 23;1;3;58;4;33;2;77;2;13;4;67;0;0;1;47;1;68;2;7;3;77;2;37;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:26;A 23;1;2;20;5;54;3;75;2;6;4;26;1;2;3;44;2;12;4;15;1;3;3;65;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:25;A 23;1;0;0;1;28;3;70;1;4;2;87;2;7;2;36;1;21;5;10;1;0;5;10;5;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:24;A 23;1;2;10;4;26;3;13;4;37;2;83;2;25;1;69;2;67;4;7;5;7;4;6;6;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:23;A 23;1;3;87;4;64;5;26;5;42;2;57;0;27;2;48;1;14;4;10;7;27;4;45;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:22;A 23;1;2;17;2;16;4;31;2;11;3;59;1;86;1;9;1;5;9;24;1;1;6;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
