Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.01.2024;07:09;A 10;1;5;42;1;2;2;4;0;0;4;51;2;2;2;2;4;5;2;3;3;7;0;12;0;0;0;0;0;0;;;;
22.01.2024;07:08;A 10;1;7;50;1;2;2;2;0;0;2;14;0;0;5;9;3;3;2;5;0;0;1;21;0;0;0;0;0;0;;;;
22.01.2024;07:07;A 10;1;6;11;4;5;3;3;0;0;2;95;1;1;1;1;2;3;2;8;3;63;2;64;0;0;0;0;0;0;;;;
22.01.2024;07:06;A 10;1;5;58;1;3;2;5;0;0;11;68;5;8;2;2;2;3;2;4;2;41;2;36;0;0;0;0;0;0;;;;
22.01.2024;07:05;A 10;1;6;11;3;3;3;3;0;0;2;62;1;2;2;2;2;3;4;7;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:04;A 10;1;7;10;4;10;2;2;0;0;2;43;2;2;5;6;7;8;1;4;2;58;2;21;1;9;0;0;0;0;;;;
22.01.2024;07:03;A 10;1;0;0;2;74;1;2;0;0;9;49;4;5;1;1;1;2;3;6;4;15;0;5;1;9;0;0;1;2;;;;
22.01.2024;07:02;A 10;1;8;53;2;7;3;5;0;0;2;71;1;2;6;7;4;4;3;9;2;46;1;97;0;100;0;0;0;0;;;;
22.01.2024;07:01;A 10;1;4;8;3;5;2;5;0;0;3;77;1;1;0;0;0;0;0;0;0;59;1;37;1;5;0;0;0;0;;;;
22.01.2024;07:00;A 10;1;0;21;2;3;1;2;0;0;5;49;2;2;1;1;4;7;3;8;3;46;0;16;0;0;0;0;0;0;;;;
22.01.2024;06:59;A 10;1;6;37;3;7;4;5;2;41;3;36;4;5;5;8;5;8;1;2;1;22;1;17;0;0;0;0;0;0;;;;
22.01.2024;06:58;A 10;1;1;2;3;8;2;7;0;0;4;93;1;2;2;3;4;4;0;13;1;61;1;36;1;2;0;0;0;0;;;;
22.01.2024;06:57;A 10;1;5;29;3;75;3;20;0;0;6;61;6;62;1;1;2;3;2;24;4;64;0;0;0;6;0;0;0;0;;;;
22.01.2024;06:56;A 10;1;9;62;8;18;5;8;0;0;6;47;3;40;2;2;3;5;4;22;0;0;0;0;1;2;0;0;0;0;;;;
22.01.2024;06:55;A 10;1;6;18;2;4;1;2;0;0;3;94;0;0;0;0;1;1;2;28;2;38;3;31;1;1;0;0;0;0;;;;
22.01.2024;06:54;A 10;1;4;62;1;2;2;3;0;0;9;53;2;1;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:53;A 10;1;7;24;3;5;1;1;0;0;7;8;6;3;3;4;5;7;5;65;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:52;A 10;1;9;51;0;0;0;0;0;0;1;97;1;3;3;3;8;15;3;49;3;73;2;42;1;3;0;0;1;2;;;;
22.01.2024;06:51;A 10;1;5;55;1;2;1;2;0;0;7;74;1;47;0;0;1;2;3;17;2;77;1;7;0;0;0;0;0;0;;;;
22.01.2024;06:50;A 10;1;3;48;4;7;1;1;0;0;6;57;3;49;2;3;3;4;5;18;1;31;1;31;0;0;0;0;0;0;;;;
22.01.2024;06:49;A 10;1;4;7;1;1;2;3;0;0;2;6;0;91;0;0;2;2;0;0;1;35;1;47;0;0;0;0;0;0;;;;
22.01.2024;06:48;A 10;1;0;0;0;0;1;2;0;0;4;49;3;17;1;1;4;6;3;3;0;4;0;4;0;0;0;0;0;0;;;;
22.01.2024;06:47;A 10;1;5;12;3;7;0;0;0;0;1;78;1;1;2;7;2;3;2;8;1;32;1;35;0;0;0;0;0;0;;;;
22.01.2024;06:46;A 10;1;6;16;2;3;1;2;0;0;3;58;3;5;5;7;4;7;4;8;1;68;0;0;0;0;1;2;0;0;;;;
22.01.2024;06:45;A 10;1;6;28;1;2;0;0;0;0;6;63;2;41;0;0;1;0;3;8;1;19;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:44;A 10;1;6;36;4;8;4;5;0;0;1;2;0;0;1;1;3;3;4;9;1;42;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:43;A 10;1;2;2;4;10;1;2;0;0;2;95;0;0;5;6;4;4;6;15;5;35;0;0;1;3;0;0;0;0;;;;
22.01.2024;06:42;A 10;1;3;3;7;59;6;59;0;0;1;12;1;44;1;3;0;0;1;2;2;8;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:41;A 10;1;12;49;5;10;0;0;0;0;4;7;3;64;5;6;5;6;1;2;1;73;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:40;A 10;1;4;6;2;2;1;2;1;1;2;9;2;44;0;0;1;1;2;5;4;38;2;31;0;0;0;0;0;0;;;;
22.01.2024;06:39;A 10;1;5;38;3;7;1;2;0;0;5;47;2;43;1;1;2;2;2;4;0;0;0;7;0;0;0;0;0;0;;;;
22.01.2024;06:38;A 10;1;11;57;3;5;2;3;0;0;5;55;2;47;1;3;6;7;3;5;0;0;1;21;0;0;0;0;0;0;;;;
22.01.2024;06:37;A 10;1;0;0;0;0;0;0;1;1;3;42;2;4;1;2;0;0;0;0;5;63;1;58;1;4;0;0;1;2;;;;
22.01.2024;06:36;A 10;1;3;4;2;2;0;0;0;0;3;7;2;6;0;0;2;2;2;4;2;55;1;43;0;0;0;0;0;0;;;;
22.01.2024;06:35;A 10;1;5;11;1;1;1;1;0;0;2;2;0;0;4;4;4;5;7;14;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:34;A 10;1;1;2;1;1;0;0;0;0;1;73;3;33;0;0;1;2;1;2;1;29;0;0;0;73;0;0;1;2;;;;
22.01.2024;06:33;A 10;1;3;18;1;1;0;0;1;1;5;46;3;4;4;7;2;3;0;0;1;12;0;7;1;10;0;0;0;0;;;;
22.01.2024;06:32;A 10;1;8;18;1;1;0;0;0;0;0;100;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;;;;
22.01.2024;06:31;A 10;1;6;30;4;7;0;0;0;0;1;67;0;3;1;1;2;3;4;11;1;48;1;28;0;0;0;0;0;0;;;;
22.01.2024;06:30;A 10;1;1;6;1;2;0;0;0;0;5;38;2;29;2;4;2;3;2;5;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:29;A 10;1;2;3;2;3;2;2;0;0;1;49;1;46;0;0;1;1;5;12;0;0;0;99;0;0;0;0;0;0;;;;
22.01.2024;06:28;A 10;1;5;13;0;0;2;3;0;0;4;9;2;4;0;0;1;2;2;4;0;0;1;1;0;0;0;0;0;0;;;;
22.01.2024;06:27;A 10;1;1;4;2;2;1;1;0;0;0;0;0;0;3;5;2;3;4;11;2;2;1;1;0;0;0;0;0;0;;;;
22.01.2024;06:26;A 10;1;5;14;1;2;0;0;0;0;6;20;4;49;3;5;3;5;1;2;0;82;1;2;0;0;1;2;0;0;;;;
22.01.2024;06:25;A 10;1;2;3;2;5;1;1;0;0;2;58;2;1;1;1;3;5;2;5;2;68;0;31;0;0;0;0;0;0;;;;
22.01.2024;06:24;A 10;1;2;3;3;5;3;6;0;0;4;7;2;2;0;0;1;1;3;8;1;69;1;7;0;0;0;0;0;0;;;;
22.01.2024;06:23;A 10;1;4;36;3;4;1;1;0;0;4;50;4;46;2;3;3;6;2;5;1;66;0;0;0;16;0;0;0;0;;;;
22.01.2024;06:22;A 10;1;1;1;2;3;1;1;0;0;4;50;3;35;1;2;1;1;1;3;0;0;1;2;2;10;0;0;1;2;;;;
22.01.2024;06:21;A 10;1;1;2;1;2;1;1;0;0;1;9;0;0;1;1;0;0;0;0;1;81;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:20;A 10;1;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;21;2;68;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:19;A 10;1;7;12;1;2;0;0;0;0;1;75;1;2;2;3;1;2;3;13;3;15;0;0;0;51;0;0;0;0;;;;
22.01.2024;06:18;A 10;1;2;2;4;6;1;1;0;0;2;26;0;0;2;4;2;4;2;5;1;36;0;0;1;22;0;0;0;0;;;;
22.01.2024;06:17;A 10;1;5;30;1;4;0;0;0;0;0;0;0;0;1;2;2;2;2;4;1;78;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:16;A 10;1;5;40;1;2;0;0;0;0;0;0;1;1;1;1;1;1;2;5;1;32;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:15;A 10;1;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:14;A 10;1;1;2;2;3;0;0;0;0;2;40;0;4;0;0;1;2;2;33;1;75;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:13;A 10;1;3;5;2;3;0;0;0;0;4;69;3;63;0;0;3;33;2;3;0;0;0;0;1;41;0;0;0;0;;;;
22.01.2024;06:12;A 10;1;10;20;1;1;2;2;0;0;0;100;0;0;1;1;3;7;2;61;1;2;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:11;A 10;1;4;6;1;2;0;0;0;0;3;65;4;7;1;2;4;11;4;15;1;22;0;0;0;86;1;2;0;0;;;;
22.01.2024;06:10;A 10;1;12;52;4;7;1;2;0;0;1;53;1;49;2;3;3;7;2;5;0;0;0;0;1;29;0;0;0;0;;;;
22.01.2024;06:09;A 10;1;5;22;2;2;0;0;0;0;2;13;2;30;1;1;2;3;3;6;0;0;1;1;1;22;0;0;0;0;;;;
22.01.2024;06:08;A 10;1;3;11;1;1;1;1;0;0;2;21;1;0;0;0;0;0;2;6;1;69;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:07;A 10;1;3;9;2;3;1;1;0;0;1;14;1;3;1;2;2;5;1;2;1;93;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:06;A 10;1;6;13;1;2;1;2;0;0;1;3;0;0;0;0;2;2;1;3;1;4;0;65;0;0;0;0;0;0;;;;
22.01.2024;06:05;A 10;1;7;12;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;
22.01.2024;06:04;A 10;1;5;39;1;0;0;0;0;0;0;60;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;
22.01.2024;06:03;A 10;1;2;2;4;6;0;0;0;0;3;63;3;6;3;5;4;14;4;26;2;18;0;0;0;23;0;0;1;2;;;;
22.01.2024;06:02;A 10;1;9;50;1;1;1;2;0;0;1;55;0;0;0;0;1;1;1;2;1;28;0;0;1;14;0;0;0;0;;;;
22.01.2024;06:01;A 10;1;4;14;2;3;0;0;0;0;3;60;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;06:00;A 10;1;9;26;0;0;0;0;0;0;5;8;7;9;3;3;2;2;4;7;1;19;1;1;1;1;0;0;0;0;;;;
22.01.2024;05:59;A 10;1;2;22;0;0;0;0;0;0;2;76;1;3;4;7;0;0;2;7;1;53;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:58;A 10;1;7;13;2;3;0;0;0;0;1;40;1;1;2;2;2;3;2;5;1;46;1;44;1;39;0;0;0;0;;;;
22.01.2024;05:57;A 10;1;3;32;3;5;0;0;0;0;0;60;0;0;3;5;2;2;3;11;0;37;0;37;0;0;0;0;0;0;;;;
22.01.2024;05:56;A 10;1;2;2;0;0;0;0;0;0;2;19;1;1;2;3;2;3;2;4;1;33;1;9;0;0;0;0;0;0;;;;
22.01.2024;05:55;A 10;1;5;18;3;4;2;3;0;0;4;6;1;1;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:54;A 10;1;5;23;0;0;0;0;0;0;0;12;0;0;1;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:53;A 10;1;8;10;3;4;2;3;0;0;3;52;0;0;0;0;0;0;1;2;2;83;0;82;0;0;0;0;0;0;;;;
22.01.2024;05:52;A 10;1;0;0;3;7;0;0;0;0;2;7;0;0;1;1;2;3;1;2;1;53;1;19;0;0;0;0;0;0;;;;
22.01.2024;05:51;A 10;1;3;4;2;3;0;0;0;0;0;0;0;0;1;2;2;4;0;0;1;45;1;15;0;0;0;0;0;0;;;;
22.01.2024;05:50;A 10;1;0;0;1;1;0;0;1;1;1;61;0;0;0;0;0;0;0;0;0;40;0;41;0;0;0;0;0;0;;;;
22.01.2024;05:49;A 10;1;1;1;4;6;1;1;0;0;5;59;1;1;1;1;2;6;2;5;1;44;1;13;0;0;0;0;0;0;;;;
22.01.2024;05:48;A 10;1;0;0;0;0;0;0;0;0;3;8;3;7;3;6;3;37;2;4;0;0;0;0;0;0;1;2;0;0;;;;
22.01.2024;05:47;A 10;1;3;7;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:46;A 10;1;4;20;3;4;1;1;0;0;0;0;0;0;2;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:45;A 10;1;7;23;1;2;0;0;0;0;1;1;0;0;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:44;A 10;1;5;7;2;3;0;0;0;0;2;5;3;24;1;1;1;1;1;2;0;0;0;47;0;0;0;0;0;0;;;;
22.01.2024;05:43;A 10;1;1;2;2;3;0;0;0;0;1;2;0;66;2;3;3;4;3;5;0;41;1;36;0;0;0;0;0;0;;;;
22.01.2024;05:42;A 10;1;6;20;1;2;1;2;0;0;1;1;1;30;1;2;2;2;3;11;1;42;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:41;A 10;1;2;3;3;6;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:40;A 10;1;7;20;1;2;1;2;0;0;0;0;0;0;1;2;2;6;3;6;1;21;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:39;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:38;A 10;1;2;8;2;3;1;2;0;0;0;0;1;4;1;1;3;4;2;4;2;24;1;1;1;4;0;0;0;0;;;;
22.01.2024;05:37;A 10;1;2;3;2;3;1;1;0;0;2;28;1;1;2;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:36;A 10;1;1;1;2;3;0;0;0;0;0;60;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:35;A 10;1;2;5;1;2;0;0;0;0;2;70;2;3;0;0;3;5;3;8;0;23;1;16;0;0;0;0;0;0;;;;
22.01.2024;05:34;A 10;1;2;3;2;2;1;2;1;1;2;48;1;30;0;0;1;2;0;0;1;27;1;26;0;2;0;0;1;2;;;;
22.01.2024;05:33;A 10;1;1;2;1;1;0;0;0;0;3;8;2;34;1;1;3;4;2;5;1;49;1;49;1;56;0;0;0;0;;;;
22.01.2024;05:32;A 10;1;3;4;2;2;0;0;0;0;2;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:31;A 10;1;3;4;0;0;2;2;0;0;1;49;1;1;0;0;1;1;1;2;2;2;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:30;A 10;1;0;0;1;1;0;0;0;0;1;66;1;1;2;4;1;1;1;3;1;7;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:29;A 10;1;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;0;2;4;0;53;0;43;1;37;0;0;0;0;;;;
22.01.2024;05:28;A 10;1;0;0;1;1;0;0;0;0;1;1;1;70;0;0;0;0;3;9;2;56;1;1;0;0;0;0;0;0;;;;
22.01.2024;05:27;A 10;1;1;2;2;3;0;0;0;0;1;37;1;39;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;
22.01.2024;05:26;A 10;1;0;0;1;2;1;1;0;0;1;69;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:25;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:24;A 10;1;1;1;0;0;0;0;0;0;2;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:23;A 10;1;5;7;0;0;0;0;0;0;0;0;0;0;3;6;6;9;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:22;A 10;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:21;A 10;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;15;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:20;A 10;1;2;2;0;0;1;1;0;0;0;27;1;1;0;0;0;0;1;3;1;32;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:19;A 10;1;4;38;4;5;1;1;0;0;1;56;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:18;A 10;1;1;1;1;5;0;0;0;0;1;36;2;6;0;0;1;1;0;0;2;38;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:17;A 10;1;2;2;5;7;1;2;1;2;0;0;1;1;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:16;A 10;1;2;2;2;3;0;0;0;0;1;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:15;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:14;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:13;A 10;1;1;2;0;0;0;0;0;0;1;17;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:12;A 10;1;2;3;1;1;1;1;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:11;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;3;7;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:10;A 10;1;3;4;1;3;0;0;0;0;1;56;1;57;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:09;A 10;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;49;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:08;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;4;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:07;A 10;1;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:06;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:05;A 10;1;1;3;1;2;0;0;0;0;0;11;0;10;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:04;A 10;1;1;2;0;0;0;0;0;0;1;8;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:03;A 10;1;0;0;0;0;0;0;0;0;1;89;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:02;A 10;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;2;1;24;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:01;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;05:00;A 10;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:59;A 10;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:58;A 10;1;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;2;5;0;2;0;0;1;2;0;0;0;0;;;;
22.01.2024;04:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;44;0;0;1;2;0;0;0;0;;;;
22.01.2024;04:56;A 10;1;1;2;0;0;0;0;0;0;1;39;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:55;A 10;1;0;0;1;1;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;
22.01.2024;04:54;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:52;A 10;1;0;0;0;0;0;0;0;0;0;27;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:51;A 10;1;2;2;1;1;0;0;0;0;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:50;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:49;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:48;A 10;1;1;1;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;2;8;2;7;1;2;0;0;0;0;0;82;0;0;0;0;1;2;0;0;;;;
22.01.2024;04:46;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;28;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:45;A 10;1;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:44;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:43;A 10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:42;A 10;1;1;1;1;0;0;0;0;0;1;85;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;
22.01.2024;04:41;A 10;1;1;2;1;0;0;0;0;0;1;67;2;68;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:40;A 10;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;0;2;3;0;0;1;5;0;0;1;2;;;;
22.01.2024;04:39;A 10;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:37;A 10;1;0;0;1;1;0;0;0;0;1;3;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:35;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:34;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:33;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:31;A 10;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;80;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:28;A 10;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;17;0;0;1;22;0;0;0;0;;;;
22.01.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:25;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:24;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:23;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:21;A 10;1;0;0;1;1;0;0;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:20;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:19;A 10;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:18;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:16;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;70;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:12;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;04:11;A 10;1;1;2;0;0;0;0;0;0;0;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
