Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.11.2024;10:59;A170;1;0;0;0;0;2;25;2;24;0;25;3;5;3;12;4;75;4;75;3;42;9;61;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:58;A170;1;9;11;9;11;1;38;1;38;3;31;0;10;0;0;2;52;2;52;1;4;10;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:57;A170;1;9;18;9;10;1;52;1;52;1;3;2;33;2;7;5;70;4;85;3;43;13;21;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:56;A170;1;7;42;7;18;1;1;1;1;3;7;4;49;3;36;2;4;3;68;3;54;10;38;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:55;A170;1;9;32;9;10;2;77;1;76;2;6;3;58;3;53;1;56;1;58;2;24;15;53;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:54;A170;1;7;6;8;8;2;49;2;50;3;9;6;62;2;68;2;50;3;52;3;16;14;54;13;20;0;0;0;0;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:53;A170;1;2;1;2;1;3;40;3;39;0;43;3;28;4;28;1;68;1;67;2;12;7;74;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:52;A170;1;4;3;4;3;1;70;1;69;2;24;0;0;0;0;3;34;3;35;5;24;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:51;A170;1;6;51;6;8;2;33;2;34;1;3;0;3;0;0;1;0;1;0;0;0;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:50;A170;1;10;8;10;10;1;25;1;25;2;10;3;55;3;16;1;0;0;0;3;13;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:49;A170;1;8;38;7;14;3;8;3;70;1;83;2;2;2;5;1;2;1;2;2;6;13;39;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:48;A170;1;8;36;9;7;2;57;2;57;2;13;4;59;3;43;1;50;1;50;2;31;16;58;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:47;A170;1;4;24;3;3;1;38;1;38;1;4;4;68;0;71;4;69;4;70;3;59;12;61;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:46;A170;1;7;7;7;7;2;42;2;41;2;6;4;22;5;19;2;16;2;16;2;14;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:45;A170;1;7;4;8;6;2;40;2;40;3;8;1;1;1;3;0;52;0;51;0;0;11;65;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:44;A170;1;4;43;4;4;3;25;3;26;2;6;3;6;2;5;2;60;2;61;2;12;12;51;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:43;A170;1;11;11;11;13;1;79;1;80;2;10;3;53;2;7;2;55;2;56;3;13;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:42;A170;1;8;8;9;7;1;40;1;39;1;3;2;79;3;61;1;2;1;2;1;1;12;42;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:41;A170;1;8;5;8;7;2;59;2;59;3;12;5;45;4;24;1;62;1;62;3;16;15;56;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:40;A170;1;5;4;4;3;2;45;2;46;2;10;5;56;3;23;3;80;3;81;3;36;12;55;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:39;A170;1;4;46;4;3;4;52;4;51;0;54;0;0;1;6;2;6;2;41;4;19;9;27;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:38;A170;1;5;32;5;5;2;80;2;80;3;67;2;27;1;2;4;57;4;57;2;53;6;68;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;10:37;A170;1;10;10;11;12;3;18;3;19;4;14;2;45;2;6;2;66;2;66;4;19;12;57;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.11.2024;10:36;A170;1;5;3;5;4;1;49;1;50;2;55;1;36;2;13;2;19;1;17;1;6;11;65;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:35;A170;1;10;19;10;12;1;23;1;23;1;3;0;0;0;0;1;28;1;28;2;12;14;24;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:34;A170;1;7;10;7;5;3;66;3;42;3;15;3;74;2;59;1;57;1;58;1;7;13;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:33;A170;1;12;13;11;10;2;57;2;56;2;10;3;54;3;7;2;83;1;83;1;13;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:32;A170;1;5;7;5;5;4;50;4;50;2;13;5;50;3;58;1;70;2;70;2;10;9;60;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:31;A170;1;7;19;8;9;5;37;4;37;3;39;5;81;0;100;3;14;3;15;2;13;4;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:30;A170;1;7;51;7;13;3;37;3;36;4;34;3;22;4;24;2;36;2;37;1;35;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:29;A170;1;10;37;10;18;1;64;1;65;4;43;2;3;1;6;2;1;2;1;3;9;13;56;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:28;A170;1;6;6;6;7;3;94;3;93;1;52;2;65;2;59;1;4;2;3;1;3;18;50;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:27;A170;1;3;13;3;4;5;89;5;90;0;92;2;68;2;9;1;27;1;28;2;10;16;55;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:26;A170;1;5;38;4;3;4;92;3;93;0;100;5;55;2;17;4;88;4;88;0;92;4;76;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:25;A170;1;5;28;5;5;3;67;3;67;3;63;2;8;3;18;3;82;3;84;4;81;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:24;A170;1;4;3;6;5;4;57;4;56;3;45;2;23;0;51;3;91;3;92;0;68;5;20;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:23;A170;1;4;3;4;4;3;68;3;69;3;45;4;38;4;35;3;91;3;91;1;77;12;66;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:22;A170;1;8;8;8;9;1;47;1;49;4;41;1;27;2;10;1;68;1;68;3;56;14;56;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:21;A170;1;13;38;12;22;4;51;4;52;2;50;2;18;2;15;3;65;3;66;3;12;8;27;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:20;A170;1;17;58;15;26;4;71;4;63;2;74;0;0;0;0;1;73;1;43;4;30;12;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:19;A170;1;9;52;12;17;2;35;2;36;5;21;1;58;0;2;1;62;1;63;1;5;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:18;A170;1;0;0;0;0;0;0;0;0;0;0;1;11;2;5;3;22;2;61;5;14;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:17;A170;1;7;7;6;5;2;26;2;26;1;19;2;26;1;2;1;0;1;18;1;6;9;49;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:16;A170;1;9;10;10;10;1;60;1;60;3;10;2;35;2;10;2;12;1;13;2;9;12;69;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:15;A170;1;6;6;6;5;1;25;2;26;1;3;2;60;3;14;1;14;2;14;0;0;11;14;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:14;A170;1;15;23;15;13;2;40;2;41;2;8;5;41;4;20;1;72;1;72;1;4;13;21;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:13;A170;1;6;6;6;7;2;53;2;54;3;12;0;0;0;0;1;98;1;99;1;7;15;19;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:12;A170;1;3;2;3;2;2;60;2;59;2;13;1;61;1;5;2;14;3;15;1;6;16;35;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:11;A170;1;7;15;6;7;3;34;3;35;3;14;1;52;1;4;1;66;1;3;0;0;12;63;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:10;A170;1;8;10;8;11;2;3;2;3;2;7;2;44;2;13;4;83;4;61;2;71;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:09;A170;1;12;24;13;15;2;5;2;4;2;3;4;45;2;15;3;77;3;77;4;37;7;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:08;A170;1;12;9;12;10;1;32;1;32;2;10;1;65;3;38;3;71;3;71;2;24;10;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:07;A170;1;10;24;9;9;1;64;1;2;1;3;2;69;2;7;1;70;1;71;3;68;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:06;A170;1;9;8;9;8;1;76;1;76;2;6;0;0;0;0;1;1;1;2;2;7;13;33;11;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:05;A170;1;3;2;4;3;3;17;3;18;2;6;3;64;2;47;1;38;1;39;1;4;13;56;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:04;A170;1;7;20;6;5;3;45;3;44;2;5;4;58;2;69;2;8;1;7;2;36;13;65;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:03;A170;1;8;7;8;7;2;27;2;27;2;9;3;58;3;14;1;44;1;44;1;2;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:02;A170;1;10;22;11;12;4;25;4;26;2;25;2;19;1;10;3;94;3;94;1;55;10;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:01;A170;1;11;51;11;13;1;49;1;50;2;52;1;24;2;12;3;87;3;88;1;90;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;10:00;A170;1;14;35;14;20;1;1;1;1;1;2;0;0;1;1;2;80;2;81;2;71;9;36;9;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:59;A170;1;2;1;2;1;0;0;0;0;0;0;1;70;0;1;2;75;2;76;3;67;11;41;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:58;A170;1;7;5;7;6;4;50;4;50;2;51;1;1;2;6;2;86;2;89;1;7;7;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:57;A170;1;6;26;4;4;1;22;1;22;2;5;0;40;0;0;3;36;2;70;1;73;9;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:56;A170;1;7;37;8;11;3;22;2;21;2;20;1;13;1;5;1;0;2;9;2;10;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:55;A170;1;12;31;13;15;5;88;5;88;1;27;1;1;1;3;2;44;2;44;2;13;10;60;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:54;A170;1;4;3;4;4;1;52;1;52;1;57;0;0;0;0;3;66;3;66;2;9;15;18;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:53;A170;1;7;5;7;5;6;53;6;54;3;63;1;35;1;5;1;32;1;32;3;22;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:52;A170;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;2;92;2;94;1;73;7;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:51;A170;1;7;19;8;12;0;55;0;54;2;2;3;63;1;46;1;0;1;0;2;11;10;34;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:50;A170;1;10;8;8;9;5;64;5;64;1;55;2;49;3;8;2;67;2;67;1;9;11;64;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:49;A170;1;6;5;7;7;4;71;4;71;3;54;1;39;1;5;2;20;2;20;4;12;11;62;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:48;A170;1;8;18;9;10;2;25;2;26;2;20;2;50;2;13;2;32;3;31;3;11;9;45;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:47;A170;1;14;17;14;14;1;38;1;39;2;11;3;13;3;13;1;14;1;14;1;4;9;47;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:46;A170;1;13;26;13;21;1;24;1;24;1;6;0;0;0;0;1;36;1;36;1;4;16;51;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:45;A170;1;7;6;7;7;2;68;2;69;1;8;1;64;1;3;1;97;1;97;1;7;14;61;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:44;A170;1;8;6;8;6;3;44;3;45;4;39;0;0;0;1;3;93;3;94;0;97;6;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:43;A170;1;1;28;1;4;1;39;1;39;3;8;4;54;2;61;3;59;3;60;3;63;10;67;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:42;A170;1;7;17;7;7;3;6;2;28;1;32;1;51;2;13;0;52;0;51;1;2;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:41;A170;1;7;28;7;5;1;11;2;73;2;65;1;10;1;3;1;64;1;64;1;5;12;67;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:40;A170;1;7;10;7;6;1;53;1;54;2;11;1;28;1;3;2;67;2;66;2;7;15;35;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:39;A170;1;7;5;8;6;3;50;3;6;2;44;1;68;1;6;1;61;1;61;1;3;15;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:38;A170;1;8;6;8;6;1;55;1;56;1;4;4;32;4;15;2;38;2;39;1;5;12;21;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.11.2024;09:37;A170;1;5;3;5;4;1;60;1;59;1;7;1;2;1;5;2;19;2;19;2;9;14;52;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:36;A170;1;4;41;3;4;3;38;3;40;1;41;0;0;0;0;2;32;2;32;2;10;6;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:35;A170;1;8;31;9;13;2;68;2;48;4;13;3;6;3;15;2;50;2;50;3;22;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:34;A170;1;12;9;12;11;1;37;1;3;1;2;0;0;0;0;2;83;2;84;1;5;17;43;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:33;A170;1;7;6;6;6;0;72;0;71;1;1;1;80;1;43;0;97;0;97;2;10;6;28;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:32;A170;1;2;2;3;2;2;41;2;41;1;4;1;56;1;3;1;66;1;66;1;6;7;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:31;A170;1;12;41;12;20;3;31;3;27;1;20;2;33;2;7;2;58;2;58;1;3;9;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:30;A170;1;8;21;7;7;1;95;1;95;1;91;1;74;1;5;1;85;1;86;1;5;18;35;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:29;A170;1;5;11;4;6;0;59;0;58;1;0;4;68;1;69;2;43;2;44;1;6;3;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:28;A170;1;12;38;14;30;2;39;2;40;2;6;3;63;4;21;1;33;1;32;0;5;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:27;A170;1;9;16;9;16;1;0;1;0;1;2;1;61;2;15;1;82;1;83;3;10;19;39;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:26;A170;1;4;4;1;1;3;2;3;2;4;6;6;69;1;79;3;77;3;78;3;23;10;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:25;A170;1;11;27;14;21;0;0;0;0;0;0;3;69;3;35;1;38;1;38;1;6;10;45;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:24;A170;1;7;6;7;6;0;0;0;0;1;0;2;63;3;71;1;75;1;76;3;8;20;26;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:23;A170;1;2;1;0;0;4;63;5;63;5;18;1;68;1;33;2;94;2;94;3;58;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:22;A170;1;10;8;12;10;1;32;1;33;1;4;1;25;1;7;2;82;2;83;2;9;11;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:21;A170;1;9;8;8;6;3;51;3;51;2;8;1;66;1;5;1;33;1;34;2;13;18;39;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:20;A170;1;1;1;2;2;2;71;2;70;1;41;2;29;2;9;2;1;2;1;0;0;11;38;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:19;A170;1;5;7;5;5;2;46;2;47;2;27;2;14;1;3;1;40;1;40;0;0;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:18;A170;1;12;30;9;25;1;78;1;79;2;10;1;73;2;13;1;90;1;92;1;13;11;29;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:17;A170;1;4;12;5;5;6;69;6;68;1;75;1;60;1;3;1;53;1;53;2;8;5;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:16;A170;1;7;6;9;8;1;28;1;28;1;31;2;30;2;8;5;38;5;38;0;50;7;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:15;A170;1;18;42;17;33;1;77;1;77;1;3;0;0;0;0;1;76;1;77;3;53;17;37;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:14;A170;1;10;9;9;10;3;64;3;63;1;49;1;62;1;4;1;96;1;95;0;90;11;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:13;A170;1;5;49;7;26;3;57;3;57;1;39;1;32;1;7;2;78;2;78;4;40;10;42;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:12;A170;1;7;5;8;6;1;55;1;56;3;43;1;66;1;7;1;19;1;20;1;4;15;46;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:11;A170;1;7;9;5;9;2;67;2;65;1;31;3;32;3;10;1;63;1;64;1;5;14;27;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:10;A170;1;4;36;6;16;6;59;6;58;2;47;3;31;0;33;4;62;4;62;1;78;4;28;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:09;A170;1;9;32;9;13;1;91;1;94;1;97;1;68;2;64;1;67;1;68;3;53;18;45;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:08;A170;1;4;6;2;2;2;77;1;76;3;11;1;78;1;5;0;0;0;0;0;0;19;56;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:07;A170;1;6;30;8;14;3;47;3;46;2;42;3;29;3;16;4;59;4;59;1;75;8;77;9;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
22.11.2024;09:06;A170;1;10;34;10;13;1;50;1;51;2;55;1;43;1;2;2;24;2;26;3;33;18;55;16;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;09:05;A170;1;9;18;8;9;3;76;3;76;0;76;0;73;0;0;2;1;0;0;3;3;13;52;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:04;A170;1;8;35;9;11;3;24;3;24;3;13;3;36;1;24;5;45;5;45;2;55;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:03;A170;1;8;23;7;23;1;40;1;41;2;13;2;80;3;27;2;41;2;43;4;45;12;37;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:02;A170;1;1;2;1;1;2;61;2;60;0;61;1;63;2;9;4;92;4;92;0;96;8;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:01;A170;1;8;33;9;15;3;48;3;48;3;39;5;31;3;26;4;60;4;62;4;63;9;33;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;09:00;A170;1;18;45;18;31;1;95;1;96;2;52;1;47;2;20;3;84;3;84;4;27;14;39;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:59;A170;1;1;2;0;0;2;75;2;74;1;78;1;1;1;4;1;77;1;77;2;21;15;19;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;08:58;A170;1;8;12;9;9;1;85;1;85;3;32;0;0;0;0;0;33;0;32;1;6;10;38;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
