Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.11.2024;08:02;A 11;1;2;84;1;90;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;18;0;0;0;0;0;66
22.11.2024;08:01;A 11;1;3;86;1;87;1;1;3;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;72;2;33;1;7;2;6;3;23
22.11.2024;08:00;A 11;1;2;75;4;86;2;26;5;6;6;20;2;3;0;100;0;100;0;0;0;0;0;0;1;27;1;47;0;77;2;39;2;32
22.11.2024;07:59;A 11;1;1;99;1;60;0;0;2;0;3;8;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;59;2;28;1;8;0;49
22.11.2024;07:58;A 11;1;1;90;1;85;0;0;4;3;7;15;0;0;0;100;0;100;0;0;1;3;1;3;1;10;1;47;0;0;1;7;2;34
22.11.2024;07:57;A 11;1;4;60;6;61;0;0;1;14;2;16;7;11;0;100;0;100;0;0;0;0;0;0;1;27;1;31;0;88;1;2;1;30
22.11.2024;07:56;A 11;1;3;55;2;24;2;0;6;15;4;13;6;9;0;100;0;100;0;0;0;0;0;0;3;50;2;60;2;52;2;9;2;83
22.11.2024;07:55;A 11;1;0;89;1;99;0;0;4;3;7;30;1;0;0;100;0;100;0;0;0;0;0;0;2;24;2;65;2;39;1;7;3;70
22.11.2024;07:54;A 11;1;2;78;4;71;1;1;4;7;6;15;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;41;0;0;0;0;0;0
22.11.2024;07:53;A 11;1;1;98;1;100;2;49;3;3;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;21;1;20;0;33;3;40;0;78
22.11.2024;07:52;A 11;1;0;100;0;100;2;36;2;2;3;7;2;2;0;100;0;100;0;0;0;0;0;0;1;9;1;25;1;46;2;14;4;25
22.11.2024;07:51;A 11;1;2;50;1;36;2;52;6;7;4;10;0;0;0;100;0;100;0;0;0;0;1;12;2;26;0;30;0;0;0;0;2;9
22.11.2024;07:50;A 11;1;2;30;2;23;2;2;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;28;0;0;5;18;0;64
22.11.2024;07:49;A 11;1;1;96;1;100;0;0;7;46;4;26;0;0;0;100;0;100;1;2;1;3;1;3;1;85;0;85;0;0;1;4;3;27
22.11.2024;07:48;A 11;1;2;95;3;60;1;1;7;6;8;12;0;0;0;100;0;100;0;0;0;0;1;3;4;33;2;46;1;2;0;0;0;100
22.11.2024;07:47;A 11;1;1;87;1;88;1;64;2;2;3;4;3;3;0;100;0;100;0;0;0;0;1;3;1;6;2;22;1;10;3;39;0;100
22.11.2024;07:46;A 11;1;0;100;1;99;3;56;3;12;4;9;2;3;0;100;0;100;0;0;1;3;0;0;1;32;1;32;1;13;2;12;4;53
22.11.2024;07:45;A 11;1;0;100;3;89;1;71;5;19;5;10;5;7;0;100;0;100;0;0;1;3;1;3;1;43;0;29;1;94;2;11;2;48
22.11.2024;07:44;A 11;1;1;93;3;53;3;4;4;12;3;7;1;1;0;100;0;100;0;0;0;0;0;0;1;63;3;67;5;14;8;24;1;65
22.11.2024;07:43;A 11;1;1;98;1;100;1;2;6;8;7;12;1;2;0;100;0;100;0;0;0;0;2;5;2;46;2;43;1;9;2;7;2;40
22.11.2024;07:42;A 11;1;2;99;1;97;2;1;5;6;5;6;8;10;0;100;0;100;0;0;1;3;0;0;0;32;2;45;0;87;1;4;2;28
22.11.2024;07:41;A 11;1;2;76;1;93;2;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;5;1;1;6;26;2;62;0;0;3;57
22.11.2024;07:40;A 11;1;2;84;4;58;1;2;3;9;4;11;0;0;0;100;0;100;0;0;1;3;1;3;0;77;1;37;2;10;1;6;1;42
22.11.2024;07:39;A 11;1;3;44;1;26;3;2;6;10;7;19;1;2;0;100;0;100;0;0;0;0;1;3;1;55;2;48;0;70;2;90;0;100
22.11.2024;07:38;A 11;1;1;92;5;80;1;65;5;9;2;46;5;7;0;100;0;100;0;0;0;0;0;0;2;52;2;64;3;41;1;1;2;59
22.11.2024;07:37;A 11;1;3;68;1;91;3;25;3;7;6;11;0;0;0;100;0;100;0;0;1;3;1;3;3;27;2;39;5;18;0;2;0;10
22.11.2024;07:36;A 11;1;1;75;4;71;2;2;1;2;3;7;3;5;0;100;0;100;0;0;1;5;0;0;1;21;0;22;0;0;2;10;1;19
22.11.2024;07:35;A 11;1;2;96;3;77;0;0;3;2;2;2;4;4;0;100;0;100;0;0;0;0;0;0;2;16;3;18;1;50;3;46;1;92
22.11.2024;07:34;A 11;1;1;99;0;100;3;3;2;4;2;2;2;2;0;100;0;100;0;0;0;0;1;5;2;12;3;23;1;68;4;20;2;57
22.11.2024;07:33;A 11;1;4;66;2;70;2;1;6;15;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;18;1;0;1;14;3;31
22.11.2024;07:32;A 11;1;0;23;5;23;1;37;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;8;4;19;1;36;2;6;2;30
22.11.2024;07:31;A 11;1;0;100;2;86;1;2;3;6;2;5;3;4;0;100;0;100;1;2;1;3;1;5;3;54;1;42;1;76;0;0;0;24
22.11.2024;07:30;A 11;1;5;65;2;84;0;0;4;5;8;11;5;7;0;100;0;100;0;0;0;0;0;0;4;17;4;90;0;87;1;7;3;56
22.11.2024;07:29;A 11;1;3;79;3;67;1;50;0;0;1;1;2;3;0;100;0;100;0;0;0;0;1;3;0;0;5;14;1;64;1;2;2;2
22.11.2024;07:28;A 11;1;2;92;2;95;2;15;4;4;6;15;0;0;0;100;0;100;0;0;0;0;0;0;3;42;6;53;6;43;4;21;2;14
22.11.2024;07:27;A 11;1;2;57;4;52;0;0;6;7;8;26;0;0;0;100;0;100;0;0;0;0;0;0;4;40;4;45;3;10;1;2;1;17
22.11.2024;07:26;A 11;1;6;22;2;12;2;2;4;13;4;12;5;6;0;100;0;100;0;0;0;0;1;3;6;40;4;31;2;45;2;5;1;34
22.11.2024;07:25;A 11;1;3;66;5;24;0;0;4;13;6;11;1;2;0;100;0;100;0;0;0;0;1;3;1;76;1;49;1;70;2;2;4;14
22.11.2024;07:24;A 11;1;7;31;4;48;0;0;5;7;3;4;4;4;0;100;0;100;0;0;1;3;0;0;5;24;2;19;0;86;0;0;0;0
22.11.2024;07:23;A 11;1;4;60;1;71;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;10;3;19;0;0;4;42
22.11.2024;07:22;A 11;1;2;88;5;55;2;2;6;12;8;10;5;7;0;100;0;100;0;0;0;0;1;3;6;41;2;43;2;26;1;4;1;3
22.11.2024;07:21;A 11;1;6;61;4;45;1;1;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;3;6;9;1;12;1;4;0;0;0;0
22.11.2024;07:20;A 11;1;3;29;2;97;1;2;1;0;2;3;6;8;0;100;0;100;0;0;0;0;0;0;0;0;3;29;2;67;0;0;0;0
22.11.2024;07:19;A 11;1;3;88;1;90;0;0;3;2;6;10;3;3;0;100;0;100;0;0;0;0;1;5;1;5;9;48;2;65;1;6;3;10
22.11.2024;07:18;A 11;1;3;66;3;69;1;1;1;14;1;14;1;2;0;100;0;100;0;0;0;0;0;0;0;24;1;25;0;72;0;0;2;6
22.11.2024;07:17;A 11;1;2;12;1;85;1;0;5;7;4;6;4;6;0;100;0;100;0;0;0;0;0;0;2;22;7;41;2;54;0;0;1;47
22.11.2024;07:16;A 11;1;4;80;0;69;0;0;2;3;4;9;0;0;0;100;0;100;0;0;1;3;0;0;2;16;2;31;1;22;1;11;0;0
22.11.2024;07:15;A 11;1;7;47;2;50;3;10;2;2;4;7;1;0;0;100;0;100;0;0;1;3;0;0;1;21;0;19;1;16;0;0;0;0
22.11.2024;07:14;A 11;1;1;23;2;6;0;0;2;9;0;0;0;0;0;100;0;100;0;0;0;0;1;3;4;54;5;33;1;11;0;0;0;0
22.11.2024;07:13;A 11;1;2;19;3;61;1;1;2;3;3;3;3;3;0;100;0;100;0;0;0;0;0;0;3;17;5;19;8;29;0;0;1;6
22.11.2024;07:12;A 11;1;7;44;1;39;1;0;1;1;0;2;3;5;0;100;0;100;0;0;0;0;0;0;1;20;3;26;0;86;0;0;1;5
22.11.2024;07:11;A 11;1;3;85;5;50;0;0;3;7;3;6;2;4;0;100;0;100;0;0;0;0;0;0;5;42;4;20;1;40;0;0;0;0
22.11.2024;07:10;A 11;1;3;71;4;24;0;0;2;4;4;7;3;3;0;100;0;100;0;0;0;0;0;0;3;26;7;44;1;13;0;0;1;15
22.11.2024;07:09;A 11;1;2;32;0;0;0;0;2;3;5;7;3;5;0;100;0;100;0;0;0;0;1;3;5;20;4;36;2;12;0;0;2;16
22.11.2024;07:08;A 11;1;3;22;3;41;1;25;1;2;2;3;4;5;0;100;0;100;0;0;0;0;0;0;2;11;4;16;0;42;4;16;3;49
22.11.2024;07:07;A 11;1;5;67;2;80;0;0;0;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;3;9;3;22;2;50;1;3;1;10
22.11.2024;07:06;A 11;1;6;71;3;36;2;1;7;7;8;19;4;4;0;100;0;100;0;0;0;0;0;0;4;39;1;44;1;73;1;9;1;64
22.11.2024;07:05;A 11;1;3;44;2;56;0;0;2;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;6;13;3;17;1;14;1;0;3;5
22.11.2024;07:04;A 11;1;3;37;1;13;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;8;1;9;1;4;0;0
22.11.2024;07:03;A 11;1;7;31;1;20;1;1;1;1;0;15;0;0;0;100;0;100;2;5;0;0;0;0;3;18;1;19;1;59;1;5;3;30
22.11.2024;07:02;A 11;1;3;44;4;24;0;47;3;5;4;10;2;3;0;100;0;100;0;0;0;0;1;3;1;31;2;39;1;21;0;0;0;64
22.11.2024;07:01;A 11;1;6;81;1;71;3;13;3;3;6;15;2;3;0;100;0;100;0;0;1;3;1;3;4;28;3;54;1;31;2;6;3;23
22.11.2024;07:00;A 11;1;2;22;2;60;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;7;32;1;64;0;0;2;37
22.11.2024;06:59;A 11;1;2;35;2;84;0;0;2;3;3;4;4;5;0;100;0;100;0;0;0;0;0;0;3;18;2;40;1;53;0;0;0;0
22.11.2024;06:58;A 11;1;2;68;3;82;2;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;19;6;29;3;45;0;0;0;0
22.11.2024;06:57;A 11;1;5;30;2;19;1;0;0;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;6;3;8;1;71;0;1;3;48
22.11.2024;06:56;A 11;1;7;29;5;71;0;0;1;0;1;1;4;5;0;100;0;100;0;0;0;0;0;0;2;8;3;11;2;47;5;20;0;47
22.11.2024;06:55;A 11;1;3;91;3;83;0;0;3;6;4;44;2;3;0;100;0;100;0;0;0;0;0;0;1;50;1;69;0;100;0;0;4;16
22.11.2024;06:54;A 11;1;6;26;2;59;1;0;3;2;2;2;0;0;0;100;0;100;0;0;1;3;0;0;3;9;4;11;3;14;0;0;1;23
22.11.2024;06:53;A 11;1;2;18;4;17;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;3;6;1;11;0;0;3;47
22.11.2024;06:52;A 11;1;4;61;1;15;0;0;2;3;2;4;2;3;0;100;0;100;1;2;0;0;1;3;3;26;1;48;3;82;0;0;1;5
22.11.2024;06:51;A 11;1;6;56;2;24;0;0;0;0;3;14;0;0;0;100;0;100;0;0;0;0;0;0;2;4;4;26;1;23;0;0;1;5
22.11.2024;06:50;A 11;1;4;19;4;13;0;0;1;1;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;47;2;32;0;0;1;68
22.11.2024;06:49;A 11;1;3;30;2;19;3;0;1;2;4;6;3;3;0;100;0;100;0;0;1;5;1;4;4;20;5;62;3;34;0;0;1;37
22.11.2024;06:48;A 11;1;1;13;1;18;0;0;5;5;3;9;1;1;0;100;0;100;0;0;0;0;0;0;3;23;5;30;11;30;0;0;14;22
22.11.2024;06:47;A 11;1;1;28;3;40;2;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;34;5;39;0;0;7;14
22.11.2024;06:46;A 11;1;6;36;3;15;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;11;2;8;2;16;0;0;0;8
22.11.2024;06:45;A 11;1;1;36;1;28;0;0;1;1;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;15;0;25;1;70;0;0;3;61
22.11.2024;06:44;A 11;1;1;80;3;80;1;16;3;4;2;5;0;0;0;100;0;100;0;0;0;0;1;3;3;29;3;21;6;40;0;0;0;0
22.11.2024;06:43;A 11;1;3;68;3;46;0;0;1;2;3;42;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;60;1;69;0;0;0;14
22.11.2024;06:42;A 11;1;4;63;3;44;0;0;1;1;2;5;2;2;0;100;0;100;0;0;0;0;0;0;5;19;8;15;1;97;0;0;1;74
22.11.2024;06:41;A 11;1;3;79;2;6;1;1;3;5;3;3;7;9;0;100;0;100;0;0;0;0;0;0;3;26;12;32;5;92;1;12;3;31
22.11.2024;06:40;A 11;1;4;96;2;84;0;9;2;1;6;18;2;3;0;100;0;100;0;0;0;0;0;0;2;13;1;45;2;80;1;1;1;25
22.11.2024;06:39;A 11;1;5;52;1;12;1;5;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;4;15;4;22;4;44;2;6;5;51
22.11.2024;06:38;A 11;1;1;28;3;21;0;0;3;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;4;28;5;13;4;57;0;0;0;0
22.11.2024;06:37;A 11;1;3;15;1;23;0;0;3;11;8;27;2;3;0;100;0;100;0;0;0;0;0;0;2;41;3;59;2;26;0;0;0;0
22.11.2024;06:36;A 11;1;2;18;7;31;0;0;0;0;2;4;2;2;0;100;0;100;0;0;0;0;0;0;3;8;3;24;2;81;0;0;1;7
22.11.2024;06:35;A 11;1;0;0;2;13;1;1;1;1;4;11;2;2;0;100;0;100;0;0;1;3;0;0;6;26;6;55;2;63;0;0;0;0
22.11.2024;06:34;A 11;1;1;10;2;78;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;12;1;22;0;0;2;21
22.11.2024;06:33;A 11;1;1;6;2;8;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;1;7;0;0;0;0;2;49
22.11.2024;06:32;A 11;1;7;27;5;28;1;0;0;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;10;16;8;16;0;0;0;0
22.11.2024;06:31;A 11;1;6;17;2;7;0;0;3;3;4;7;3;3;0;100;0;100;0;0;0;0;0;0;3;19;9;33;6;66;0;0;0;0
22.11.2024;06:30;A 11;1;4;40;6;16;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;4;1;21;0;0;0;0
22.11.2024;06:29;A 11;1;2;14;1;18;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;6;5;20;1;19;0;0;1;9
22.11.2024;06:28;A 11;1;1;23;1;14;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;13;4;28;3;21;1;6;1;3
22.11.2024;06:27;A 11;1;3;20;2;15;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;9;1;11;2;3;3;16
22.11.2024;06:26;A 11;1;0;13;0;22;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;5;6;17;2;16;0;0;1;5
22.11.2024;06:25;A 11;1;2;28;3;51;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;4;4;11;1;8;2;2;2;4
22.11.2024;06:24;A 11;1;3;53;3;89;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.11.2024;06:23;A 11;1;6;24;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;12;2;10;1;9;0;0;1;9
22.11.2024;06:22;A 11;1;2;57;1;36;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;1;2;0;0;2;9
22.11.2024;06:21;A 11;1;3;39;5;44;0;0;2;3;3;4;3;3;0;100;0;100;0;0;0;0;0;0;5;15;1;15;3;37;0;0;1;5
22.11.2024;06:20;A 11;1;4;13;1;8;0;0;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;10;3;16;2;17;0;0;0;0
22.11.2024;06:19;A 11;1;6;32;3;11;1;2;2;1;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;12;2;24;5;32;0;0;0;0
22.11.2024;06:18;A 11;1;2;39;1;54;1;1;6;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;26;4;16;2;14;0;0;1;5
22.11.2024;06:17;A 11;1;1;44;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.11.2024;06:16;A 11;1;1;86;3;18;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;3;1;4;1;8;0;0;4;5
22.11.2024;06:15;A 11;1;6;22;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.11.2024;06:14;A 11;1;8;21;1;12;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;1;6;15;1;13;0;0;4;15
22.11.2024;06:13;A 11;1;0;29;2;4;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;6;4;28;5;18;2;4;3;23
22.11.2024;06:12;A 11;1;2;55;2;10;0;0;1;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;3;2;16;3;22;0;0;0;0
22.11.2024;06:11;A 11;1;3;12;0;0;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;9;1;2;0;0;1;10
22.11.2024;06:10;A 11;1;3;32;1;14;0;28;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:09;A 11;1;2;10;2;36;1;42;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;11;3;15;0;0;1;2
22.11.2024;06:08;A 11;1;0;0;3;14;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;7;4;13;1;6;0;0;0;0
22.11.2024;06:07;A 11;1;2;16;2;10;0;0;0;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;16;2;9;0;0;1;8
22.11.2024;06:06;A 11;1;6;29;1;4;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;10;6;19;3;15;0;0;0;0
22.11.2024;06:05;A 11;1;3;16;0;0;0;0;2;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;11;2;16;2;32;0;0;0;0
22.11.2024;06:04;A 11;1;1;33;2;17;1;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;15;0;4;0;0;0;0
22.11.2024;06:03;A 11;1;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0
22.11.2024;06:02;A 11;1;2;15;5;53;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;4;13;1;10;0;0;0;0
22.11.2024;06:01;A 11;1;1;24;3;11;0;0;1;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;6;3;15;1;12;0;0;1;6
22.11.2024;06:00;A 11;1;5;29;2;20;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;5;12;3;19;0;0;1;3
22.11.2024;05:59;A 11;1;2;19;3;15;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;9;3;11;1;6;2;2;2;3
22.11.2024;05:58;A 11;1;1;57;3;19;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;3;6;2;7;0;0;0;0
22.11.2024;05:57;A 11;1;5;44;2;15;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;0;7;0;0;0;2
22.11.2024;05:56;A 11;1;0;0;1;13;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;7;3;20;2;16;0;0;2;10
22.11.2024;05:55;A 11;1;4;22;1;29;0;0;5;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;5;31;4;31;3;24;0;0;2;5
22.11.2024;05:54;A 11;1;1;44;2;54;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;7;1;12;0;0;7;16
22.11.2024;05:53;A 11;1;5;48;0;74;0;29;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;16;2;8;0;0;2;4
22.11.2024;05:52;A 11;1;2;17;1;10;1;24;2;2;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;20;5;48;2;24;0;0;0;0
22.11.2024;05:51;A 11;1;0;0;0;0;0;0;1;1;5;24;0;0;0;100;0;100;0;0;0;0;0;0;4;9;1;47;1;30;0;0;1;4
22.11.2024;05:50;A 11;1;5;28;0;0;1;1;0;0;1;1;0;1;0;100;0;100;0;0;0;0;0;0;1;4;2;8;1;9;0;0;0;0
22.11.2024;05:49;A 11;1;6;45;3;23;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;1;3;2;11;1;12;1;16;0;0;0;0
22.11.2024;05:48;A 11;1;1;11;1;4;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;17;1;5;3;4;0;0;0;0
22.11.2024;05:47;A 11;1;0;29;2;24;1;1;1;0;3;24;0;0;0;100;0;100;0;0;0;0;0;0;2;2;5;41;2;38;1;2;4;44
22.11.2024;05:46;A 11;1;4;79;0;0;0;0;1;0;4;26;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;49;2;38;0;0;0;0
22.11.2024;05:45;A 11;1;2;33;0;0;0;0;3;4;1;2;2;2;0;100;0;100;0;0;0;0;0;0;4;27;3;13;1;11;1;3;1;2
22.11.2024;05:44;A 11;1;7;23;1;56;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;6;3;16;3;7;0;0;0;0
22.11.2024;05:43;A 11;1;4;69;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;7;1;9;0;0;1;9
22.11.2024;05:42;A 11;1;4;14;2;15;0;0;0;0;1;2;2;2;0;100;0;100;0;0;0;0;0;0;2;7;1;14;2;19;0;0;0;0
22.11.2024;05:41;A 11;1;4;18;7;44;0;0;0;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;38;1;51;0;0;0;0
22.11.2024;05:40;A 11;1;3;17;3;20;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;9;4;23;0;0;1;13
22.11.2024;05:39;A 11;1;0;0;0;24;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;5;4;14;3;17;0;0;0;0
22.11.2024;05:38;A 11;1;2;36;4;74;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;1;1;0;0;3;33
22.11.2024;05:37;A 11;1;4;37;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31
22.11.2024;05:36;A 11;1;1;11;1;6;0;0;2;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;26;2;22;0;0;0;0
22.11.2024;05:35;A 11;1;6;17;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:34;A 11;1;1;56;1;7;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
22.11.2024;05:33;A 11;1;2;7;3;5;1;1;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;17;6;36;1;23;0;0;0;0
22.11.2024;05:32;A 11;1;3;27;0;0;0;0;3;19;3;15;0;0;0;100;0;100;0;0;0;0;0;0;1;37;3;35;1;34;0;0;2;1
22.11.2024;05:31;A 11;1;1;5;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:30;A 11;1;7;56;1;13;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;9;2;15;1;11;1;4;2;4
22.11.2024;05:29;A 11;1;1;1;1;12;0;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;14;1;15;0;0;0;0
22.11.2024;05:28;A 11;1;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
22.11.2024;05:27;A 11;1;1;23;2;13;0;0;2;6;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;34;4;16;0;22;0;0;0;0
22.11.2024;05:26;A 11;1;0;0;0;23;0;0;1;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;1;2;8;3;38;0;0;2;7
22.11.2024;05:25;A 11;1;3;5;5;36;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;11;2;2;0;0;0;0;1;4
22.11.2024;05:24;A 11;1;5;19;1;9;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;7;6;14;2;20;0;0;0;0
22.11.2024;05:23;A 11;1;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:22;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;8;1;7;0;0;0;0
22.11.2024;05:21;A 11;1;1;8;0;0;0;0;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;13;3;23;4;24;0;0;1;13
22.11.2024;05:20;A 11;1;4;18;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;12;3;13;0;0;0;0
22.11.2024;05:19;A 11;1;1;10;2;9;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;11;0;0;0;0
22.11.2024;05:18;A 11;1;1;26;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;12;3;9;2;15;0;0;0;0
22.11.2024;05:17;A 11;1;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:16;A 11;1;3;6;2;10;0;0;1;1;1;2;4;6;0;100;0;100;0;0;0;0;0;0;1;16;3;11;4;20;0;0;0;0
22.11.2024;05:15;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
22.11.2024;05:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:13;A 11;1;2;8;1;13;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;5;18;2;18;0;0;0;1
