Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.11.2024;23:35;A 98;1;0;0;1;9;2;17;2;15;2;2;0;0;3;6;0;0;2;16;1;4;1;25;1;8;3;16;1;0;2;2;1;1;3;36;3;34;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:34;A 98;1;0;0;2;36;1;16;1;15;3;3;0;0;1;44;1;3;1;7;0;0;3;3;2;18;2;16;0;0;3;2;3;2;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:33;A 98;1;2;6;6;43;2;54;4;56;7;8;3;40;0;0;4;27;1;0;0;0;2;13;1;10;2;15;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:32;A 98;1;1;31;2;23;3;27;3;21;3;2;1;1;0;0;0;0;0;0;0;0;2;1;2;12;3;7;0;0;2;1;2;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:31;A 98;1;1;0;0;0;1;9;0;0;0;0;1;1;1;0;2;3;1;5;0;0;1;1;1;5;1;5;0;0;1;0;2;1;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:30;A 98;1;0;0;5;21;1;17;2;35;6;7;0;0;0;0;0;0;0;0;1;1;5;21;3;31;5;26;1;0;4;3;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:29;A 98;1;0;0;3;28;4;35;3;47;2;1;1;25;1;17;1;8;1;6;0;0;2;12;2;21;4;24;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:28;A 98;1;1;0;3;35;3;34;6;35;4;3;0;0;0;36;0;0;0;0;1;1;2;1;1;6;1;5;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:27;A 98;1;2;1;0;0;2;14;0;0;0;0;0;0;1;3;0;0;2;5;1;1;5;4;4;32;9;28;2;0;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:26;A 98;1;1;36;5;40;1;66;1;63;7;7;0;0;0;22;0;0;0;0;0;0;3;1;1;11;2;10;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:25;A 98;1;3;37;2;40;2;33;3;13;3;2;0;0;2;67;0;0;2;16;1;38;0;0;2;15;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:24;A 98;1;1;0;3;3;3;32;3;21;3;2;0;0;1;3;0;0;1;7;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:23;A 98;1;0;0;1;0;1;9;1;4;1;0;1;37;1;23;1;5;1;6;1;23;0;0;1;9;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;47;0;0;2;1;1;10;1;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;1;2;44;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:20;A 98;1;0;0;2;26;0;25;2;36;2;2;1;21;0;0;1;9;0;0;0;0;1;0;1;8;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:19;A 98;1;0;0;0;0;1;2;0;0;0;0;1;3;2;49;2;6;4;19;0;0;1;0;1;5;2;4;0;0;1;0;1;0;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:18;A 98;1;1;35;2;46;3;23;2;11;2;2;1;21;0;0;1;7;0;0;1;8;1;5;1;14;1;5;1;0;1;1;0;0;2;13;2;11;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:17;A 98;1;0;0;4;6;4;37;7;31;4;4;0;0;2;18;0;0;2;12;0;0;2;51;1;1;2;16;0;0;2;2;2;3;2;22;2;21;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:16;A 98;1;3;2;8;39;3;46;4;41;9;10;0;0;0;13;0;0;0;0;0;0;2;44;2;16;3;13;0;0;2;2;2;3;0;13;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:15;A 98;1;1;0;4;6;3;24;2;22;4;4;0;33;2;13;0;0;2;17;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:14;A 98;1;1;0;1;0;1;8;1;4;1;0;2;20;2;1;2;10;1;4;1;6;4;7;2;19;2;22;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:13;A 98;1;1;0;4;3;2;18;2;16;4;3;0;0;1;20;0;0;2;7;1;40;2;35;1;53;3;24;2;2;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:12;A 98;1;0;0;0;0;1;5;1;2;0;0;1;39;0;0;2;1;0;0;0;0;1;0;3;9;2;5;0;0;1;0;1;1;3;24;3;23;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:11;A 98;1;1;0;5;3;2;30;3;21;5;3;0;0;0;0;0;0;0;0;0;0;2;1;1;4;1;8;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:10;A 98;1;2;4;3;21;2;27;2;30;4;5;0;0;0;0;0;0;0;0;2;15;4;11;1;19;6;24;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:09;A 98;1;1;1;1;43;3;29;2;30;1;1;0;0;0;0;0;0;0;0;0;0;3;2;3;21;3;20;1;0;4;4;3;2;1;38;1;36;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:08;A 98;1;0;11;4;16;2;37;2;34;4;5;0;0;0;0;0;0;0;0;1;12;4;20;3;27;2;29;1;0;4;4;6;15;1;25;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:07;A 98;1;3;39;3;47;3;61;5;60;3;4;1;0;1;0;0;0;1;4;2;30;1;34;3;29;3;12;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:06;A 98;1;1;26;1;61;1;19;1;41;1;1;1;30;3;22;1;10;2;30;2;23;3;5;4;43;4;22;3;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:05;A 98;1;0;0;2;44;2;20;2;41;2;3;1;0;1;56;0;0;1;5;1;1;3;19;2;20;6;19;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:04;A 98;1;0;0;2;4;1;9;1;9;1;0;3;2;3;16;3;9;2;4;2;35;0;0;2;24;2;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:03;A 98;1;1;1;2;3;3;23;2;19;2;2;1;33;4;34;1;5;3;25;2;3;2;10;1;29;1;20;2;1;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:02;A 98;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;4;1;1;1;33;3;2;3;14;5;14;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:01;A 98;1;0;0;2;17;2;15;3;18;2;2;1;20;1;1;1;9;1;4;2;38;2;52;1;27;5;20;1;0;3;3;2;4;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:00;A 98;1;1;0;2;1;1;7;1;6;2;1;0;0;1;34;0;0;0;31;0;0;1;0;2;13;2;9;0;0;2;1;2;1;1;13;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:59;A 98;1;0;0;1;34;1;12;1;10;1;2;3;50;1;16;6;15;4;12;0;0;5;24;3;30;3;36;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:58;A 98;1;0;0;3;2;2;15;2;12;3;2;0;0;2;22;0;0;2;20;2;2;2;1;3;16;4;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:57;A 98;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;42;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:56;A 98;1;1;1;2;1;2;19;2;9;2;1;0;0;3;24;0;0;4;16;0;0;1;38;1;4;1;10;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:55;A 98;1;0;0;3;3;2;23;3;15;3;3;0;0;0;0;0;0;0;0;0;0;3;32;4;19;3;25;0;0;3;4;3;4;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:54;A 98;1;0;0;1;5;1;8;1;6;1;1;0;0;0;26;0;0;0;0;2;11;1;18;2;44;2;15;3;4;4;6;1;2;2;13;3;22;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:53;A 98;1;0;0;5;39;1;54;2;56;6;7;1;1;1;72;2;4;1;4;2;24;5;70;1;52;2;59;1;0;6;13;6;15;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:52;A 98;1;1;15;0;0;2;18;0;0;1;1;1;1;3;26;1;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;1;19;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:51;A 98;1;0;0;3;2;2;10;2;13;4;3;0;0;1;62;0;0;1;52;0;0;1;1;1;3;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:50;A 98;1;2;1;4;3;1;28;3;19;3;2;0;0;3;41;0;0;2;55;1;39;2;19;2;29;3;32;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:49;A 98;1;0;0;3;2;3;23;3;15;3;2;0;0;1;17;0;0;0;0;0;0;1;0;1;8;1;4;0;0;1;0;1;1;1;14;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:48;A 98;1;4;4;3;4;2;44;3;21;3;3;1;16;4;35;0;18;1;36;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;34;1;33;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:47;A 98;1;2;13;0;0;3;23;0;0;0;0;1;23;1;25;2;16;2;2;0;0;1;0;1;6;2;6;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:46;A 98;1;2;18;3;4;2;42;2;22;4;3;2;0;5;53;0;0;5;48;0;0;1;39;1;11;1;8;0;0;1;1;2;5;1;2;2;44;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:45;A 98;1;0;0;5;3;2;24;3;18;5;3;0;0;3;67;0;0;1;69;1;1;1;0;1;8;2;3;1;0;1;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:44;A 98;1;0;0;4;3;3;23;4;22;4;3;2;29;3;65;3;18;3;39;0;0;1;1;1;1;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:43;A 98;1;1;5;2;17;2;33;1;22;4;4;2;4;2;27;2;9;4;10;1;1;1;1;1;11;2;7;0;0;1;1;0;0;1;3;1;31;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:42;A 98;1;0;0;2;25;3;40;3;32;1;0;3;0;4;57;0;0;2;67;1;1;3;6;2;29;3;23;1;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:41;A 98;1;1;0;2;1;1;16;1;7;2;1;0;1;6;45;0;0;1;56;0;0;1;10;1;4;1;8;0;0;1;1;2;1;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:40;A 98;1;5;5;0;0;2;26;0;0;0;0;2;19;2;61;3;25;2;70;0;0;2;1;2;17;3;11;0;0;2;1;2;2;1;1;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:39;A 98;1;1;23;2;45;2;27;3;18;2;2;3;36;6;51;3;27;4;59;1;1;2;2;2;13;2;7;1;1;2;2;2;1;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:38;A 98;1;2;15;7;6;4;48;5;39;7;7;0;0;0;0;0;0;1;0;2;2;3;1;2;15;4;11;1;0;3;2;1;1;1;5;1;3;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:37;A 98;1;3;23;3;2;4;46;2;15;3;2;1;1;3;35;1;4;7;17;0;0;2;1;1;8;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:36;A 98;1;1;0;7;6;3;41;5;34;8;7;2;8;4;54;3;11;1;36;0;0;4;18;1;22;1;27;0;0;3;5;4;5;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:35;A 98;1;2;43;7;49;6;54;7;60;8;9;1;8;6;34;1;5;3;30;1;24;4;3;5;42;4;37;0;0;6;6;4;3;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:34;A 98;1;2;47;2;7;3;47;2;28;2;3;4;34;1;51;3;40;1;30;0;0;1;0;0;3;0;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:33;A 98;1;0;0;2;16;2;20;3;21;2;2;4;37;5;67;4;54;4;62;4;6;4;8;4;41;3;31;2;0;5;6;4;7;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:32;A 98;1;5;40;8;47;2;66;1;66;9;12;2;24;8;77;3;15;0;100;3;4;4;3;2;41;5;23;2;1;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:31;A 98;1;1;30;2;48;2;33;2;15;2;2;1;10;4;78;1;0;3;44;1;1;3;3;2;19;3;21;1;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:30;A 98;1;4;24;1;4;1;29;0;0;2;2;1;1;4;32;1;4;4;24;0;0;2;20;2;16;2;14;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:29;A 98;1;6;8;5;35;2;37;2;44;4;4;0;0;8;47;0;0;2;62;0;0;1;1;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:28;A 98;1;0;0;1;0;2;12;2;5;1;1;1;0;1;1;0;0;0;1;2;22;1;26;0;15;1;16;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:27;A 98;1;3;3;1;36;4;28;1;6;3;2;2;39;1;6;2;10;2;3;1;1;5;41;4;32;5;44;1;0;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:26;A 98;1;2;12;3;40;5;34;3;23;4;2;2;31;2;25;3;27;4;12;0;0;1;1;2;9;2;6;0;0;1;1;1;1;2;38;3;35;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:25;A 98;1;2;10;6;25;3;40;5;38;5;5;1;1;7;52;1;4;2;38;1;34;4;7;5;45;4;34;1;1;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:24;A 98;1;3;56;5;49;1;70;0;64;6;7;1;10;3;63;0;10;3;28;1;1;6;5;1;30;6;25;0;0;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:23;A 98;1;2;38;3;47;2;24;2;59;3;2;1;21;1;11;1;22;1;18;0;0;2;27;2;19;2;14;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:22;A 98;1;5;47;2;47;1;85;2;68;2;3;1;14;1;0;1;6;0;0;1;0;3;21;3;21;2;20;0;0;3;4;2;3;0;16;0;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:21;A 98;1;2;2;2;43;4;27;3;18;4;4;0;0;0;0;0;0;0;0;0;0;2;19;1;9;3;13;0;0;2;2;2;3;2;67;2;31;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:20;A 98;1;3;40;1;0;3;47;1;4;0;0;0;40;0;0;0;0;0;0;1;1;4;3;2;13;3;21;1;0;5;4;4;3;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:19;A 98;1;3;2;3;2;2;27;1;11;3;2;1;11;0;0;3;7;0;0;3;3;2;4;4;25;5;16;2;0;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:18;A 98;1;0;13;2;15;1;9;1;7;3;3;0;0;3;53;0;0;3;29;1;1;4;43;3;21;3;21;0;0;2;2;1;1;1;37;1;33;1;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:17;A 98;1;2;53;1;21;1;20;1;12;0;0;0;0;1;34;0;0;1;6;2;32;2;22;0;37;2;34;2;1;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:16;A 98;1;1;10;3;30;3;37;2;39;4;6;1;49;1;1;2;8;2;5;1;1;1;16;4;28;3;12;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:15;A 98;1;2;52;1;42;1;54;1;8;1;1;0;0;1;0;0;0;1;3;1;23;3;45;3;18;3;40;1;0;4;4;4;8;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:14;A 98;1;4;29;2;17;4;47;4;25;3;3;0;0;0;0;0;0;0;0;2;5;2;25;2;20;1;35;1;0;2;2;4;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:13;A 98;1;1;50;5;25;2;61;1;45;5;16;2;29;2;22;2;22;1;9;0;0;4;18;5;32;4;35;0;0;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:12;A 98;1;4;7;2;70;3;60;2;55;2;3;1;2;0;0;1;11;0;0;1;26;2;1;1;17;2;8;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:11;A 98;1;2;5;5;22;3;35;4;35;4;4;0;1;1;1;1;1;2;3;3;46;2;42;5;50;6;18;3;2;4;4;2;3;1;34;1;30;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:10;A 98;1;1;26;1;38;1;10;0;1;2;3;1;32;1;3;2;6;0;6;1;1;3;43;2;19;4;17;0;0;3;3;2;2;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:09;A 98;1;1;39;1;4;3;29;3;16;1;2;0;0;2;21;1;2;4;16;0;0;7;31;3;44;3;65;0;0;7;8;6;9;2;4;2;3;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;22:08;A 98;1;1;17;1;0;1;10;1;5;1;1;0;0;1;1;0;0;1;6;1;12;1;24;3;23;2;13;1;0;2;2;1;1;1;68;2;52;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
