Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
22.11.2024;23:51;A 81;1;0;100;1;7;0;0;1;75;0;0;1;60;0;0;0;0;2;2;1;12;0;0;1;0;1;1;1;1;1;1;2;3;5;26;0;0;2;54;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.11.2024;23:50;A 81;1;0;100;0;0;0;0;2;66;1;50;2;60;0;4;1;1;2;2;1;8;1;5;1;2;3;86;1;6;2;88;4;8;3;60;2;7;4;81;2;26;13;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;23:49;A 81;1;0;100;0;0;1;2;1;39;0;0;4;40;1;3;0;0;0;0;0;0;0;0;0;61;3;64;0;60;1;73;2;3;3;63;2;5;1;76;5;18;17;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:48;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;3;1;38;3;20;6;10;1;53;0;0;0;55;0;0;4;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:47;A 81;1;0;100;0;0;1;2;0;14;1;0;1;8;1;4;1;0;1;1;1;4;1;5;0;0;1;1;0;0;3;11;1;1;3;10;1;1;4;52;1;4;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.11.2024;23:46;A 81;1;0;100;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;14;2;2;5;26;2;2;2;60;1;13;19;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:45;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;5;0;0;1;2;1;2;1;7;2;10;3;5;6;22;3;22;2;52;2;41;23;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:44;A 81;1;0;100;0;46;0;0;1;1;1;77;1;4;1;7;0;0;2;2;3;17;1;6;1;0;1;1;0;0;2;8;1;1;3;5;2;2;3;29;3;15;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:43;A 81;1;0;100;1;4;1;3;0;0;2;50;1;7;2;48;2;2;0;0;0;0;1;12;1;1;3;43;1;4;1;56;5;8;1;3;1;1;2;17;1;4;35;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:42;A 81;1;0;100;0;0;1;2;2;2;0;0;2;15;0;0;0;0;1;1;1;4;1;0;1;1;1;1;1;6;1;6;2;4;2;3;0;0;2;17;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:41;A 81;1;0;100;0;0;0;0;1;37;1;1;1;10;3;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;2;1;1;40;2;4;1;54;2;17;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:40;A 81;1;0;100;0;0;2;2;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;5;0;0;1;1;0;0;1;5;1;1;3;9;1;0;3;36;1;4;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:39;A 81;1;0;100;0;68;2;4;1;5;2;57;4;58;4;54;1;0;3;7;2;18;1;5;2;10;3;5;2;18;5;21;5;8;4;8;0;0;5;39;0;0;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:38;A 81;1;0;100;2;31;0;0;0;80;0;82;0;0;0;0;1;1;2;2;2;10;1;7;2;43;0;0;2;52;4;14;1;1;3;6;0;0;1;22;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:37;A 81;1;0;100;0;0;0;0;4;41;2;69;2;29;1;46;0;0;4;8;2;23;0;0;1;1;2;2;1;2;4;48;2;3;5;77;3;3;1;98;2;22;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:36;A 81;1;0;100;1;52;0;0;0;0;2;2;0;0;3;13;2;1;0;0;0;0;2;11;5;10;1;0;3;32;2;6;2;3;5;64;3;45;2;91;1;61;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
22.11.2024;23:35;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;4;5;2;2;3;19;4;22;4;7;8;46;4;8;5;90;3;30;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:34;A 81;1;0;100;2;20;0;0;1;0;1;14;0;0;0;0;2;2;0;0;1;2;2;7;1;1;1;2;1;5;2;11;3;5;2;2;2;1;2;21;2;8;35;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:33;A 81;1;0;100;1;9;1;9;1;4;1;19;1;8;2;22;1;1;2;2;2;12;2;6;3;5;1;1;2;17;3;13;2;3;4;20;2;5;3;47;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:32;A 81;1;0;100;0;0;2;3;0;0;3;22;2;18;3;27;2;1;1;1;1;8;1;9;0;0;0;0;0;0;0;0;1;1;4;9;0;0;2;35;0;0;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:31;A 81;1;0;100;0;0;0;0;1;45;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;0;43;1;1;0;0;1;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:30;A 81;1;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;1;2;41;3;9;5;9;9;42;1;1;5;66;1;5;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:29;A 81;1;0;100;0;0;1;3;0;0;0;0;2;10;1;4;0;0;0;0;0;0;0;0;2;56;0;0;2;65;2;5;2;3;3;53;0;0;2;33;0;0;18;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0
22.11.2024;23:28;A 81;1;0;100;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;8;0;0;0;0;4;67;2;4;1;86;2;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
22.11.2024;23:27;A 81;1;0;100;0;0;1;32;1;32;2;16;0;31;2;24;1;1;2;2;1;10;1;6;3;6;1;1;3;15;5;14;5;7;3;18;2;3;3;40;2;16;16;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
22.11.2024;23:26;A 81;1;0;100;1;10;0;0;1;49;0;0;1;58;2;8;0;0;1;1;1;6;0;0;1;1;3;7;2;5;4;42;5;9;3;20;1;5;1;71;1;9;8;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
22.11.2024;23:25;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;2;1;19;4;7;4;6;6;33;1;20;3;65;1;29;9;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
22.11.2024;23:24;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;2;26;4;32;3;4;7;35;3;24;2;70;2;55;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:23;A 81;1;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;0;1;3;1;2;1;11;3;11;1;1;5;31;2;8;2;61;2;14;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:22;A 81;1;0;100;2;10;0;0;0;0;0;54;0;0;0;0;1;1;1;1;1;5;1;5;0;0;2;4;0;0;3;16;1;1;3;8;0;0;3;56;0;0;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:21;A 81;1;0;100;2;14;0;0;0;0;2;23;1;0;4;16;2;1;0;0;2;2;1;4;2;4;1;2;2;12;3;16;3;5;5;80;3;21;0;96;1;47;13;9;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:20;A 81;1;0;100;0;0;0;0;0;35;1;32;1;9;1;6;1;1;1;1;1;2;1;7;1;3;1;2;1;9;2;5;1;0;5;5;0;0;3;30;0;0;18;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:19;A 81;1;0;100;0;0;1;1;1;54;1;18;3;7;3;24;2;2;0;0;0;0;1;10;1;1;3;7;1;5;6;36;6;12;6;52;2;2;1;83;2;11;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:18;A 81;1;0;100;0;0;1;0;0;0;1;16;2;7;1;6;0;0;0;0;0;0;0;0;1;3;2;3;2;5;3;15;2;3;3;9;0;0;2;56;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;23:17;A 81;1;0;100;0;0;1;1;0;0;0;11;1;2;1;3;1;1;0;0;0;0;1;6;3;5;2;2;2;15;5;15;6;10;4;39;3;8;2;66;3;27;11;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:16;A 81;1;0;100;3;31;0;0;0;0;1;44;0;0;2;8;0;0;4;3;3;18;0;0;2;8;2;5;1;23;2;17;4;6;2;7;1;2;1;32;1;12;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:15;A 81;1;0;100;0;0;0;0;1;2;0;1;0;3;0;0;1;1;2;2;1;9;1;5;0;0;0;0;0;0;3;5;2;3;6;9;0;0;3;37;0;0;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:14;A 81;1;0;100;0;0;0;0;1;81;1;77;2;10;1;7;1;1;0;0;0;0;0;4;2;3;2;17;1;8;1;23;1;2;4;33;1;0;0;44;1;2;17;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:13;A 81;1;0;100;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;21;0;0;3;28;3;5;10;38;2;22;2;90;2;13;11;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:12;A 81;1;0;100;1;11;2;3;0;0;2;27;2;12;4;13;1;1;1;1;1;6;1;6;0;0;4;49;0;0;3;57;5;7;3;81;2;15;1;96;2;31;17;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:11;A 81;1;0;100;1;0;0;0;0;0;1;64;1;5;0;64;2;2;0;0;2;2;1;10;1;74;3;78;0;0;1;90;2;4;0;100;2;5;0;100;2;18;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:10;A 81;1;0;100;0;0;1;3;0;0;1;20;1;7;1;31;0;0;1;1;1;6;0;0;1;3;0;0;2;9;3;31;4;9;10;56;2;2;2;91;2;38;27;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:09;A 81;1;0;100;1;11;0;0;1;69;2;13;0;0;2;27;2;2;1;0;1;8;1;11;1;1;0;0;1;2;3;6;0;0;2;78;3;53;1;95;1;71;14;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:08;A 81;1;0;100;1;7;0;0;1;1;2;1;2;4;1;4;1;0;1;0;2;2;1;2;0;0;0;1;0;0;0;1;1;1;4;19;0;0;3;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:07;A 81;1;0;100;1;10;0;0;1;65;0;0;3;13;0;0;0;0;4;4;3;20;0;0;0;0;4;47;0;0;1;63;4;7;2;24;2;6;1;39;2;25;14;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
22.11.2024;23:06;A 81;1;0;100;1;22;0;0;1;11;1;7;1;6;3;18;0;0;0;0;1;0;0;0;0;0;2;8;0;0;3;17;2;3;4;84;2;9;1;99;1;75;22;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
22.11.2024;23:05;A 81;1;0;100;1;0;0;0;0;0;1;0;1;2;1;3;0;0;1;0;1;2;0;0;0;0;2;25;0;0;2;37;1;1;4;26;1;1;1;57;1;7;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:04;A 81;1;0;100;0;59;1;1;0;0;0;0;1;7;1;4;1;1;4;5;2;18;0;4;0;0;2;5;0;0;2;21;4;7;3;29;1;0;1;44;1;9;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:03;A 81;1;0;100;3;55;0;0;2;3;2;87;2;5;1;72;1;0;4;4;3;20;1;8;0;0;0;0;0;0;1;2;1;1;7;19;2;3;3;63;1;15;30;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:02;A 81;1;0;100;3;14;2;4;1;0;2;77;4;18;6;50;2;2;0;0;0;0;1;12;2;43;1;1;1;56;1;5;2;4;4;36;5;27;3;58;2;51;26;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:01;A 81;1;0;100;2;19;0;49;0;0;2;22;2;17;5;22;1;1;0;0;0;0;1;5;1;1;0;0;1;5;2;32;2;2;4;9;2;3;3;79;2;20;23;12;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:00;A 81;1;0;100;0;0;0;100;0;0;1;32;0;0;0;0;2;33;0;0;0;1;2;11;1;2;2;3;1;6;3;15;5;8;2;4;0;0;2;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:59;A 81;1;0;100;1;28;2;68;0;0;1;49;1;9;2;21;1;1;0;0;1;0;1;4;3;5;3;23;1;37;4;35;4;7;3;8;0;0;0;75;0;0;9;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:58;A 81;1;0;100;1;6;1;2;0;0;1;10;2;8;2;8;0;0;0;0;0;0;0;0;0;2;4;7;1;5;4;43;3;5;5;45;3;11;5;70;2;42;11;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
22.11.2024;22:57;A 81;1;0;100;1;10;0;0;0;0;1;1;1;0;1;5;1;1;1;1;1;5;1;4;3;6;0;0;3;25;2;10;5;9;5;47;0;0;0;64;0;0;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:56;A 81;1;0;100;0;0;1;2;1;8;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11;0;0;1;2;4;66;5;11;2;84;1;39;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:55;A 81;1;0;100;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;3;15;1;9;2;37;4;12;2;39;0;0;2;55;1;35;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:54;A 81;1;0;100;2;15;3;7;1;1;1;56;3;26;2;12;1;1;2;2;3;15;1;6;0;0;3;22;0;0;2;33;3;5;5;15;1;2;0;34;1;7;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
22.11.2024;22:53;A 81;1;0;100;0;0;1;1;1;2;0;0;5;18;0;0;0;0;1;1;1;6;0;0;0;0;2;29;0;0;1;81;0;0;3;60;1;3;2;81;0;21;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;36;0;0;0;0;0;0
22.11.2024;22:52;A 81;1;0;100;2;9;0;0;2;2;2;1;2;9;0;0;1;1;3;3;4;22;2;1;0;0;1;2;1;4;4;16;2;2;2;4;1;0;3;18;1;14;9;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;0;0;0;0;0;0
22.11.2024;22:51;A 81;1;0;100;1;10;1;1;0;0;2;58;1;6;1;61;3;3;0;0;0;0;1;15;0;0;1;3;0;0;2;12;1;1;2;4;1;1;3;17;1;8;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:50;A 81;1;0;100;0;0;0;0;1;11;3;27;0;9;4;45;1;1;2;2;1;13;1;6;2;5;1;14;3;14;3;31;5;8;7;57;2;12;3;74;2;36;27;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:49;A 81;1;0;100;0;0;1;5;1;26;0;0;2;24;0;0;1;1;0;0;0;0;1;6;0;0;3;5;0;0;3;21;1;1;3;40;1;5;0;51;1;43;12;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:48;A 81;1;0;100;2;14;0;0;0;0;1;17;0;0;1;10;1;1;0;0;1;3;1;3;0;0;0;0;1;3;1;3;0;0;7;27;2;3;4;68;2;20;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:47;A 81;1;0;100;0;0;4;33;0;0;2;5;2;31;0;0;2;2;1;0;1;4;1;4;0;0;1;2;0;0;2;12;1;1;5;16;2;8;2;45;2;27;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:46;A 81;1;0;100;1;11;0;0;0;67;1;42;1;4;2;22;1;1;1;1;1;7;1;5;2;51;1;1;1;60;1;6;2;3;6;34;3;5;1;67;1;21;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:45;A 81;1;0;100;1;11;0;0;1;8;1;48;1;4;2;52;2;2;1;1;1;4;1;11;1;0;3;4;3;12;3;18;4;7;4;31;0;0;1;57;1;0;21;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:44;A 81;1;0;100;0;0;0;0;0;0;2;37;0;0;3;12;1;1;0;0;0;0;1;3;0;0;1;2;0;0;2;10;1;1;9;37;2;2;2;74;2;11;24;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:43;A 81;1;0;100;1;10;2;12;0;0;0;0;1;9;0;0;1;1;0;0;1;1;2;1;3;3;4;10;2;12;4;38;6;12;7;12;8;22;1;90;6;50;18;16;3;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
22.11.2024;22:42;A 81;1;0;100;0;0;0;0;0;75;0;0;2;2;0;0;1;0;2;1;2;9;1;0;3;4;3;3;2;38;5;21;3;5;9;16;2;2;1;66;1;8;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
22.11.2024;22:41;A 81;1;0;100;1;6;0;0;1;27;0;51;1;5;0;0;1;1;0;0;0;0;1;5;1;2;1;77;1;8;0;100;7;13;3;84;3;24;1;99;2;55;18;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
