Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.11.2024;16:59;A 32;1;0;100;1;92;3;50;4;32;4;44;0;0;16;28;11;20;17;33;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:58;A 32;1;4;64;3;67;2;3;3;24;4;14;3;3;7;24;7;29;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:57;A 32;1;4;68;4;60;5;8;3;10;11;42;12;25;5;61;2;11;5;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:56;A 32;1;1;74;1;60;1;1;3;5;2;28;0;0;4;8;10;21;3;7;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:55;A 32;1;1;58;3;66;1;1;3;3;5;17;7;11;6;29;3;27;7;16;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.11.2024;16:54;A 32;1;7;81;6;74;4;25;2;25;8;18;9;13;8;34;6;57;7;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:53;A 32;1;1;97;1;96;4;33;2;53;6;29;3;4;10;48;4;43;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
22.11.2024;16:52;A 32;1;4;89;4;90;3;83;5;75;2;13;4;6;9;35;8;31;12;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:51;A 32;1;5;79;4;72;5;14;4;15;6;11;6;10;3;17;4;13;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:50;A 32;1;0;100;1;53;1;3;3;6;5;31;3;5;5;12;8;12;4;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:49;A 32;1;2;9;1;61;2;3;0;0;3;5;5;7;10;14;8;13;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:48;A 32;1;5;21;4;59;2;7;3;8;10;34;10;39;7;69;5;69;6;12;5;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
22.11.2024;16:47;A 32;1;1;100;0;100;2;6;2;4;3;15;1;5;12;19;12;23;11;11;13;16;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:46;A 32;1;5;54;4;69;5;10;3;7;4;14;5;5;5;52;6;16;6;22;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:45;A 32;1;4;52;4;51;2;3;3;4;3;31;3;4;6;10;3;4;9;11;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
22.11.2024;16:44;A 32;1;1;73;3;73;3;7;3;8;10;73;9;27;11;25;9;40;10;14;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:43;A 32;1;4;62;3;60;2;18;3;6;4;24;3;4;6;7;3;7;7;7;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:42;A 32;1;6;71;4;66;6;7;5;5;4;6;4;6;8;14;6;33;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:41;A 32;1;1;92;1;92;4;8;1;3;7;41;3;5;9;14;8;11;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:40;A 32;1;0;66;1;67;1;2;2;3;4;5;5;5;11;46;13;20;11;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:39;A 32;1;3;42;5;31;1;2;2;2;9;37;10;16;5;7;4;8;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:38;A 32;1;0;100;0;100;1;2;3;8;2;25;1;1;12;21;9;15;10;13;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:37;A 32;1;3;67;6;68;2;5;5;24;6;20;2;2;11;32;8;27;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:36;A 32;1;2;53;5;44;3;6;4;10;5;32;9;15;5;38;7;65;8;9;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:35;A 32;1;1;57;1;38;3;8;3;5;6;18;3;4;7;11;4;8;6;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:34;A 32;1;2;67;1;65;0;0;1;3;5;16;6;7;9;45;11;28;10;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:33;A 32;1;3;66;1;69;3;5;2;3;6;38;6;7;5;44;8;43;4;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
22.11.2024;16:32;A 32;1;1;70;1;76;2;4;1;2;1;19;2;4;8;14;8;14;9;10;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:31;A 32;1;0;56;2;63;0;0;2;4;7;22;7;8;10;23;7;11;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:30;A 32;1;5;70;4;68;2;16;1;1;11;33;11;17;7;16;5;22;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;16:29;A 32;1;1;96;1;88;4;58;3;6;2;3;1;1;9;14;12;22;7;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;16:28;A 32;1;3;62;0;56;3;7;0;0;6;16;6;9;9;13;3;28;8;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:27;A 32;1;9;69;6;54;7;16;4;10;10;15;9;13;6;45;4;27;8;10;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:26;A 32;1;1;96;2;66;3;73;4;30;5;26;2;3;10;18;12;24;7;6;9;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:25;A 32;1;4;88;2;56;6;31;2;5;3;4;6;7;6;54;3;17;7;15;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;16:24;A 32;1;2;8;2;9;3;4;2;2;9;47;9;11;12;25;9;14;13;20;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:23;A 32;1;1;30;1;41;1;1;1;1;7;22;6;11;7;21;4;18;2;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
22.11.2024;16:22;A 32;1;5;74;5;80;3;7;1;75;2;13;3;3;10;21;8;26;10;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:21;A 32;1;3;67;2;71;3;6;6;23;4;9;4;8;5;9;3;5;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:20;A 32;1;2;53;1;77;3;5;1;3;5;20;1;3;6;11;8;14;5;7;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:19;A 32;1;3;42;2;61;3;7;2;6;6;17;7;12;5;10;8;55;4;5;11;18;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:18;A 32;1;8;22;7;63;5;24;4;8;4;15;4;6;4;26;4;26;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:17;A 32;1;1;82;0;100;5;15;1;3;3;13;2;3;9;11;8;10;6;6;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;16:16;A 32;1;5;73;4;78;3;38;5;6;4;15;5;5;10;17;5;8;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:15;A 32;1;2;43;4;48;4;7;2;3;8;27;7;8;6;10;5;28;6;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:14;A 32;1;1;100;1;96;2;3;3;5;9;33;5;12;8;27;6;26;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:13;A 32;1;7;84;6;67;6;81;3;46;3;30;8;12;7;44;3;33;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:12;A 32;1;8;70;4;51;8;42;4;8;10;50;11;19;6;48;6;33;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:11;A 32;1;1;89;1;87;5;57;4;10;4;11;4;4;7;10;7;14;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:10;A 32;1;0;60;1;44;0;0;1;1;5;8;4;6;11;26;10;27;11;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:09;A 32;1;5;74;6;25;2;27;5;8;8;11;9;13;3;61;5;64;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:08;A 32;1;2;75;2;52;9;41;4;9;3;14;2;6;12;53;14;57;12;15;11;13;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:07;A 32;1;3;73;3;69;4;32;1;1;8;27;8;8;8;36;10;40;6;23;13;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:06;A 32;1;2;36;2;32;2;3;3;5;5;38;5;12;7;12;12;32;9;13;14;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
22.11.2024;16:05;A 32;1;1;44;0;100;1;2;1;2;3;41;2;3;9;15;7;11;7;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:04;A 32;1;5;64;3;32;4;9;3;9;4;6;7;9;8;35;8;27;9;19;10;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:03;A 32;1;4;35;1;13;1;2;0;0;10;24;9;17;12;23;8;21;8;14;11;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
22.11.2024;16:02;A 32;1;1;91;1;82;5;8;3;4;3;4;2;4;15;52;6;19;13;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:01;A 32;1;7;78;3;68;3;80;0;47;3;5;4;3;9;28;2;7;11;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:00;A 32;1;3;70;4;77;7;26;5;9;8;45;8;11;3;12;7;48;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:59;A 32;1;1;100;1;91;1;1;3;5;4;29;4;5;14;31;13;25;10;19;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;15:58;A 32;1;3;64;4;61;5;8;2;9;7;27;4;4;6;55;2;27;7;14;5;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:57;A 32;1;7;24;5;15;3;22;3;21;11;51;13;56;7;33;7;48;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.11.2024;15:56;A 32;1;1;90;1;87;7;50;5;10;7;21;4;9;9;12;7;9;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:55;A 32;1;1;62;3;64;1;1;1;3;3;5;6;7;8;19;4;6;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:54;A 32;1;6;31;8;46;4;26;6;25;8;50;8;30;4;62;3;29;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:53;A 32;1;0;100;1;77;3;68;5;32;5;16;2;3;14;38;9;25;12;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:52;A 32;1;3;70;2;57;4;7;1;2;8;18;5;7;11;53;8;47;11;17;9;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:51;A 32;1;5;38;6;40;1;24;3;31;6;19;9;22;4;40;6;47;5;7;8;10;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;2;1;1;1;1;0;0;0;0
22.11.2024;15:50;A 32;1;1;91;1;33;5;37;6;18;8;39;5;10;16;49;11;34;11;37;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:49;A 32;1;9;71;8;72;6;59;7;61;4;36;7;12;4;37;4;28;6;8;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:48;A 32;1;4;64;8;72;6;10;6;17;3;4;3;3;7;32;5;28;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;0;0;1;1;0;0;0;0
22.11.2024;15:47;A 32;1;1;83;1;79;3;5;4;10;3;5;1;1;10;14;7;10;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.11.2024;15:46;A 32;1;1;58;1;61;1;1;0;0;6;12;7;12;7;11;11;20;6;7;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:45;A 32;1;3;28;4;38;1;1;3;4;6;9;5;6;4;8;4;10;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:44;A 32;1;1;81;1;69;3;6;3;6;5;17;6;7;5;9;8;11;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:43;A 32;1;2;59;2;52;1;2;1;4;9;13;8;11;8;26;9;25;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:42;A 32;1;5;61;3;11;4;8;3;3;2;3;3;3;5;14;6;9;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:41;A 32;1;0;100;0;100;1;3;2;3;1;8;0;0;11;20;17;42;10;11;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:40;A 32;1;4;80;4;75;4;5;5;11;4;6;5;6;7;29;7;26;9;13;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:39;A 32;1;5;87;5;60;3;20;3;5;8;42;7;10;5;40;5;6;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0
22.11.2024;15:38;A 32;1;3;76;2;75;6;29;5;12;3;17;3;4;12;50;6;40;10;29;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:37;A 32;1;2;63;1;63;1;1;0;0;5;12;6;10;8;72;7;80;8;28;6;12;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0
22.11.2024;15:36;A 32;1;6;37;5;39;3;12;4;9;11;16;11;18;6;77;7;79;6;81;7;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:35;A 32;1;0;95;1;96;2;82;2;92;4;14;2;3;11;70;10;74;8;79;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;15:34;A 32;1;6;26;7;68;4;76;4;80;2;2;3;4;9;76;9;74;11;27;10;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:33;A 32;1;5;49;5;85;5;81;5;44;2;7;2;6;7;78;6;83;7;71;6;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:32;A 32;1;2;95;0;100;2;97;2;94;9;45;6;10;10;69;6;83;7;77;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:31;A 32;1;3;10;5;83;3;55;3;91;5;11;5;5;11;68;11;65;10;68;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:30;A 32;1;2;30;3;89;2;90;3;65;2;4;7;59;4;85;5;80;6;45;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:29;A 32;1;0;100;0;100;3;79;2;8;6;10;4;7;13;58;9;70;9;64;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.11.2024;15:28;A 32;1;5;63;6;83;5;9;7;68;5;6;7;11;8;77;9;83;10;80;12;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:27;A 32;1;11;54;8;39;10;27;7;36;1;1;1;1;3;95;3;81;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;15:26;A 32;1;1;99;3;83;2;84;1;99;3;4;3;3;2;43;2;89;5;70;2;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:25;A 32;1;3;91;0;100;3;81;2;89;5;11;5;9;10;51;12;69;10;28;15;29;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:24;A 32;1;7;81;4;57;6;33;3;59;8;20;7;16;7;80;7;81;5;86;4;90;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;3;0;0;0;0;0;0;0;0
22.11.2024;15:23;A 32;1;3;84;0;100;6;70;0;100;6;68;7;13;8;79;8;78;9;27;9;78;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:22;A 32;1;3;51;6;85;3;6;5;83;4;5;4;5;9;73;8;75;9;39;10;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
22.11.2024;15:21;A 32;1;4;40;4;89;3;5;5;66;8;37;6;15;1;95;2;96;4;43;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:20;A 32;1;0;100;0;100;0;0;0;100;2;3;1;1;11;58;7;69;8;12;9;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;15:19;A 32;1;5;83;2;96;2;80;2;95;3;20;4;5;13;69;12;38;12;31;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.11.2024;15:18;A 32;1;2;93;4;92;3;80;2;94;5;38;5;6;4;90;6;78;7;78;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
22.11.2024;15:17;A 32;1;0;100;0;100;1;98;1;89;8;14;5;9;12;70;12;71;10;75;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:16;A 32;1;3;83;2;95;3;13;2;81;1;2;4;4;9;75;8;75;10;30;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:15;A 32;1;2;95;5;83;2;66;6;22;7;25;7;10;3;88;5;50;4;16;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:14;A 32;1;0;100;1;90;3;58;3;8;4;50;1;2;12;66;11;49;9;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0
22.11.2024;15:13;A 32;1;2;90;1;73;0;0;2;3;5;12;6;7;5;85;7;68;9;15;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:12;A 32;1;3;38;5;27;4;7;4;5;10;47;10;36;5;31;6;29;7;9;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
22.11.2024;15:11;A 32;1;4;58;2;82;4;9;5;9;6;14;1;3;13;60;11;54;11;32;7;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:10;A 32;1;4;63;3;60;2;41;0;0;7;10;11;17;6;28;2;35;9;10;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:09;A 32;1;5;28;5;62;5;26;5;9;6;8;5;6;6;34;9;35;7;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;15:08;A 32;1;0;100;1;82;4;59;3;5;4;34;2;3;10;15;8;12;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:07;A 32;1;3;73;4;35;3;5;4;5;5;30;7;7;8;51;4;7;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
22.11.2024;15:06;A 32;1;7;46;4;69;3;18;2;3;6;41;6;9;4;33;3;29;5;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:05;A 32;1;3;94;1;86;6;29;4;6;6;11;1;2;8;38;8;39;5;10;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;15:04;A 32;1;5;8;2;61;4;5;1;4;2;24;6;8;7;28;5;32;8;10;7;10;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;3;0;0;0;0;0;0;0;0
22.11.2024;15:03;A 32;1;6;22;4;58;3;25;3;5;5;15;5;9;9;58;5;38;10;25;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
22.11.2024;15:02;A 32;1;0;100;1;90;4;44;2;5;2;3;1;1;8;26;11;19;4;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;15:01;A 32;1;6;81;3;73;5;43;3;5;4;11;4;8;1;12;1;13;4;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:00;A 32;1;2;55;1;66;3;5;2;2;11;60;11;14;5;7;7;10;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:59;A 32;1;0;0;0;0;0;0;0;0;2;13;1;1;11;39;12;58;9;25;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;1;1;0;0;0;0
