Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.11.2024;19:54;A 57;1;4;3;1;18;3;17;3;6;0;0;0;0;3;7;1;2;0;0;0;0;0;100;0;100;5;6;5;5;6;35;1;25;0;0;0;0;2;22;1;6;0;11;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:53;A 57;1;4;5;5;10;4;15;1;27;0;0;0;0;4;13;3;11;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;24;0;0;0;0;1;10;1;9;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:52;A 57;1;1;26;1;24;1;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;1;3;3;2;8;2;31;0;0;0;0;2;8;1;9;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:51;A 57;1;8;48;4;48;4;80;4;35;0;0;0;0;6;60;1;14;0;0;1;11;0;100;0;100;2;3;1;1;0;75;2;4;0;0;0;0;3;23;1;8;0;25;2;73;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:50;A 57;1;10;23;4;3;11;53;5;12;0;0;0;0;6;21;4;13;0;0;0;0;0;100;0;100;3;3;4;3;4;7;3;14;0;0;0;0;4;14;2;6;1;39;1;27;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:49;A 57;1;4;6;9;8;5;22;4;23;0;0;0;0;5;10;5;23;0;0;0;0;0;100;0;100;2;1;3;2;3;6;1;5;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:48;A 57;1;6;23;3;24;3;41;3;30;0;0;0;0;3;11;1;3;0;0;1;31;0;100;0;100;1;5;7;6;1;17;2;29;0;0;0;0;5;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:47;A 57;1;6;5;6;8;4;21;7;20;0;0;0;0;5;9;3;11;0;0;1;56;0;100;0;100;3;2;1;1;4;11;1;6;0;0;0;0;4;11;2;5;1;81;1;80;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:46;A 57;1;2;2;1;3;2;12;1;7;0;0;0;0;1;4;0;3;0;0;1;61;0;100;0;100;1;1;2;1;2;8;3;7;0;0;0;0;1;21;1;10;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:45;A 57;1;8;37;2;2;3;63;4;10;0;0;0;0;2;14;2;3;0;0;1;25;0;100;0;100;7;19;6;31;2;62;2;69;0;0;0;0;2;30;5;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:44;A 57;1;5;8;3;3;3;24;1;16;0;0;0;0;4;9;1;2;0;0;0;0;0;100;0;100;1;0;2;1;1;5;1;2;0;0;0;0;2;9;1;2;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:43;A 57;1;3;2;2;1;4;12;2;5;0;0;0;0;2;6;2;7;0;0;0;0;0;100;0;100;2;2;2;1;2;11;0;0;0;0;0;0;3;16;1;16;0;0;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:42;A 57;1;3;43;2;20;4;63;4;12;0;0;0;0;4;14;2;8;0;0;0;0;0;100;0;100;1;0;1;0;1;2;1;7;0;0;0;0;2;24;4;15;1;16;0;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:41;A 57;1;3;4;1;1;5;14;1;2;0;0;0;0;2;5;2;4;0;0;0;0;0;100;0;100;4;4;11;8;4;13;5;24;0;0;0;0;5;29;4;15;0;0;1;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:40;A 57;1;2;47;1;0;2;59;0;0;0;0;0;0;1;0;1;0;0;0;4;50;0;100;0;100;1;0;0;0;1;2;0;1;0;0;0;0;3;19;1;35;0;0;2;63;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:39;A 57;1;5;27;5;33;6;53;9;35;0;0;0;0;4;12;1;7;0;0;2;7;0;100;0;100;5;4;7;10;5;20;5;64;0;0;0;0;7;46;3;11;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:38;A 57;1;5;6;5;11;3;20;5;29;0;0;0;0;6;14;1;7;0;0;2;55;0;100;0;100;2;29;1;1;0;43;1;3;0;0;0;0;2;19;3;10;0;0;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:37;A 57;1;1;47;1;37;2;56;3;31;0;0;0;0;0;0;1;8;1;0;1;55;0;100;0;100;1;1;1;1;1;2;1;6;0;0;0;0;3;22;1;11;3;56;2;4;4;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:36;A 57;1;8;27;4;43;7;59;6;38;0;0;0;0;6;13;2;15;0;0;1;52;0;100;0;100;3;4;5;47;2;63;0;84;0;0;0;0;5;31;2;14;2;14;1;13;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:35;A 57;1;2;1;1;0;3;8;2;5;0;0;0;0;1;3;3;4;0;0;0;0;0;100;0;100;2;2;5;5;1;26;5;45;0;0;0;0;4;31;3;14;1;42;1;95;3;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:34;A 57;1;1;1;1;1;1;3;2;5;0;0;0;0;3;7;2;8;0;0;4;72;0;100;0;100;5;7;6;7;5;45;2;60;0;0;0;0;5;30;3;19;1;71;2;75;1;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:33;A 57;1;5;4;3;53;3;20;5;19;0;0;0;0;2;9;4;14;0;0;2;13;0;100;0;100;1;1;2;1;1;5;2;8;0;0;0;0;2;10;1;4;1;54;1;16;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:32;A 57;1;2;24;5;28;4;10;4;41;0;0;0;0;1;9;4;19;0;0;1;69;0;100;0;100;1;0;3;2;1;2;3;13;0;0;0;0;3;29;3;17;3;5;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:31;A 57;1;6;20;5;14;5;35;9;27;0;0;0;0;6;8;1;2;0;0;1;49;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;0;1;3;1;3;1;2;1;98;2;95;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:30;A 57;1;2;1;3;15;2;11;3;10;0;0;0;0;1;2;3;11;0;0;1;0;0;100;0;100;2;2;4;6;2;10;2;41;0;0;0;0;3;24;3;16;1;29;4;37;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:29;A 57;1;9;11;6;10;5;37;3;24;0;0;0;0;6;18;3;12;0;0;0;0;0;100;0;100;4;18;3;4;0;38;2;24;0;0;0;0;1;44;0;0;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:28;A 57;1;1;52;2;19;2;58;5;28;0;0;0;0;1;8;1;3;0;0;1;25;0;100;0;100;4;5;3;3;2;36;2;24;0;0;0;0;2;7;3;11;1;63;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:27;A 57;1;7;60;3;2;4;83;5;7;0;0;0;0;8;17;3;14;0;0;0;4;0;100;0;100;2;2;4;5;4;25;3;68;0;0;0;0;1;23;0;0;3;50;2;31;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:26;A 57;1;4;14;1;9;5;35;3;10;0;0;0;0;3;8;0;0;0;0;1;6;0;100;0;100;1;1;0;0;1;5;0;0;0;0;0;0;1;20;0;0;1;69;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:25;A 57;1;3;43;1;44;5;58;1;50;0;0;0;0;3;4;2;8;0;0;1;2;0;100;0;100;2;1;3;1;2;6;3;17;0;0;0;0;4;37;2;7;1;1;2;56;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:24;A 57;1;5;49;6;43;2;71;5;59;0;0;0;0;2;18;2;14;0;35;1;36;0;100;0;100;1;1;1;0;1;5;2;3;0;0;0;0;3;25;1;20;1;43;1;45;1;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:23;A 57;1;6;9;2;4;6;31;1;7;0;0;0;0;6;22;3;9;1;89;1;90;0;100;0;100;2;1;4;4;3;5;3;21;0;0;0;0;3;22;2;4;1;26;1;86;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:22;A 57;1;1;0;2;1;1;9;4;11;0;0;0;0;2;2;4;8;1;1;2;49;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;55;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:21;A 57;1;2;2;3;17;3;12;6;21;0;0;0;0;3;7;1;4;0;0;2;17;0;100;0;100;5;8;2;2;1;49;2;30;0;0;0;0;1;19;0;0;0;14;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:20;A 57;1;6;10;3;14;5;24;2;22;0;0;0;0;5;15;2;7;0;0;0;100;0;100;0;100;0;0;2;2;0;0;3;27;0;0;0;0;2;17;2;25;1;62;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:19;A 57;1;1;0;2;28;3;8;2;40;0;0;0;0;2;1;2;4;0;0;3;77;0;100;0;100;3;4;6;7;4;17;4;40;0;0;0;0;3;26;3;22;3;20;3;84;7;19;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:18;A 57;1;3;3;3;7;3;13;5;15;0;0;0;0;4;7;3;8;1;0;4;63;0;100;0;100;2;1;2;1;4;5;2;2;0;0;0;0;4;38;3;21;0;0;5;78;1;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:17;A 57;1;9;28;7;31;3;62;4;47;0;0;0;0;9;27;3;13;0;0;1;72;0;100;0;100;4;3;5;4;5;13;4;21;0;0;0;0;4;33;0;24;0;0;1;50;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:16;A 57;1;1;14;1;11;1;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;1;1;0;1;7;0;3;0;0;0;0;4;30;2;21;4;35;4;87;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:15;A 57;1;5;44;7;7;5;66;2;22;0;0;0;0;3;11;2;13;0;0;0;0;0;100;0;100;0;0;4;3;0;0;3;10;0;0;0;0;4;34;4;20;3;33;2;40;1;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:14;A 57;1;7;9;4;4;7;38;5;9;0;0;0;0;8;19;3;9;0;0;0;0;0;100;0;100;6;5;4;3;6;21;2;17;0;0;0;0;4;28;2;12;1;30;1;76;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:13;A 57;1;2;17;3;2;3;23;3;9;0;0;0;0;1;0;2;7;0;0;2;58;0;100;0;100;3;1;3;2;4;8;2;8;0;0;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:12;A 57;1;7;42;1;58;3;71;2;61;0;0;0;0;6;17;1;2;0;0;0;0;0;100;0;100;4;8;4;12;2;45;2;66;0;0;0;0;2;32;1;17;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:11;A 57;1;6;12;4;13;5;30;3;18;0;0;0;0;5;20;2;10;0;0;0;0;0;100;0;100;4;27;2;2;0;47;2;30;0;0;0;0;1;35;2;22;1;11;1;95;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:10;A 57;1;3;13;2;15;1;30;5;11;0;0;0;0;1;2;0;0;0;0;0;54;0;100;0;100;5;9;3;3;5;26;3;13;0;0;0;0;3;22;1;26;2;63;3;56;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:09;A 57;1;5;65;4;51;2;80;3;69;0;0;0;0;3;13;3;17;0;0;2;22;0;100;0;100;3;4;2;3;4;16;0;68;0;0;0;0;2;51;1;34;4;30;3;22;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:08;A 57;1;5;15;4;8;3;29;2;11;0;0;0;0;4;12;2;13;0;0;2;49;0;100;0;100;2;1;9;8;2;3;4;24;0;0;0;0;6;18;3;8;1;22;1;30;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:07;A 57;1;2;18;1;32;2;10;2;19;0;0;0;0;1;2;1;6;1;0;3;58;0;100;0;100;0;0;0;0;0;0;0;2;0;0;0;0;1;22;2;15;1;60;2;39;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:06;A 57;1;7;56;2;17;3;80;5;24;0;0;0;0;6;21;3;14;0;0;3;50;0;100;0;100;3;3;6;3;2;9;2;8;0;0;0;0;3;14;4;17;1;34;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:05;A 57;1;5;14;4;4;3;31;3;8;0;0;0;0;3;21;2;12;0;0;1;57;0;100;0;100;6;4;2;1;4;17;2;25;0;0;0;0;5;25;2;2;1;74;1;74;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:04;A 57;1;1;40;1;29;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;0;3;5;1;4;1;33;0;0;0;0;1;12;0;0;2;32;1;1;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:03;A 57;1;2;1;3;4;1;7;3;15;0;0;0;0;1;5;2;11;0;0;1;1;0;100;0;100;5;41;3;4;1;58;4;43;0;0;0;0;4;58;1;38;1;12;3;14;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:02;A 57;1;5;4;1;0;3;20;2;4;0;0;0;0;5;14;1;3;0;0;0;52;0;100;0;100;2;1;1;0;3;7;1;2;0;0;0;0;2;16;2;2;1;59;0;100;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:01;A 57;1;2;2;1;1;3;11;2;5;0;0;0;0;2;5;0;0;0;0;3;60;0;100;0;100;6;42;1;0;1;76;1;5;0;0;0;0;3;31;1;26;3;5;3;20;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
