Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.11.2024;23:50;A 88;1;0;0;3;5;2;3;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;0;0;0;1;62;1;37;1;1;1;1;0;0;0;0;0;0;1;1;4;62;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:49;A 88;1;1;1;2;3;0;0;1;7;1;1;1;2;0;0;0;0;1;1;1;0;0;0;1;24;1;0;2;1;3;2;3;25;0;0;3;1;0;0;3;72;2;66;3;3;2;2;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:48;A 88;1;3;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;3;28;0;0;4;4;0;0;2;5;1;5;1;1;2;2;0;0;0;0;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:47;A 88;1;0;0;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;21;0;24;2;1;0;0;2;68;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:46;A 88;1;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;0;0;1;13;0;0;2;1;0;0;1;7;1;7;1;1;1;1;1;71;2;10;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:45;A 88;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;2;6;1;10;1;1;1;10;1;21;2;3;1;3;2;1;1;1;0;0;1;1;0;0;2;36;2;9;2;2;1;1;1;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:44;A 88;1;0;0;2;1;0;0;1;54;1;1;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;1;0;1;0;5;61;1;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:43;A 88;1;2;2;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;20;1;17;1;0;0;0;1;32;1;4;1;0;2;2;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:42;A 88;1;1;0;2;20;1;0;1;77;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;61;1;1;1;1;1;0;2;9;2;2;2;2;2;2;3;55;11;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:41;A 88;1;0;0;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;29;0;0;1;1;1;1;1;45;2;16;2;2;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:40;A 88;1;1;1;3;5;0;0;1;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;27;1;1;1;1;0;0;1;5;0;0;1;1;0;0;2;40;2;12;2;2;1;1;0;0;1;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.11.2024;23:39;A 88;1;1;0;2;4;3;7;0;95;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;73;0;0;3;3;0;0;2;1;1;0;1;1;0;0;3;8;0;9;0;0;3;2;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:38;A 88;1;1;1;3;2;0;0;2;69;2;2;2;4;1;1;0;0;1;67;1;1;0;0;1;17;1;1;0;0;1;1;2;81;1;1;3;6;1;1;1;88;3;38;3;4;0;0;0;0;0;10;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:37;A 88;1;1;0;0;0;0;0;2;25;2;4;1;7;1;0;0;0;1;22;1;1;0;0;1;2;0;0;2;1;0;0;3;60;1;46;3;3;1;1;1;1;1;6;2;1;2;1;0;0;3;42;1;1;1;46;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:36;A 88;1;0;0;2;2;1;0;1;55;1;1;2;3;0;0;0;0;1;28;1;1;0;0;1;8;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;18;4;5;1;4;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:35;A 88;1;4;3;4;5;6;7;1;29;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;3;14;1;18;3;3;1;1;1;38;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:34;A 88;1;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;1;0;0;1;1;1;1;0;1;0;0;1;0;1;10;1;0;1;1;0;0;0;0;0;0;1;1;1;1;0;15;0;0;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:33;A 88;1;2;1;9;11;2;1;0;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;2;0;1;0;5;21;0;0;5;5;0;0;3;9;3;16;3;3;1;0;0;0;1;1;1;1;1;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:32;A 88;1;1;0;4;4;1;0;2;3;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;17;1;0;3;1;2;1;2;10;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:31;A 88;1;1;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;66;1;1;1;0;2;2;2;2;0;0;1;0;0;0;1;29;1;6;1;1;0;0;1;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:30;A 88;1;2;1;3;3;1;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;36;0;0;4;5;0;0;1;4;1;7;1;1;2;2;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:29;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;0;0;0;5;4;1;70;1;26;1;0;1;1;0;0;0;0;0;0;2;3;2;1;3;16;4;4;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:28;A 88;1;3;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;1;0;0;1;1;3;19;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:27;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;2;3;4;1;0;1;5;1;0;1;1;1;0;2;40;1;41;1;2;0;0;0;0;0;0;1;0;1;24;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:26;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;0;0;3;4;0;0;4;30;5;24;5;5;1;0;0;0;1;16;1;1;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:25;A 88;1;0;0;3;4;1;0;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;1;1;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:24;A 88;1;9;8;3;3;1;1;1;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;3;2;3;10;1;0;3;3;1;0;2;49;1;13;1;1;0;0;0;0;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:23;A 88;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;21;2;1;0;0;0;38;1;1;1;1;2;1;1;1;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:22;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;28;1;1;0;0;0;13;0;0;1;0;1;1;0;0;1;24;0;0;1;1;1;25;1;6;1;1;1;1;1;0;1;1;1;1;3;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:21;A 88;1;1;1;1;1;0;0;1;1;1;2;1;5;0;0;0;0;1;78;1;1;0;0;1;48;1;1;1;1;0;0;2;32;0;0;2;2;0;0;1;33;1;5;1;1;0;0;2;1;2;61;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:20;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;43;2;2;1;0;0;0;2;3;0;0;1;1;0;0;1;47;1;5;1;1;0;0;0;0;1;34;1;1;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:19;A 88;1;2;2;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;19;1;12;4;4;1;1;1;15;0;0;0;0;1;2;0;0;1;0;1;0;2;32;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:18;A 88;1;0;0;1;0;0;0;1;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;6;1;0;3;44;3;13;5;7;3;2;1;42;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:17;A 88;1;0;0;5;20;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;1;4;2;2;1;3;36;0;0;2;1;0;0;7;58;0;67;4;9;4;5;1;0;1;70;1;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:16;A 88;1;1;1;1;16;2;8;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;3;29;3;3;2;0;0;0;1;94;0;0;2;3;0;0;0;100;2;16;3;4;1;2;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:15;A 88;1;0;0;6;8;2;2;1;3;3;5;3;9;0;0;0;0;1;79;1;1;1;44;0;0;0;0;5;5;0;0;2;41;0;0;3;3;0;0;4;27;3;27;4;4;3;2;0;0;0;0;1;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:14;A 88;1;0;0;3;4;0;0;1;21;0;0;0;0;0;0;0;0;2;92;2;3;0;0;0;0;0;0;3;1;0;0;1;5;0;0;1;1;0;0;1;64;1;45;1;1;1;1;0;0;0;0;0;0;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:13;A 88;1;0;0;4;5;2;1;1;32;2;3;1;7;0;0;0;0;3;81;2;2;0;0;0;0;0;0;3;2;0;0;3;2;0;0;3;3;0;0;2;51;2;8;2;2;0;0;0;0;2;63;1;1;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:12;A 88;1;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;2;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;28;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:11;A 88;1;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;4;3;0;0;1;11;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:10;A 88;1;2;1;2;1;2;1;0;51;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;25;0;0;0;0;1;0;1;43;1;0;2;2;1;0;1;81;0;1;0;0;2;4;1;0;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:09;A 88;1;3;3;1;0;1;1;3;63;3;2;2;5;0;0;0;0;1;81;1;1;0;0;2;48;3;4;3;1;0;0;1;8;0;0;1;0;0;0;2;67;3;15;2;2;0;0;2;6;1;1;4;5;1;11;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:08;A 88;1;1;1;2;3;2;2;0;0;1;1;1;2;0;0;0;0;1;5;1;1;1;0;1;7;1;1;2;0;1;2;2;8;1;0;1;1;1;0;2;29;3;9;3;2;1;1;0;0;2;3;4;3;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:07;A 88;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;64;1;2;0;0;1;10;0;0;3;1;0;0;3;35;1;35;3;4;1;1;2;75;1;5;1;0;2;1;0;0;2;85;4;3;6;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:06;A 88;1;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;1;38;2;1;0;0;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;1;1;0;0;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:05;A 88;1;2;1;2;3;2;2;0;0;1;1;1;2;0;0;0;0;1;23;1;1;0;0;4;53;4;4;1;0;1;1;3;8;0;0;3;3;0;0;0;1;0;0;0;0;3;2;1;0;2;13;3;4;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:04;A 88;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;33;1;1;5;4;1;0;2;28;2;10;2;2;2;1;0;0;0;0;1;0;2;37;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:03;A 88;1;3;2;2;6;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;2;12;1;0;2;1;1;0;1;11;1;5;1;1;0;0;0;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:02;A 88;1;1;0;2;2;0;0;1;39;1;1;1;2;1;0;0;0;1;45;1;1;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:01;A 88;1;0;0;5;14;1;1;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;4;8;0;0;1;0;2;88;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:00;A 88;1;1;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;27;0;0;0;0;0;0;0;0;1;28;1;1;3;20;0;0;2;1;0;0;1;5;0;0;0;0;0;0;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:59;A 88;1;1;0;4;6;1;0;1;31;1;1;1;2;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;1;1;2;78;1;0;3;3;1;0;1;54;2;12;2;2;0;0;0;0;3;52;4;3;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:58;A 88;1;0;0;6;8;4;4;0;0;0;0;0;0;0;0;0;0;1;78;1;1;0;0;0;35;0;0;1;0;2;1;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;2;11;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:57;A 88;1;0;0;7;29;1;0;0;14;0;0;0;0;0;0;0;0;1;10;1;0;0;0;2;16;2;2;1;0;4;4;2;17;0;0;2;1;0;0;2;57;1;47;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:56;A 88;1;1;0;5;21;1;1;1;57;1;1;1;2;1;1;0;0;2;4;2;3;0;0;0;0;0;0;4;1;0;0;1;18;0;0;0;0;0;0;3;96;0;29;1;1;0;0;0;0;5;22;5;5;2;72;1;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:55;A 88;1;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;49;1;1;1;56;0;29;0;0;2;2;3;3;2;21;0;0;3;3;0;0;1;68;3;24;4;4;0;0;0;0;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:54;A 88;1;3;2;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;2;1;3;2;0;0;3;2;0;0;2;13;2;9;2;2;3;2;0;0;1;70;1;1;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:53;A 88;1;3;5;7;10;3;2;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;4;45;4;5;1;0;1;0;1;15;1;27;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;37;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:52;A 88;1;0;0;5;4;4;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;81;2;1;2;1;2;1;0;0;0;0;0;0;0;0;2;56;2;14;2;2;0;0;0;0;1;26;1;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:51;A 88;1;2;2;5;7;1;0;1;28;1;1;1;2;1;1;0;0;2;41;2;2;0;0;2;29;2;2;1;0;1;0;2;4;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:50;A 88;1;9;8;2;20;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:49;A 88;1;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;1;0;1;1;1;41;1;42;1;1;1;1;2;39;2;10;2;2;1;0;0;0;1;0;1;0;2;57;2;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:48;A 88;1;3;1;8;40;3;12;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;64;1;6;2;1;1;1;1;68;0;0;0;0;1;0;1;0;1;94;2;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:47;A 88;1;2;1;6;42;4;9;1;91;1;1;0;1;0;0;2;13;0;0;0;0;1;16;3;28;1;1;4;7;0;0;2;4;1;0;2;2;1;0;1;74;2;8;2;1;3;1;0;0;1;22;5;4;0;98;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:46;A 88;1;2;1;5;4;2;2;2;23;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;29;0;0;3;2;2;1;2;1;0;0;2;1;0;0;4;71;3;72;4;4;0;0;0;0;1;9;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:45;A 88;1;0;0;7;6;1;1;1;20;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;1;0;4;22;1;1;5;6;1;0;0;0;0;0;0;0;1;1;0;0;1;33;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:44;A 88;1;3;2;5;13;3;2;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;0;2;1;4;5;2;52;2;16;2;6;2;2;2;34;2;9;2;2;1;1;1;0;3;42;3;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:43;A 88;1;5;3;6;26;1;1;1;63;1;1;1;3;0;0;0;0;2;65;2;3;0;0;1;8;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:42;A 88;1;0;0;4;3;2;3;1;2;1;1;1;3;0;0;0;0;2;22;2;2;0;0;1;28;1;1;3;2;0;0;2;1;0;0;2;1;0;0;3;11;1;24;3;3;2;2;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:41;A 88;1;2;1;2;1;3;3;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;8;0;0;1;1;0;0;1;52;1;4;1;0;1;1;0;0;1;50;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:40;A 88;1;1;2;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;3;24;0;30;0;0;1;5;1;0;2;56;1;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:39;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;4;0;0;1;17;2;23;4;4;2;3;0;0;1;16;3;3;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:38;A 88;1;1;0;9;10;3;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;13;0;0;1;0;0;0;2;34;1;0;2;1;1;0;0;0;0;0;0;0;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
