Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
22.11.2024;12:28;A163;1;4;4;2;4;5;8;0;0;0;0;0;0;8;69;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:27;A163;1;4;5;3;6;3;34;1;0;1;1;2;8;8;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;8;;;;;;
22.11.2024;12:26;A163;1;9;12;4;3;9;83;1;13;4;65;2;2;5;4;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
22.11.2024;12:25;A163;1;5;7;1;1;5;77;0;0;1;50;0;0;5;31;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:24;A163;1;1;0;2;5;2;86;1;1;1;1;2;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
22.11.2024;12:23;A163;1;1;1;0;0;1;36;1;0;3;23;1;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
22.11.2024;12:22;A163;1;6;8;1;70;5;69;0;64;1;64;2;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
22.11.2024;12:21;A163;1;3;3;0;100;4;75;2;11;1;1;0;0;7;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:20;A163;1;4;7;0;100;4;66;1;4;2;41;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;12:19;A163;1;1;1;0;100;2;43;2;5;0;0;1;1;7;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;12:18;A163;1;8;16;2;91;6;12;3;8;2;53;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:17;A163;1;4;10;1;5;5;87;2;61;1;34;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:16;A163;1;4;93;0;0;3;89;18;14;2;33;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;;;;;;
22.11.2024;12:15;A163;1;6;83;2;3;5;80;0;0;1;2;1;35;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;36;;;;;;
22.11.2024;12:14;A163;1;5;28;3;15;7;78;1;4;1;71;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:13;A163;1;5;6;1;0;5;42;0;0;1;9;1;1;8;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;12:12;A163;1;8;10;3;2;8;64;0;0;1;26;1;52;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
22.11.2024;12:11;A163;1;8;9;4;9;7;83;1;3;2;4;1;49;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
22.11.2024;12:10;A163;1;2;3;1;42;3;86;0;0;1;20;2;41;9;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;
22.11.2024;12:09;A163;1;3;5;2;9;5;66;2;54;2;22;1;51;6;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;51;;;;;;
22.11.2024;12:08;A163;1;10;10;6;8;11;14;0;0;1;84;1;48;4;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;49;;;;;;
22.11.2024;12:07;A163;1;2;52;3;34;1;49;2;45;0;0;0;0;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:06;A163;1;6;44;3;12;7;66;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:05;A163;1;8;29;3;2;7;81;0;0;1;62;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
22.11.2024;12:04;A163;1;3;76;2;21;5;34;2;1;4;14;1;0;8;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:03;A163;1;6;6;5;6;4;4;0;0;0;0;0;0;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:02;A163;1;4;6;2;4;6;26;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:01;A163;1;6;8;1;4;6;84;1;3;2;2;0;0;9;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:00;A163;1;7;8;2;1;7;49;0;0;1;1;0;0;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:59;A163;1;5;5;3;5;4;36;1;1;1;0;1;0;6;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;11:58;A163;1;8;11;0;21;8;81;0;0;1;33;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:57;A163;1;3;3;3;97;3;67;2;5;5;59;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:56;A163;1;4;6;0;100;5;68;1;68;3;43;0;0;6;11;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:55;A163;1;3;3;1;12;3;34;5;65;0;0;0;13;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:54;A163;1;5;6;1;2;4;72;2;14;2;6;3;32;7;33;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;
22.11.2024;11:53;A163;1;5;5;6;9;5;60;0;0;2;61;1;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:52;A163;1;4;5;1;0;4;38;1;3;1;92;2;21;5;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
22.11.2024;11:51;A163;1;5;5;6;27;6;46;1;8;1;0;1;48;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
22.11.2024;11:50;A163;1;5;6;2;87;3;5;3;9;1;31;1;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
22.11.2024;11:49;A163;1;3;2;1;2;3;63;1;53;2;42;2;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
22.11.2024;11:48;A163;1;3;2;2;0;4;76;1;13;2;24;1;1;2;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.11.2024;11:47;A163;1;7;76;2;2;6;78;1;1;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;11:46;A163;1;4;29;2;13;4;87;1;8;2;61;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:45;A163;1;2;3;1;75;2;73;0;0;0;0;1;42;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
22.11.2024;11:44;A163;1;3;23;2;73;3;37;2;22;3;65;1;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
22.11.2024;11:43;A163;1;6;75;4;11;6;65;2;64;1;49;1;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;11:42;A163;1;4;6;1;1;3;59;1;84;1;56;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:41;A163;1;3;4;2;6;5;81;1;46;1;65;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:40;A163;1;5;74;0;0;4;69;1;3;3;17;1;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;11:39;A163;1;8;23;1;6;9;83;1;1;1;45;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:38;A163;1;3;4;3;3;5;47;0;0;2;48;1;1;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;11:37;A163;1;5;8;1;21;4;19;0;0;1;2;1;62;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
22.11.2024;11:36;A163;1;4;4;3;69;5;68;0;0;0;47;0;0;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:35;A163;1;2;2;0;0;1;1;0;0;1;49;0;0;7;26;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:34;A163;1;3;3;0;0;5;14;0;0;3;64;1;4;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
22.11.2024;11:33;A163;1;2;2;2;13;3;48;3;16;3;66;0;0;3;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:32;A163;1;5;6;5;11;4;54;2;3;1;73;1;1;8;10;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;11:31;A163;1;5;5;3;18;5;69;3;5;3;59;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:30;A163;1;5;6;4;4;5;53;2;3;2;34;1;1;5;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;11:29;A163;1;5;7;1;8;6;13;1;64;1;22;0;0;9;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;11:28;A163;1;1;84;0;100;3;86;0;0;1;35;0;32;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
22.11.2024;11:27;A163;1;5;5;2;98;4;87;2;61;2;36;1;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
22.11.2024;11:26;A163;1;6;8;3;24;7;69;4;36;1;2;0;0;12;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:25;A163;1;5;5;4;9;5;7;0;0;0;97;0;0;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:24;A163;1;3;3;2;2;15;53;0;0;1;20;0;0;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:23;A163;1;4;11;1;38;4;18;0;13;1;1;1;0;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;11:22;A163;1;4;5;4;74;5;74;3;16;1;53;0;0;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:21;A163;1;4;5;1;0;4;3;1;71;1;46;3;38;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;;;;;;
22.11.2024;11:20;A163;1;3;3;1;0;5;84;0;0;4;43;1;39;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;40;;;;;;
22.11.2024;11:19;A163;1;7;7;3;5;6;70;0;65;3;53;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:18;A163;1;4;4;5;16;5;17;3;20;0;98;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:17;A163;1;3;4;2;63;3;37;3;34;1;14;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:16;A163;1;4;5;1;0;5;90;1;58;1;50;1;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:15;A163;1;5;7;3;6;4;67;0;0;2;43;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:14;A163;1;3;8;0;0;4;60;2;7;0;32;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:13;A163;1;2;2;2;8;3;92;1;1;1;60;1;1;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;11:12;A163;1;8;8;3;2;8;79;0;0;1;67;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:11;A163;1;8;9;3;26;9;21;1;1;1;1;0;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:10;A163;1;5;6;3;4;4;33;2;2;0;0;1;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
22.11.2024;11:09;A163;1;2;6;4;8;3;57;2;2;0;0;1;48;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
22.11.2024;11:08;A163;1;7;8;2;2;6;10;0;0;0;48;1;1;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;11:07;A163;1;4;4;0;2;4;50;1;0;2;35;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
22.11.2024;11:06;A163;1;2;2;2;15;3;57;2;66;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;11:05;A163;1;1;68;2;1;1;54;1;1;0;0;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
22.11.2024;11:04;A163;1;7;23;7;7;7;11;1;1;0;98;1;0;4;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;11:03;A163;1;9;10;1;1;8;40;0;0;1;8;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;11:02;A163;1;1;1;2;4;2;53;2;2;2;67;0;70;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;;;;;;
22.11.2024;11:01;A163;1;6;14;3;11;4;12;2;2;3;47;3;4;10;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;5;;;;;;
22.11.2024;11:00;A163;1;0;1;0;100;3;70;1;2;1;1;2;3;6;68;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;2;3;;;;;;
22.11.2024;10:59;A163;1;4;4;2;10;4;23;2;19;0;15;1;2;6;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
22.11.2024;10:58;A163;1;3;3;2;1;3;4;0;0;1;59;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:57;A163;1;5;7;3;6;4;51;1;15;0;0;0;0;6;15;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:56;A163;1;2;2;1;4;2;53;0;0;1;58;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:55;A163;1;6;6;2;6;7;61;1;4;1;56;0;0;8;29;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:54;A163;1;1;0;2;5;0;0;1;1;0;0;1;0;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:53;A163;1;0;0;1;0;0;0;1;1;0;0;0;31;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;;;;;;
22.11.2024;10:52;A163;1;2;2;2;3;2;2;1;1;0;0;1;76;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;76;;;;;;
22.11.2024;10:51;A163;1;6;7;3;2;5;72;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:50;A163;1;5;5;3;6;6;15;1;10;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;10:49;A163;1;6;6;1;0;6;19;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:48;A163;1;5;6;1;0;5;6;0;0;0;0;1;40;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
22.11.2024;10:47;A163;1;9;11;4;4;8;13;0;0;6;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:46;A163;1;2;2;2;0;3;62;0;0;4;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:45;A163;1;4;4;4;5;4;5;0;0;1;70;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:44;A163;1;6;10;2;4;8;70;0;0;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:43;A163;1;8;63;3;4;6;57;1;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:42;A163;1;6;45;4;16;7;77;2;4;1;28;0;0;9;37;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:41;A163;1;4;5;2;2;5;62;0;0;0;0;1;58;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
22.11.2024;10:40;A163;1;7;20;2;5;6;19;1;1;0;0;1;35;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
22.11.2024;10:39;A163;1;2;81;1;86;3;79;0;0;1;34;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;10:38;A163;1;4;85;1;3;3;85;1;76;3;27;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:37;A163;1;7;13;2;24;7;83;2;68;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:36;A163;1;5;56;1;0;5;72;1;27;1;78;0;0;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:35;A163;1;4;76;2;10;4;81;2;38;0;0;1;31;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
22.11.2024;10:34;A163;1;4;66;2;5;4;79;2;21;2;27;1;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
22.11.2024;10:33;A163;1;8;10;4;4;8;65;1;2;3;4;1;49;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
22.11.2024;10:32;A163;1;2;2;2;2;3;63;0;0;0;0;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
22.11.2024;10:31;A163;1;2;3;0;0;3;19;0;0;1;1;1;17;8;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
22.11.2024;10:30;A163;1;4;4;2;2;4;3;0;0;0;0;1;48;6;5;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;49;;;;;;
22.11.2024;10:29;A163;1;7;10;2;1;7;61;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:28;A163;1;4;4;3;5;6;36;3;2;0;0;1;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:27;A163;1;9;11;2;36;8;24;1;16;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;10:26;A163;1;1;0;0;0;2;50;1;64;1;1;0;0;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:25;A163;1;2;1;2;25;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:24;A163;1;3;4;2;9;3;73;2;17;2;29;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:23;A163;1;7;10;3;13;7;40;2;19;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:22;A163;1;4;4;3;4;4;4;0;0;1;45;0;0;4;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:21;A163;1;5;6;1;33;5;32;0;0;1;33;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:20;A163;1;8;36;2;76;8;34;2;10;1;28;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:19;A163;1;8;71;2;21;8;75;3;7;1;1;1;1;10;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;10:18;A163;1;4;5;4;6;3;88;0;0;1;1;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:17;A163;1;3;3;0;0;4;86;0;0;2;41;2;0;7;36;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;10:16;A163;1;5;7;3;10;6;57;3;47;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:15;A163;1;7;10;3;1;6;57;0;0;1;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;10:14;A163;1;4;7;3;9;4;78;1;1;1;1;0;0;11;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:13;A163;1;3;22;2;30;3;50;1;17;0;0;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;10:12;A163;1;7;72;3;73;6;53;3;68;2;30;0;0;3;8;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:11;A163;1;3;4;4;6;4;8;1;1;2;38;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:10;A163;1;3;2;2;4;4;61;0;0;2;20;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:09;A163;1;5;4;6;4;6;8;1;0;4;52;0;0;7;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:08;A163;1;3;2;1;4;5;43;2;1;1;68;0;0;7;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:07;A163;1;5;5;3;1;5;5;0;0;0;0;1;51;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
22.11.2024;10:06;A163;1;2;2;3;1;1;3;0;0;2;8;0;0;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:05;A163;1;3;4;1;1;3;27;0;0;2;53;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:04;A163;1;2;18;3;6;3;83;0;0;1;5;0;0;7;15;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:03;A163;1;3;4;1;2;3;74;1;0;1;1;0;0;6;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:02;A163;1;4;9;3;24;4;68;3;22;2;2;2;1;3;3;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;10:01;A163;1;2;2;1;2;1;48;0;45;2;4;0;0;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;10:00;A163;1;5;5;2;2;5;46;2;24;0;0;0;0;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:59;A163;1;3;3;3;2;3;58;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:58;A163;1;5;5;2;1;4;7;0;0;1;1;0;0;6;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
