Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.02.2025;09:57;A 24;1;2;4;2;2;1;12;2;11;2;2;1;6;1;7;0;7;0;0;1;66;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:56;A 24;1;7;7;7;35;3;33;4;30;1;11;1;6;2;6;2;16;1;1;1;22;1;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:55;A 24;1;1;36;4;4;1;7;4;17;1;2;3;13;1;11;2;26;2;62;4;65;0;66;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:54;A 24;1;6;7;9;9;1;22;2;29;4;4;6;7;2;12;3;19;1;50;1;69;2;37;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:53;A 24;1;5;36;7;44;4;29;2;26;4;6;5;8;2;24;1;32;1;1;2;30;1;3;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:52;A 24;1;2;2;8;45;2;10;2;66;3;7;5;16;2;24;1;34;3;16;3;85;1;21;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:51;A 24;1;4;3;11;10;3;16;4;47;2;2;3;2;3;8;2;8;2;47;3;88;1;54;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:50;A 24;1;6;6;7;7;3;29;2;29;4;7;2;2;2;20;2;8;0;0;2;96;0;0;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;09:49;A 24;1;4;4;4;3;4;20;2;14;0;0;1;1;2;4;0;2;2;80;4;86;1;21;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:48;A 24;1;5;4;3;3;3;20;1;9;1;3;4;16;1;13;1;32;1;16;3;82;3;8;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:47;A 24;1;3;3;7;19;2;16;2;26;3;6;8;20;1;21;1;46;1;46;1;44;1;16;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:46;A 24;1;5;9;3;2;1;17;2;12;1;0;4;5;0;0;4;16;1;62;1;38;1;8;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:45;A 24;1;6;6;3;2;3;23;4;12;3;14;7;24;2;23;1;40;1;13;0;10;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:44;A 24;1;7;7;9;11;4;31;4;38;2;2;6;10;2;10;2;31;1;76;1;8;2;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:43;A 24;1;3;3;2;2;2;12;2;9;1;1;3;3;1;3;3;8;2;79;3;69;1;86;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:42;A 24;1;5;7;8;7;4;24;4;29;5;4;9;8;3;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:41;A 24;1;6;8;7;7;1;23;3;29;2;9;3;4;2;10;3;21;0;62;3;31;0;0;2;23;1;1;1;2;0;0;0;0;;;;;;;;;;
24.02.2025;09:40;A 24;1;7;8;6;35;0;22;3;27;1;0;4;30;2;9;2;48;2;14;2;4;2;11;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:39;A 24;1;3;2;3;2;1;11;2;9;2;22;3;20;2;27;3;18;2;27;3;32;1;8;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:38;A 24;1;8;9;4;3;4;30;2;13;4;14;3;11;2;26;2;20;1;49;2;12;2;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:37;A 24;1;4;27;3;25;2;19;3;14;4;13;7;15;3;24;3;39;1;0;3;84;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:36;A 24;1;5;20;8;23;3;25;5;34;3;5;5;7;2;19;2;15;1;90;1;96;0;3;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:35;A 24;1;12;39;4;3;5;49;3;14;1;2;1;1;2;10;1;9;3;75;5;85;2;58;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:34;A 24;1;9;50;10;44;4;78;5;43;1;30;5;13;2;5;3;36;1;61;2;62;2;7;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:33;A 24;1;1;1;3;3;1;4;2;11;1;2;3;3;1;10;3;11;1;80;4;79;0;50;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:32;A 24;1;9;42;16;48;2;68;0;90;2;2;4;4;1;8;3;13;3;70;1;58;2;86;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:31;A 24;1;2;14;2;1;3;16;2;12;1;0;2;2;2;7;2;8;1;91;2;95;0;91;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:30;A 24;1;6;8;5;4;5;24;4;21;0;0;1;1;0;0;1;4;1;26;1;88;1;32;6;12;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;09:29;A 24;1;5;15;11;19;2;36;2;49;0;0;2;18;1;3;2;5;1;34;2;40;1;5;2;20;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:28;A 24;1;1;14;2;13;2;10;2;24;4;3;9;15;4;13;6;31;4;9;8;58;2;60;3;84;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:27;A 24;1;9;10;5;5;5;40;4;23;0;0;2;27;0;0;4;24;1;7;2;7;1;17;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:26;A 24;1;2;2;3;2;1;6;3;14;2;1;2;1;2;9;3;8;1;56;1;99;2;37;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:25;A 24;1;2;3;3;2;4;13;1;11;4;7;4;4;3;18;2;12;1;46;0;56;1;8;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:24;A 24;1;6;9;6;6;4;29;5;30;0;0;2;35;0;0;0;34;2;6;3;58;0;7;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:23;A 24;1;1;1;5;5;1;5;2;16;1;1;4;4;1;5;5;20;1;61;1;72;2;60;2;47;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;09:22;A 24;1;3;4;2;2;2;15;1;14;2;3;7;8;2;10;5;25;4;44;2;66;3;54;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:21;A 24;1;12;20;6;6;2;53;3;27;1;35;1;2;0;1;1;7;0;4;2;32;0;0;2;26;0;0;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;09:20;A 24;1;3;10;5;6;0;22;2;11;1;0;6;7;2;4;5;26;1;51;2;57;1;6;5;43;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:19;A 24;1;3;7;3;6;3;24;1;24;2;1;6;29;2;6;5;24;0;63;1;64;0;0;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:18;A 24;1;10;14;9;10;3;48;3;34;0;0;0;0;0;0;0;0;1;27;1;35;1;9;2;36;1;1;0;0;0;0;0;1;;;;;;;;;;
24.02.2025;09:17;A 24;1;5;6;6;8;3;21;2;26;6;5;7;7;4;17;3;22;1;68;0;0;1;7;0;0;0;0;0;0;1;0;1;19;;;;;;;;;;
24.02.2025;09:16;A 24;1;3;40;5;45;2;26;3;26;2;2;0;0;2;7;1;1;3;62;3;61;1;56;1;57;1;1;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:15;A 24;1;7;16;8;24;1;46;1;55;0;0;1;1;0;0;1;4;6;56;6;40;2;32;2;37;1;1;0;0;0;0;0;2;;;;;;;;;;
24.02.2025;09:14;A 24;1;12;15;10;13;5;53;1;33;4;5;4;6;3;15;3;17;1;78;1;85;2;76;3;84;0;0;0;0;1;0;1;18;;;;;;;;;;
24.02.2025;09:13;A 24;1;3;4;2;36;1;13;3;20;4;4;8;22;4;14;5;27;1;64;2;63;1;66;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:12;A 24;1;7;8;6;5;4;34;6;27;3;3;1;2;2;7;0;7;1;59;2;75;2;35;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:11;A 24;1;4;5;8;9;1;19;0;31;4;6;6;6;3;16;5;17;1;80;0;0;1;8;1;1;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;09:10;A 24;1;2;3;2;2;2;14;3;11;3;3;1;2;2;11;1;4;6;58;4;53;3;65;5;56;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:09;A 24;1;15;22;11;11;4;59;5;45;2;21;4;4;2;15;2;7;1;25;2;2;1;5;1;6;0;0;0;0;1;14;0;0;;;;;;;;;;
24.02.2025;09:08;A 24;1;4;4;6;7;1;14;2;23;3;3;6;8;2;12;4;23;13;20;0;96;0;0;1;90;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:07;A 24;1;3;3;4;4;2;15;2;18;5;7;7;8;2;19;5;23;0;0;1;42;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:06;A 24;1;2;1;5;5;3;6;3;18;1;0;3;32;2;4;2;39;1;4;2;3;0;4;0;4;0;0;0;0;1;0;0;3;;;;;;;;;;
24.02.2025;09:05;A 24;1;5;18;6;16;1;31;1;29;2;4;2;2;1;3;2;11;0;98;2;94;0;100;1;92;0;0;0;0;1;0;1;17;;;;;;;;;;
24.02.2025;09:04;A 24;1;1;2;3;11;1;10;3;25;2;1;1;1;4;19;2;5;5;74;7;74;3;80;5;94;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:03;A 24;1;11;14;11;13;2;53;3;43;0;0;0;0;0;0;0;0;1;7;1;4;2;11;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:02;A 24;1;4;4;2;1;2;17;2;7;2;1;5;6;1;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:01;A 24;1;3;2;4;4;2;12;2;17;1;6;1;4;1;43;3;8;1;50;4;46;0;52;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;09:00;A 24;1;9;33;10;11;4;45;5;41;1;0;3;3;1;2;2;10;1;23;0;0;2;28;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
24.02.2025;08:59;A 24;1;6;12;4;4;4;27;1;15;3;3;3;3;2;9;2;10;1;87;1;77;1;90;1;5;0;0;1;1;0;0;1;20;;;;;;;;;;
24.02.2025;08:58;A 24;1;3;4;4;25;1;17;4;31;3;2;6;42;3;14;5;28;4;54;4;62;1;38;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:57;A 24;1;6;22;6;23;1;45;1;39;2;2;0;0;2;7;0;0;6;25;8;47;3;36;2;74;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;08:56;A 24;1;6;6;8;8;4;25;4;27;4;6;8;9;3;17;5;26;1;19;0;100;2;28;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:55;A 24;1;0;0;1;0;0;0;2;5;1;1;1;1;1;4;0;0;1;46;4;76;1;34;1;62;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;08:54;A 24;1;4;4;4;4;2;15;3;18;3;4;3;33;3;17;3;11;1;10;4;24;1;5;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;08:53;A 24;1;6;6;8;10;3;24;2;28;3;4;4;4;2;9;3;15;1;11;2;65;1;16;3;23;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;08:52;A 24;1;1;1;2;2;1;9;2;13;2;40;4;3;3;42;3;13;2;58;6;56;1;52;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:51;A 24;1;6;10;6;7;4;34;4;27;1;0;0;0;0;0;0;0;3;23;0;0;1;11;1;1;0;0;0;0;1;18;0;0;;;;;;;;;;
24.02.2025;08:50;A 24;1;5;4;2;1;3;15;1;6;1;0;1;0;1;3;1;3;2;76;1;58;2;84;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:49;A 24;1;4;4;3;2;1;17;2;12;4;28;7;29;4;17;4;20;0;0;2;61;0;0;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:48;A 24;1;12;27;9;53;1;61;4;57;1;6;2;47;1;12;1;7;1;14;7;62;0;13;1;80;0;1;1;1;1;0;0;0;;;;;;;;;;
24.02.2025;08:47;A 24;1;9;9;6;8;6;39;2;22;6;8;4;7;2;22;3;14;1;74;1;63;2;68;2;59;1;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;08:46;A 24;1;1;6;2;7;2;12;2;21;4;4;8;17;2;13;4;33;5;61;6;57;3;55;3;73;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:45;A 24;1;6;5;6;6;5;25;4;23;1;6;3;4;1;19;3;9;1;37;0;0;2;8;1;1;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;08:44;A 24;1;5;6;7;8;1;16;1;28;3;1;7;7;2;6;4;27;1;42;0;0;1;8;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:43;A 24;1;4;4;4;37;3;17;3;28;0;0;2;51;0;0;2;10;3;51;5;38;0;53;5;52;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:42;A 24;1;11;16;6;18;2;61;5;40;2;38;0;0;2;12;0;0;3;28;7;23;3;22;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;08:41;A 24;1;6;10;7;9;2;24;4;29;1;0;8;9;2;1;4;25;1;26;1;69;1;5;1;75;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;08:40;A 24;1;3;3;5;19;1;13;3;29;3;2;5;8;2;8;3;19;1;10;1;55;1;30;2;27;0;0;1;1;0;0;1;20;;;;;;;;;;
24.02.2025;08:39;A 24;1;10;54;9;12;3;39;3;40;0;42;2;2;1;2;2;8;39;21;8;76;1;6;2;31;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;08:38;A 24;1;8;14;9;9;3;35;1;26;2;6;0;0;2;7;0;0;0;0;2;58;0;0;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:37;A 24;1;2;2;3;3;1;10;1;14;2;3;7;5;1;7;3;14;0;57;0;56;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:36;A 24;1;10;13;7;8;2;45;1;32;0;0;2;2;1;1;2;7;2;35;3;25;1;20;1;24;0;0;0;0;1;0;0;1;;;;;;;;;;
24.02.2025;08:35;A 24;1;12;20;12;14;2;49;2;42;3;2;3;3;2;7;2;11;1;77;1;65;1;82;1;72;0;0;0;0;1;0;1;19;;;;;;;;;;
24.02.2025;08:34;A 24;1;3;25;2;2;2;23;1;14;5;7;6;20;4;26;6;25;2;13;3;45;1;23;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:33;A 24;1;10;26;11;38;4;42;2;62;5;21;4;31;0;37;0;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;;;;;;;;;;
24.02.2025;08:32;A 24;1;10;11;4;5;6;40;3;29;0;0;2;2;1;0;2;14;2;70;2;72;2;28;1;86;0;0;0;0;0;0;1;12;;;;;;;;;;
24.02.2025;08:31;A 24;1;2;4;4;3;3;15;2;19;1;1;2;2;1;4;2;7;2;35;3;61;2;37;1;30;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:30;A 24;1;7;8;4;4;5;34;3;19;2;39;1;29;1;3;1;6;2;8;5;14;0;12;1;21;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;08:29;A 24;1;7;7;4;4;3;30;2;11;2;1;5;5;3;11;3;16;1;48;1;75;2;47;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:28;A 24;1;2;2;3;3;1;10;2;16;5;36;14;44;3;49;3;73;2;41;1;63;1;6;0;64;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;08:27;A 24;1;8;8;7;23;4;32;6;36;1;5;1;39;1;41;1;7;2;2;5;30;0;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;08:26;A 24;1;3;4;6;6;2;11;2;18;2;5;4;9;3;12;2;9;2;70;1;43;2;36;2;31;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:25;A 24;1;2;2;3;9;2;15;1;23;2;2;5;5;2;7;1;16;2;62;1;59;1;65;0;60;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;08:24;A 24;1;7;21;5;21;4;47;4;35;0;0;0;0;0;0;0;0;4;22;8;29;3;31;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;08:23;A 24;1;6;16;8;15;2;27;1;32;4;12;6;18;4;15;3;30;1;81;1;65;2;82;3;60;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:22;A 24;1;2;15;1;1;2;27;2;16;4;17;8;47;2;15;3;69;5;68;7;64;1;61;1;83;1;1;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:21;A 24;1;6;8;6;6;4;28;4;26;2;4;8;33;2;25;3;49;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;08:20;A 24;1;2;1;2;2;1;9;2;10;2;2;3;3;2;6;2;15;1;61;0;0;1;8;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;08:19;A 24;1;2;9;0;0;2;11;0;0;3;3;6;6;2;11;4;22;2;62;4;37;3;2;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:18;A 24;1;5;13;6;12;4;29;3;37;0;0;1;1;0;0;1;5;4;39;4;18;1;26;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;08:17;A 24;1;4;5;2;2;2;17;1;4;6;4;8;7;4;17;3;22;1;61;1;97;3;26;2;46;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;08:16;A 24;1;3;2;3;4;2;17;1;18;5;11;7;40;5;21;6;55;3;18;4;64;1;28;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:15;A 24;1;7;11;6;6;3;32;5;28;1;0;1;33;0;0;1;4;1;14;2;16;0;15;1;22;0;0;0;0;1;14;0;6;;;;;;;;;;
24.02.2025;08:14;A 24;1;10;11;6;7;3;36;3;23;3;3;6;6;3;12;5;17;1;47;1;70;1;55;2;70;0;0;0;0;1;0;1;13;;;;;;;;;;
24.02.2025;08:13;A 24;1;1;1;4;39;1;9;2;20;2;32;5;5;2;12;4;18;3;44;1;52;2;43;4;47;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:12;A 24;1;11;30;10;57;1;61;3;59;1;31;0;0;1;6;1;0;5;16;11;40;1;21;1;46;1;1;0;0;1;14;0;0;;;;;;;;;;
24.02.2025;08:11;A 24;1;7;9;2;3;1;32;0;7;7;9;14;21;2;25;5;50;1;2;1;56;1;11;2;47;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;08:10;A 24;1;3;4;3;12;1;13;2;27;3;51;5;42;3;65;2;57;5;47;6;49;4;55;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:09;A 24;1;4;4;6;35;3;17;4;25;1;10;1;38;2;6;0;38;1;6;1;1;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;08:08;A 24;1;7;10;10;11;4;33;4;44;2;2;7;7;2;10;5;31;1;73;1;37;3;71;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:07;A 24;1;3;3;4;7;3;20;2;26;4;4;9;15;2;11;3;37;2;65;1;65;1;52;1;51;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;08:06;A 24;1;7;8;2;2;6;35;5;13;0;0;7;56;0;0;1;71;3;13;6;15;2;10;2;25;0;0;0;0;1;0;0;19;;;;;;;;;;
24.02.2025;08:05;A 24;1;4;5;3;5;2;17;3;13;0;6;3;7;1;8;3;18;2;71;2;89;2;21;2;61;0;0;0;0;1;0;1;1;;;;;;;;;;
24.02.2025;08:04;A 24;1;1;1;4;40;1;8;4;36;6;30;9;27;5;55;10;42;2;65;3;68;1;39;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:03;A 24;1;8;20;10;18;2;49;1;47;1;38;1;2;1;43;1;15;7;74;3;65;3;42;3;23;1;1;0;0;1;0;0;3;;;;;;;;;;
24.02.2025;08:02;A 24;1;9;14;4;5;3;39;1;14;2;1;6;6;2;8;3;22;1;54;1;59;1;61;2;13;0;0;0;0;1;0;1;17;;;;;;;;;;
24.02.2025;08:01;A 24;1;4;6;6;6;3;19;3;27;5;14;7;7;5;31;4;24;3;43;2;53;2;37;3;48;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;08:00;A 24;1;6;7;9;9;4;30;2;31;1;0;2;4;0;0;9;18;0;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;07:59;A 24;1;10;13;2;2;2;40;3;15;4;6;10;10;2;14;5;27;1;11;0;0;1;5;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;07:58;A 24;1;1;1;3;3;1;8;2;14;2;36;4;3;3;11;3;11;4;55;5;55;1;59;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:57;A 24;1;8;11;6;12;2;40;3;36;2;1;2;1;1;3;2;6;7;52;6;40;2;60;2;35;0;0;0;0;0;0;0;3;;;;;;;;;;
24.02.2025;07:56;A 24;1;8;20;11;24;0;34;0;49;7;17;7;9;3;19;5;28;1;69;4;99;1;77;1;40;0;0;0;0;0;0;1;17;;;;;;;;;;
24.02.2025;07:55;A 24;1;1;10;1;2;2;14;1;12;4;28;7;8;3;26;5;69;7;12;8;13;0;77;2;96;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:54;A 24;1;11;51;10;11;3;88;3;34;2;9;1;3;2;14;1;9;1;33;5;9;2;33;3;22;0;0;0;0;1;18;0;0;;;;;;;;;;
24.02.2025;07:53;A 24;1;6;16;3;5;3;32;1;9;2;1;7;9;1;3;2;23;2;75;2;82;3;55;2;91;0;0;0;0;1;14;1;20;;;;;;;;;;
24.02.2025;07:52;A 24;1;1;5;3;13;2;11;1;25;3;45;3;42;3;15;3;57;4;10;7;62;1;62;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:51;A 24;1;11;62;12;25;1;72;2;68;3;5;0;0;2;23;0;0;5;23;9;70;3;79;3;95;0;0;0;0;1;18;0;3;;;;;;;;;;
24.02.2025;07:50;A 24;1;5;8;6;20;2;24;1;28;8;8;13;25;4;27;2;53;0;100;1;97;1;96;4;85;0;0;0;0;0;0;1;17;;;;;;;;;;
24.02.2025;07:49;A 24;1;2;33;1;40;2;23;2;46;5;3;7;42;2;10;4;63;7;72;8;73;2;85;3;94;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:48;A 24;1;13;59;10;57;3;64;3;49;4;8;5;51;0;53;0;60;3;43;7;46;2;48;4;64;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;07:47;A 24;1;12;21;7;20;2;53;1;33;0;0;3;18;2;9;1;24;2;85;2;95;2;86;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:46;A 24;1;1;0;4;9;2;10;4;27;2;2;6;39;4;13;3;50;8;66;7;66;3;77;5;88;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:45;A 24;1;13;45;7;19;2;87;5;35;0;0;1;2;0;0;0;26;1;25;2;78;2;19;2;27;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;07:44;A 24;1;3;3;2;2;4;18;1;9;4;3;8;8;4;13;5;28;1;72;1;58;2;62;3;63;1;1;1;1;0;14;1;20;;;;;;;;;;
24.02.2025;07:43;A 24;1;1;1;5;5;1;7;3;24;5;7;11;10;5;22;5;29;1;66;2;67;1;67;0;69;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;07:42;A 24;1;11;14;12;13;1;51;3;50;1;1;1;2;2;1;1;9;4;79;3;55;3;89;2;66;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;07:41;A 24;1;3;3;5;5;3;16;5;26;3;3;7;8;2;13;5;26;0;100;1;91;1;73;1;99;0;0;0;0;1;15;1;20;;;;;;;;;;
24.02.2025;07:40;A 24;1;4;4;1;1;4;19;1;6;3;2;10;9;4;24;3;34;2;2;0;62;3;7;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:39;A 24;1;7;10;11;52;2;36;3;56;1;1;2;32;0;0;2;11;2;14;4;55;0;17;1;26;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;07:38;A 24;1;14;31;11;20;0;59;1;46;7;7;10;12;5;30;6;45;1;69;1;40;2;31;2;42;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;07:37;A 24;1;1;49;2;15;2;22;2;30;2;2;10;11;3;14;5;37;4;37;8;53;3;15;3;81;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:36;A 24;1;7;23;4;32;3;52;2;47;0;0;1;1;0;0;1;11;6;22;7;19;1;30;1;31;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;07:35;A 24;1;4;5;2;2;2;15;0;3;4;4;8;8;2;18;3;27;0;100;1;52;1;81;3;61;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:34;A 24;1;1;1;3;3;2;10;3;20;2;27;6;8;4;24;4;49;2;64;1;48;2;14;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:33;A 24;1;9;10;5;4;6;49;4;24;1;1;2;19;1;1;2;11;1;4;3;12;0;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;07:32;A 24;1;7;8;4;5;3;25;2;18;4;8;7;8;3;15;3;20;2;67;1;28;2;57;2;38;0;0;0;0;1;14;1;20;;;;;;;;;;
24.02.2025;07:31;A 24;1;2;4;3;5;2;16;2;21;3;34;10;47;4;49;6;73;3;68;3;54;1;49;3;43;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:30;A 24;1;5;5;7;7;4;33;3;31;0;0;0;0;0;0;0;0;2;16;1;11;1;16;0;13;0;0;0;0;0;0;0;2;;;;;;;;;;
24.02.2025;07:29;A 24;1;4;4;7;6;1;17;3;23;2;5;7;6;1;20;3;24;1;83;1;31;2;84;2;38;0;0;0;0;1;14;1;18;;;;;;;;;;
24.02.2025;07:28;A 24;1;3;3;3;3;4;22;1;21;1;2;6;6;1;6;4;15;1;62;1;37;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:27;A 24;1;7;20;6;7;3;48;3;25;3;35;3;44;1;6;3;18;5;54;5;20;2;45;0;28;0;0;0;0;1;0;0;0;;;;;;;;;;
