Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
24.02.2025;17:14;A 52;1;15;56;14;19;0;0;0;0;1;72;1;71;2;54;11;12;4;65;0;0;0;0;1;1;2;77;2;8;0;0;4;6;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:13;A 52;1;7;78;5;12;7;36;1;2;1;2;1;4;1;3;8;8;1;37;0;0;0;0;1;30;1;30;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:12;A 52;1;4;43;5;21;0;0;0;0;2;1;2;2;1;4;9;35;1;77;2;24;0;25;4;61;4;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:11;A 52;1;8;43;5;24;0;0;0;0;1;2;1;2;1;7;5;3;4;36;0;0;1;7;1;44;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;17:10;A 52;1;12;37;4;28;0;0;0;0;2;8;2;66;2;63;6;8;1;29;1;33;1;7;2;4;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:09;A 52;1;6;87;1;0;0;0;0;0;0;0;0;0;0;0;3;3;3;55;1;36;0;34;1;0;1;0;1;6;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:08;A 52;1;2;39;5;11;0;0;0;0;0;0;0;0;0;0;11;47;3;66;1;44;2;36;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;1;1;0;0;0;0;1;0;2;5;0;0;;;;
24.02.2025;17:07;A 52;1;15;17;2;18;2;1;0;0;2;86;3;86;1;9;10;31;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:06;A 52;1;5;41;2;17;3;1;0;0;0;0;0;0;1;0;1;22;1;38;0;30;0;0;3;57;3;56;0;64;0;0;2;3;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:05;A 52;1;8;7;6;14;3;1;0;0;3;11;3;13;2;17;8;32;3;66;1;34;1;6;2;38;2;38;1;45;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
24.02.2025;17:04;A 52;1;11;54;4;36;0;0;0;0;1;78;1;77;2;63;11;26;0;55;0;0;0;0;1;53;1;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:03;A 52;1;6;46;6;16;0;0;0;0;2;54;2;56;2;16;8;63;2;75;0;0;0;0;2;0;1;0;2;3;0;0;3;6;1;9;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
24.02.2025;17:02;A 52;1;12;16;8;40;1;1;1;1;1;39;1;38;1;6;3;1;1;14;0;0;0;0;2;4;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:01;A 52;1;5;5;4;6;0;0;0;0;0;0;0;0;0;0;5;4;1;23;0;0;0;0;0;97;0;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:00;A 52;1;4;4;3;6;1;28;1;5;3;12;4;13;3;19;3;9;2;22;0;22;0;0;4;44;1;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:59;A 52;1;14;28;13;42;0;0;0;0;0;0;0;0;0;0;5;37;2;52;1;28;1;7;6;26;2;19;1;24;1;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:58;A 52;1;9;28;6;42;0;0;0;0;0;0;0;0;0;0;4;22;1;45;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:57;A 52;1;3;8;2;16;0;0;0;0;3;16;3;13;1;47;4;2;1;22;1;12;1;9;0;57;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:56;A 52;1;6;5;3;14;1;0;0;0;1;1;1;2;3;13;7;7;3;68;0;0;0;0;1;3;1;4;1;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;;;;
24.02.2025;16:55;A 52;1;10;13;4;31;0;0;0;0;1;7;1;7;1;4;4;6;3;34;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;16:54;A 52;1;43;65;10;29;1;67;1;2;0;55;0;57;0;0;0;0;1;7;0;0;0;0;8;51;1;55;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:53;A 52;1;16;10;5;35;1;31;0;0;2;68;3;67;1;15;9;26;2;66;0;0;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:52;A 52;1;11;14;4;34;1;94;0;0;3;37;2;36;1;44;8;8;2;44;2;0;1;6;1;3;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;16:51;A 52;1;3;6;2;6;1;46;1;5;1;1;1;1;1;3;0;0;0;0;0;0;0;0;2;50;2;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;16:50;A 52;1;4;3;1;13;0;40;0;0;1;1;1;1;0;0;3;27;2;28;0;0;0;0;3;35;3;39;4;17;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:49;A 52;1;6;11;0;24;1;20;1;6;2;73;2;73;2;42;12;9;1;52;1;47;1;8;0;94;0;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;1;2;7;0;0;;;;
24.02.2025;16:48;A 52;1;7;81;7;54;1;1;1;2;0;12;0;14;0;0;7;71;1;90;0;0;0;0;1;68;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:47;A 52;1;8;65;2;70;1;0;0;0;2;8;2;8;2;17;2;1;2;17;0;0;0;0;1;72;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;;;;
24.02.2025;16:46;A 52;1;7;48;4;26;1;0;0;0;1;50;1;51;1;5;16;33;0;71;0;0;0;0;3;5;3;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:45;A 52;1;15;54;4;51;2;44;1;1;2;63;3;65;1;20;6;24;2;54;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:44;A 52;1;13;65;1;44;1;1;1;8;1;64;1;63;2;21;7;36;1;69;0;0;0;0;2;10;2;8;2;13;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:43;A 52;1;4;90;1;6;1;1;1;3;0;0;0;0;0;0;9;6;3;43;1;0;0;0;0;100;0;100;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:42;A 52;1;3;21;1;19;0;0;0;0;2;47;2;47;1;15;7;6;2;30;0;0;0;0;1;68;1;67;7;20;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;16:41;A 52;1;13;15;4;55;0;0;0;0;0;0;0;0;1;0;3;9;3;28;0;0;0;0;2;29;2;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:40;A 52;1;10;12;5;34;1;0;1;1;0;0;0;0;0;0;8;16;0;32;0;0;0;0;3;67;3;68;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:39;A 52;1;8;56;4;74;0;0;0;0;0;53;0;54;0;0;4;29;3;35;0;33;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:38;A 52;1;11;64;7;53;1;26;0;0;4;36;4;35;2;11;7;57;1;51;0;100;0;0;2;54;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;16:37;A 52;1;11;12;8;31;1;35;0;5;1;1;1;1;0;0;8;19;2;43;2;43;2;12;3;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:36;A 52;1;3;41;2;12;5;16;1;2;0;0;0;0;0;0;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:35;A 52;1;13;12;13;40;3;9;1;6;3;12;3;14;0;17;7;33;3;64;0;0;0;0;2;22;3;22;0;27;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;16:34;A 52;1;14;32;3;5;1;0;1;1;1;86;1;85;3;37;7;5;3;42;0;0;0;0;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:33;A 52;1;5;83;4;5;0;46;0;0;1;17;1;19;0;18;5;39;3;39;0;0;1;2;1;18;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:32;A 52;1;13;72;6;43;1;76;1;6;3;33;3;34;1;41;8;23;1;55;0;0;0;0;1;15;1;18;1;7;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:31;A 52;1;16;19;4;8;2;50;1;4;1;86;1;84;2;78;13;20;3;72;3;4;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;4;0;0;;;;
24.02.2025;16:30;A 52;1;6;76;2;79;1;35;3;3;1;1;1;1;1;3;0;0;0;0;0;24;0;0;2;51;2;49;2;46;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:29;A 52;1;10;74;4;24;0;0;0;0;0;0;0;0;0;0;9;17;2;44;1;39;1;9;1;12;1;13;1;5;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:28;A 52;1;6;84;3;21;0;0;0;0;1;0;1;1;0;0;6;6;1;44;1;23;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;3;0;0;;;;
24.02.2025;16:27;A 52;1;2;68;3;71;1;51;1;4;2;62;2;64;0;66;4;3;2;27;0;0;0;0;1;19;1;20;1;6;0;0;2;3;1;11;0;0;0;0;2;3;0;0;0;0;1;0;2;6;0;0;;;;
24.02.2025;16:26;A 52;1;14;59;4;96;0;0;0;0;2;75;2;76;2;72;10;42;1;88;1;0;0;0;4;14;2;8;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:25;A 52;1;14;26;6;49;3;4;1;1;2;90;2;89;2;91;5;30;0;40;0;0;0;0;1;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;16:24;A 52;1;1;75;4;7;1;86;0;0;1;19;1;20;1;7;7;39;3;39;2;15;1;9;6;80;6;80;1;98;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
24.02.2025;16:23;A 52;1;13;45;12;44;0;34;0;0;2;1;2;2;0;0;10;19;2;50;0;0;0;0;1;69;1;68;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:22;A 52;1;17;22;4;33;1;53;1;5;2;0;2;1;1;1;13;37;0;74;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;2;0;0;;;;
24.02.2025;16:21;A 52;1;4;63;6;22;2;78;2;6;3;50;3;52;1;56;5;35;1;59;0;23;0;0;3;53;3;12;2;55;0;0;0;0;1;15;1;1;0;0;1;1;1;1;0;0;1;48;2;8;0;0;;;;
24.02.2025;16:20;A 52;1;6;43;3;27;0;0;0;0;2;36;2;41;2;21;6;27;3;53;1;29;1;8;3;60;3;4;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:19;A 52;1;4;3;6;20;0;0;0;0;0;0;0;100;2;6;8;7;2;43;2;23;1;7;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;16:18;A 52;1;8;71;4;48;0;0;0;0;1;3;1;15;1;5;1;0;1;5;0;0;0;0;2;44;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
24.02.2025;16:17;A 52;1;9;64;6;56;1;0;0;0;4;9;4;12;2;21;14;54;1;68;0;0;0;0;3;9;2;9;1;13;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:16;A 52;1;8;49;1;21;0;5;0;0;1;91;1;89;2;77;7;37;1;66;0;0;0;0;1;2;3;14;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:15;A 52;1;1;15;3;3;1;72;2;2;2;67;2;67;0;70;6;30;4;54;1;40;1;7;4;22;4;24;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;16:14;A 52;1;5;64;3;23;0;0;0;0;3;12;3;13;1;13;8;7;2;46;0;0;0;0;2;2;2;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:13;A 52;1;10;62;8;45;0;0;0;0;1;82;1;81;2;72;7;21;1;41;1;92;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;11;0;10;0;0;;;;
24.02.2025;16:12;A 52;1;3;25;1;0;1;0;0;0;0;53;0;59;0;0;7;7;2;46;1;57;1;5;4;4;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;46;0;0;;;;
24.02.2025;16:11;A 52;1;10;23;6;18;3;1;0;0;3;23;3;23;2;13;8;52;1;90;0;0;0;0;3;5;2;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:10;A 52;1;17;16;9;33;1;0;0;0;2;95;2;95;1;67;5;6;1;16;0;0;0;0;1;98;1;98;1;93;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;16:09;A 52;1;7;48;9;15;1;1;1;3;1;49;1;50;1;50;4;39;2;64;0;0;0;0;3;78;3;79;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;;;;
24.02.2025;16:08;A 52;1;6;46;9;28;2;40;0;0;2;34;2;33;1;40;8;38;2;70;0;0;0;0;1;5;1;7;1;5;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
24.02.2025;16:07;A 52;1;9;12;2;19;3;26;2;2;0;0;0;0;0;0;11;13;3;58;0;0;0;0;1;23;1;23;1;5;0;0;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:06;A 52;1;6;46;8;26;0;84;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;53;0;52;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:05;A 52;1;14;64;2;11;1;54;1;2;1;7;1;8;0;5;11;9;1;50;0;0;0;0;2;44;2;45;2;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;16:04;A 52;1;8;34;3;31;0;0;0;0;1;92;1;90;2;66;9;9;3;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;9;0;0;;;;
24.02.2025;16:03;A 52;1;3;2;4;9;1;53;0;0;2;2;2;2;2;8;2;1;2;20;0;0;0;0;2;64;2;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;39;0;0;;;;
24.02.2025;16:02;A 52;1;13;40;5;39;3;4;0;0;2;3;2;3;2;8;7;38;3;74;0;0;0;0;3;92;3;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;16:01;A 52;1;12;21;3;35;0;0;1;3;3;39;3;40;1;44;11;35;0;64;0;0;1;2;2;73;2;75;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;16:00;A 52;1;5;7;6;11;1;58;0;0;1;18;1;18;1;5;2;20;4;42;0;39;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:59;A 52;1;10;81;2;94;1;0;0;0;1;1;1;1;1;4;11;57;1;89;1;40;1;7;1;4;1;1;1;0;0;0;1;1;0;18;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:58;A 52;1;6;24;5;21;1;0;0;0;0;0;0;0;0;0;8;12;1;62;0;0;0;0;2;97;2;96;0;99;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
24.02.2025;15:57;A 52;1;1;43;2;12;1;0;0;0;1;45;1;47;0;44;4;11;3;38;0;0;0;0;5;88;5;87;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:56;A 52;1;11;10;6;16;0;0;0;0;3;54;3;53;3;48;6;25;4;50;1;0;1;1;3;54;2;55;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
24.02.2025;15:55;A 52;1;12;35;5;37;0;0;0;0;1;76;1;76;2;21;10;10;0;36;0;0;0;0;1;14;2;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
24.02.2025;15:54;A 52;1;9;70;6;23;0;64;0;0;3;0;2;1;0;0;3;2;2;26;0;0;0;0;1;35;1;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
24.02.2025;15:53;A 52;1;6;69;4;6;1;33;1;1;1;13;0;15;0;8;6;33;2;69;0;0;0;0;3;50;3;74;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;11;0;0;;;;
24.02.2025;15:52;A 52;1;9;11;2;3;2;0;2;6;0;100;0;100;1;86;11;14;1;53;1;4;1;10;1;42;1;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;15:51;A 52;1;6;17;7;17;0;0;0;0;3;51;3;52;3;14;1;56;2;56;0;0;0;0;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
24.02.2025;15:50;A 52;1;11;13;9;27;4;6;2;6;2;38;2;38;1;5;6;65;1;69;0;0;0;0;2;59;1;60;1;6;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
24.02.2025;15:49;A 52;1;8;13;6;14;3;57;1;25;1;98;1;97;0;100;5;7;2;30;0;0;0;0;3;11;4;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:48;A 52;1;5;45;2;9;0;0;0;0;1;34;1;33;1;41;12;11;1;46;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;15:47;A 52;1;4;78;8;17;0;0;0;0;1;0;1;0;0;0;6;5;1;32;0;0;0;0;2;8;2;4;1;10;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:46;A 52;1;18;21;10;43;1;0;0;0;0;0;0;0;0;0;10;23;0;49;1;80;0;4;0;100;0;94;1;30;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;15:45;A 52;1;7;77;5;14;0;0;0;0;2;2;2;3;2;7;3;26;2;49;0;0;1;8;4;57;4;59;3;41;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:44;A 52;1;10;72;6;37;1;1;1;1;4;11;3;12;0;17;5;8;1;38;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:43;A 52;1;9;74;4;16;1;0;0;0;1;97;1;96;1;99;14;13;1;67;1;45;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;;;;
24.02.2025;15:42;A 52;1;10;73;6;83;0;0;0;0;2;50;2;50;3;54;3;2;2;14;1;35;0;2;2;21;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;15:41;A 52;1;6;39;3;23;0;0;1;2;1;1;1;1;1;3;11;34;2;77;0;0;1;3;3;2;2;2;1;7;0;0;0;0;1;20;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:40;A 52;1;6;40;3;38;0;0;0;0;1;0;1;0;0;0;13;23;2;65;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;15:39;A 52;1;16;37;2;6;0;0;0;0;0;47;0;48;0;0;5;37;2;27;0;0;0;0;1;3;1;4;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:38;A 52;1;1;47;0;0;0;0;0;0;2;28;2;27;2;10;10;41;1;81;0;0;0;0;6;9;2;7;6;20;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:37;A 52;1;5;32;8;10;0;0;1;1;0;0;0;0;0;0;11;26;2;68;1;34;1;8;1;78;2;57;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
24.02.2025;15:36;A 52;1;5;34;7;14;0;0;0;0;2;19;3;20;2;17;0;0;1;12;0;0;0;0;3;64;3;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;15:35;A 52;1;8;58;7;16;1;36;3;22;0;0;0;0;0;0;11;28;2;65;0;0;0;0;1;36;1;36;2;18;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
24.02.2025;15:34;A 52;1;6;40;1;30;3;31;1;3;0;95;0;97;0;0;7;6;3;33;0;0;0;0;2;51;2;52;4;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:33;A 52;1;4;43;5;47;0;0;0;0;1;63;2;63;2;7;3;2;1;22;0;21;0;0;2;45;2;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:32;A 52;1;13;49;7;27;6;37;0;35;1;47;2;45;1;6;8;18;4;59;1;21;1;5;3;19;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:31;A 52;1;4;36;4;17;10;47;1;51;1;4;1;3;1;6;3;2;0;11;0;0;0;0;1;94;2;95;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;15:30;A 52;1;6;12;3;20;2;0;0;0;1;46;1;48;1;4;4;25;2;35;0;0;0;0;0;47;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:29;A 52;1;14;59;9;27;0;0;0;0;2;30;3;28;1;21;9;8;5;55;0;0;0;0;4;19;4;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;4;0;0;;;;
24.02.2025;15:28;A 52;1;11;55;2;29;0;0;0;0;1;14;0;100;1;33;7;5;2;37;0;0;0;0;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:27;A 52;1;4;3;4;13;0;0;0;0;1;1;1;0;1;6;1;0;2;5;0;0;0;0;1;17;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:26;A 52;1;10;15;3;40;0;0;0;0;0;0;0;0;0;0;9;46;3;54;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;15:25;A 52;1;14;14;7;15;2;0;0;0;1;97;1;98;1;87;8;5;3;45;0;0;0;0;1;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:24;A 52;1;4;68;2;17;0;0;0;0;7;53;7;53;3;59;2;1;1;11;0;22;0;0;3;18;2;18;2;10;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;15:23;A 52;1;8;52;5;53;1;13;0;13;0;0;0;0;0;0;7;46;0;65;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;11;3;6;0;0;;;;
24.02.2025;15:22;A 52;1;10;77;6;57;1;41;3;29;2;7;3;6;2;8;9;37;2;65;1;12;1;9;2;68;2;55;1;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
