Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.02.2025;19:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;29;3;57;0;0;3;38;1;1;2;1;1;6;6;9;1;0;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:00;A 98;1;4;3;9;6;2;24;7;36;7;6;1;75;1;79;1;3;2;84;1;1;8;7;2;14;6;31;1;1;9;8;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:59;A 98;1;5;4;7;5;4;22;2;27;7;7;0;0;1;1;0;0;1;4;1;1;7;5;2;12;4;25;1;0;6;5;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:58;A 98;1;3;60;1;27;6;25;2;17;1;2;1;26;2;25;1;3;3;25;0;0;3;61;0;0;3;16;0;0;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:57;A 98;1;7;5;5;4;4;33;4;21;5;4;1;82;2;79;1;5;5;25;1;24;6;32;1;3;8;26;0;0;6;5;7;8;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:56;A 98;1;2;1;6;4;2;9;4;23;6;5;2;86;2;88;2;38;2;88;2;18;5;25;3;12;6;25;2;1;5;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:55;A 98;1;0;0;2;9;1;6;1;18;2;3;1;31;4;59;1;3;2;54;2;52;4;3;3;11;5;24;2;1;7;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:54;A 98;1;5;31;5;4;4;17;5;17;5;4;0;1;3;83;0;0;2;89;7;9;7;34;5;29;12;37;7;4;11;9;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:53;A 98;1;3;36;4;2;2;13;4;12;4;3;1;0;2;95;1;2;0;100;5;5;12;30;4;19;4;45;5;3;14;14;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:52;A 98;1;3;41;3;2;3;50;2;9;4;4;0;0;1;57;0;0;1;28;4;58;2;1;5;49;5;15;4;3;6;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:51;A 98;1;6;4;9;6;6;32;7;33;9;7;1;1;4;90;1;3;0;13;7;8;13;38;6;41;11;52;8;6;17;15;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:50;A 98;1;5;4;8;6;3;18;7;30;7;6;0;0;3;88;0;0;0;100;3;4;4;23;4;11;6;19;3;1;6;5;2;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:49;A 98;1;2;12;1;0;1;11;1;4;1;1;0;0;3;65;0;0;2;69;0;0;2;36;0;0;4;13;0;0;2;2;2;2;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:48;A 98;1;6;4;8;6;6;12;10;29;8;6;0;0;1;87;0;0;1;93;0;0;6;21;0;0;12;26;0;0;6;5;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:47;A 98;1;4;3;3;1;2;13;5;11;3;2;1;67;1;66;1;2;0;0;1;1;4;17;1;3;6;23;1;0;4;4;3;3;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:46;A 98;1;3;1;3;63;3;12;4;13;3;3;2;42;4;49;1;5;2;43;1;1;3;41;2;6;6;64;1;0;5;5;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:45;A 98;1;14;33;11;30;6;55;9;56;11;18;1;67;0;100;1;4;0;100;1;1;7;6;1;5;6;28;1;0;8;6;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:44;A 98;1;6;49;7;44;2;55;3;64;3;4;0;67;5;86;0;0;0;100;2;2;8;6;5;10;6;33;2;1;8;6;8;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:43;A 98;1;9;59;7;67;1;79;1;88;7;15;2;40;3;58;3;10;2;65;1;44;7;53;1;1;7;45;0;0;7;7;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:42;A 98;1;1;1;4;3;2;7;3;17;3;2;0;0;3;87;0;0;5;89;1;1;12;13;2;1;6;56;1;0;13;13;12;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:41;A 98;1;4;3;2;1;5;18;1;7;2;1;0;0;1;0;0;0;0;0;3;2;5;3;1;8;5;19;2;1;6;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:40;A 98;1;4;4;2;67;3;20;1;15;3;3;0;0;3;20;0;0;0;21;0;0;2;2;3;38;3;10;1;2;3;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:39;A 98;1;2;1;4;3;1;6;6;21;3;3;0;0;1;82;0;0;1;87;2;2;3;21;4;8;4;19;2;0;4;3;3;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:38;A 98;1;7;6;3;4;2;28;3;11;5;9;1;2;2;90;2;6;0;74;3;4;5;38;4;10;5;30;3;2;7;7;3;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:37;A 98;1;5;63;3;58;2;74;0;73;2;3;0;13;1;21;0;0;3;23;3;4;2;1;1;10;2;12;3;2;4;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:36;A 98;1;1;29;4;34;2;10;4;46;6;5;1;73;2;3;2;5;2;8;1;29;8;6;3;18;12;36;2;1;10;9;8;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:35;A 98;1;5;34;1;28;3;26;1;36;0;0;0;0;0;81;0;0;0;0;5;28;9;9;3;39;3;39;4;3;12;13;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:34;A 98;1;3;25;4;15;4;18;4;21;4;5;1;34;3;60;1;31;3;8;2;2;5;45;1;17;2;29;2;1;7;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:33;A 98;1;4;4;1;39;2;18;1;5;2;2;1;57;1;1;1;62;2;4;2;2;10;49;2;3;5;41;2;0;11;10;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:32;A 98;1;6;4;5;19;4;28;6;13;3;62;0;0;2;66;0;0;2;56;1;2;13;53;1;1;5;53;0;0;12;13;10;10;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:31;A 98;1;4;3;4;7;5;18;7;24;3;6;3;0;1;34;0;0;0;32;3;52;1;0;4;15;4;15;3;2;5;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:30;A 98;1;3;3;2;30;2;17;3;13;2;2;0;0;1;93;0;0;3;79;0;0;8;6;0;0;8;33;0;0;8;6;8;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:29;A 98;1;10;9;13;21;2;37;10;49;12;11;4;2;3;92;0;0;1;91;3;3;6;5;4;10;7;28;2;1;7;6;6;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:28;A 98;1;0;0;1;0;1;3;1;6;1;0;0;26;7;82;1;8;0;100;1;0;7;50;0;0;4;35;2;0;8;8;6;8;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:27;A 98;1;8;6;3;3;4;19;5;17;2;21;1;70;3;90;1;5;3;80;4;5;9;9;2;25;9;48;4;1;12;11;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:26;A 98;1;4;3;4;4;2;17;2;18;4;3;1;2;2;93;1;2;0;88;4;5;7;5;1;18;2;31;3;2;7;6;4;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:25;A 98;1;2;2;1;0;1;7;3;7;1;0;1;0;6;82;0;0;3;82;1;1;4;10;2;2;5;27;2;0;7;6;5;4;0;100;0;100;0;0;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:24;A 98;1;6;18;4;8;4;27;4;18;3;3;0;0;3;93;0;0;3;97;1;1;6;7;3;13;6;32;1;0;5;4;5;4;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:23;A 98;1;5;4;2;1;4;17;2;7;2;1;0;0;5;89;0;0;1;98;0;0;1;1;0;0;3;8;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:22;A 98;1;5;50;4;51;5;40;7;24;4;3;1;36;2;66;2;33;2;67;1;8;4;34;2;14;5;30;0;0;5;5;4;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:21;A 98;1;10;7;7;9;6;34;5;32;7;7;1;40;1;54;2;7;3;40;5;14;8;16;6;17;10;49;3;2;8;8;4;5;0;100;0;100;0;0;0;0;6;10;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:20;A 98;1;7;5;6;5;1;30;5;16;6;5;2;25;0;74;4;15;0;0;2;2;7;6;2;3;4;31;2;1;8;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:19;A 98;1;0;0;2;2;0;0;3;13;2;2;0;26;5;70;0;0;4;54;2;80;6;37;1;10;6;50;3;1;8;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:18;A 98;1;13;12;4;4;2;47;2;21;4;18;2;77;2;94;2;10;1;99;5;6;9;7;6;20;5;36;3;1;11;10;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:17;A 98;1;5;4;5;4;4;19;1;16;5;4;0;73;3;93;0;0;1;97;0;0;2;1;0;0;3;6;0;0;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:16;A 98;1;3;3;4;51;3;20;4;31;3;3;1;44;5;41;1;5;2;55;1;9;4;33;0;0;9;50;0;0;5;5;3;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:15;A 98;1;4;3;4;3;3;23;4;13;3;3;1;84;5;89;1;6;0;100;3;4;10;20;8;21;8;40;4;2;10;9;8;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:14;A 98;1;2;1;2;1;2;9;1;5;2;1;0;62;2;71;0;0;1;74;0;0;8;19;0;0;8;45;0;0;8;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:13;A 98;1;4;6;4;4;4;28;9;27;4;3;1;17;3;56;2;6;5;57;2;2;3;1;2;7;3;17;1;0;4;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:12;A 98;1;8;38;11;19;3;77;8;59;9;8;0;0;3;19;1;0;3;23;3;2;10;36;4;19;7;43;3;1;10;8;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:11;A 98;1;8;8;9;7;7;79;8;52;9;9;0;0;3;91;0;0;0;100;2;2;5;13;5;57;2;47;2;1;8;10;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:10;A 98;1;5;18;2;1;2;41;2;26;2;5;1;1;5;77;1;3;2;93;1;43;2;2;4;44;4;26;0;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:09;A 98;1;6;34;4;34;7;69;4;58;3;59;0;0;3;83;0;0;3;86;3;3;13;10;11;45;4;68;3;1;14;12;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:08;A 98;1;8;33;5;31;2;69;2;58;5;4;0;0;0;81;0;0;0;0;3;3;9;8;5;41;4;45;3;1;9;9;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:07;A 98;1;4;3;3;3;2;24;2;9;4;3;0;30;4;69;0;0;2;49;0;0;3;40;2;17;2;28;0;0;5;4;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:06;A 98;1;6;33;7;5;5;39;6;36;8;5;2;50;4;91;2;13;0;100;3;27;8;6;1;7;4;31;2;1;8;6;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:05;A 98;1;10;20;10;8;3;50;5;33;8;5;0;0;2;93;0;0;2;93;2;2;8;6;3;13;3;35;3;2;7;7;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:04;A 98;1;0;0;0;0;0;0;0;0;1;0;1;17;1;19;1;16;2;5;0;0;1;0;0;0;2;7;0;0;3;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:03;A 98;1;6;5;10;23;9;49;6;42;10;9;1;78;1;69;2;79;1;6;3;3;11;25;4;14;4;63;3;1;11;9;8;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:02;A 98;1;8;7;5;41;2;39;5;34;5;3;1;71;2;88;0;71;0;82;2;2;6;12;3;7;4;43;2;1;8;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:01;A 98;1;4;3;7;58;5;29;4;36;6;8;1;6;5;61;1;11;4;74;3;4;4;28;1;11;1;54;3;2;8;10;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:00;A 98;1;6;4;9;24;5;30;5;36;9;6;0;0;2;6;0;0;2;16;3;22;9;24;3;14;4;42;2;1;9;8;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:59;A 98;1;4;3;8;36;2;14;2;41;7;9;3;38;2;80;0;84;0;0;2;34;7;24;3;18;5;43;2;1;8;8;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:58;A 98;1;7;38;5;12;2;34;2;33;5;10;2;26;7;87;2;41;1;79;3;68;1;78;2;18;1;20;3;3;5;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:57;A 98;1;11;25;6;62;3;57;2;67;7;74;0;0;1;84;0;0;1;89;5;5;14;11;6;15;5;63;5;2;15;13;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:56;A 98;1;5;25;2;23;2;44;3;40;1;0;1;1;4;79;1;2;0;89;1;1;0;0;1;2;1;2;1;0;1;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:55;A 98;1;3;3;5;37;2;7;2;60;4;8;0;0;4;87;0;0;1;95;2;1;5;56;2;3;1;72;1;0;6;6;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:54;A 98;1;6;5;5;3;3;26;4;22;6;4;1;0;4;79;0;0;4;34;4;4;11;43;3;8;4;50;3;1;13;13;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:53;A 98;1;8;7;5;3;2;38;3;21;4;2;2;57;2;3;7;47;2;7;6;10;9;26;3;22;3;51;6;4;13;13;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:52;A 98;1;0;0;0;0;0;0;1;0;0;0;1;26;5;49;0;5;2;58;2;2;4;35;3;7;4;29;2;1;3;3;2;2;0;100;0;100;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:51;A 98;1;10;10;3;4;4;46;5;21;2;7;0;0;1;74;1;0;1;81;8;11;16;38;3;22;2;96;5;4;20;24;13;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:50;A 98;1;10;8;6;6;5;44;3;29;6;9;1;26;2;88;1;11;0;92;4;6;8;6;4;13;3;45;4;2;12;12;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:49;A 98;1;3;3;2;39;1;10;1;15;2;2;1;25;5;82;0;6;2;96;2;2;5;56;2;7;4;54;2;1;6;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:48;A 98;1;14;47;8;15;3;77;5;67;7;30;0;0;1;94;1;2;0;100;8;10;10;42;7;32;3;77;7;5;15;17;10;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:47;A 98;1;1;27;0;0;1;35;1;28;0;0;1;1;3;91;1;4;0;100;4;5;13;33;2;9;7;79;1;1;14;17;9;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:46;A 98;1;3;34;1;0;3;21;1;5;2;8;2;39;4;62;1;41;2;74;2;62;6;84;3;61;0;100;3;5;9;68;5;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:45;A 98;1;11;31;5;25;4;63;4;34;4;38;1;84;1;86;2;80;1;91;9;10;17;44;7;18;1;99;7;4;21;23;10;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:44;A 98;1;6;4;6;4;6;25;5;26;5;4;0;0;0;78;0;0;0;0;4;7;6;28;4;13;5;61;4;2;11;11;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:43;A 98;1;2;1;2;9;3;7;3;16;2;10;2;33;4;79;2;34;1;55;2;2;3;32;2;8;3;16;2;1;3;3;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:42;A 98;1;7;5;7;6;5;26;5;30;7;6;2;69;3;77;2;69;2;82;6;11;8;37;6;26;5;66;5;3;9;8;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:41;A 98;1;9;9;6;9;2;35;3;35;6;19;0;0;2;85;1;3;1;39;3;4;16;36;1;5;5;85;1;0;20;23;12;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:40;A 98;1;1;34;3;47;1;9;1;58;3;3;1;0;6;70;0;0;3;52;1;39;7;55;2;7;4;79;2;1;8;8;7;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:39;A 98;1;11;10;9;7;3;44;4;39;9;9;0;0;3;94;0;0;0;100;6;9;14;21;6;22;7;74;5;3;18;18;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:38;A 98;1;8;8;5;3;4;33;5;22;6;5;0;0;3;88;0;0;0;100;4;4;8;7;3;6;3;34;3;1;8;7;4;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:37;A 98;1;8;65;6;62;1;85;1;79;6;9;0;13;2;55;0;0;2;59;1;1;1;0;1;3;3;8;1;0;3;2;1;0;0;100;0;100;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:36;A 98;1;1;0;1;0;1;6;1;3;1;0;1;76;2;88;1;15;0;100;4;4;9;38;3;9;5;68;4;2;11;10;8;8;0;100;0;100;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:35;A 98;1;10;8;11;8;5;33;4;34;10;8;1;62;4;49;2;11;0;100;5;6;8;16;5;12;2;55;3;1;12;13;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:34;A 98;1;2;59;1;53;1;67;1;9;2;3;0;0;5;85;0;0;1;90;1;23;5;23;1;9;3;24;1;1;7;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
