Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.02.2025;18:45;A 57;1;12;17;5;25;11;66;7;13;0;0;0;0;7;28;6;11;0;0;2;46;0;0;2;3;1;16;1;3;0;45;1;38;0;0;0;0;4;46;1;2;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:44;A 57;1;7;6;5;9;6;53;12;33;0;0;0;0;6;15;3;6;0;0;1;72;0;0;2;9;5;7;3;4;2;25;2;30;0;0;0;0;3;16;2;11;2;95;2;90;3;66;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:43;A 57;1;1;0;1;1;1;3;2;6;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;8;59;4;4;2;88;1;81;0;0;0;0;4;35;6;12;8;56;3;52;3;56;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:42;A 57;1;9;56;8;33;1;80;7;28;0;0;0;0;5;13;8;17;0;0;2;12;0;0;1;15;0;0;2;1;0;0;1;4;0;0;0;0;1;27;1;10;1;40;4;47;4;29;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:41;A 57;1;10;8;6;6;6;33;2;19;0;0;0;0;6;16;6;15;0;0;1;81;0;0;6;82;4;3;1;0;3;13;1;6;0;0;0;0;6;28;0;0;0;0;1;59;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:40;A 57;1;3;41;3;38;7;44;3;48;0;0;0;0;1;2;4;5;0;0;1;56;0;0;1;54;4;7;3;4;2;41;1;40;0;0;0;0;1;8;3;13;3;48;2;49;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:39;A 57;1;10;56;3;29;5;74;5;30;0;0;0;0;6;16;2;9;0;0;1;42;0;0;3;50;10;19;4;13;1;91;0;78;0;0;0;0;7;40;2;9;2;23;1;4;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:38;A 57;1;9;14;6;15;9;37;6;33;0;0;0;0;6;13;4;10;1;11;1;74;2;8;1;78;4;3;2;2;4;18;2;29;0;0;0;0;3;9;0;0;1;67;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:37;A 57;1;8;13;7;36;8;39;6;56;0;0;0;0;8;16;3;17;0;0;1;76;0;0;0;80;3;2;4;4;2;7;3;42;0;0;0;0;3;18;1;3;1;81;0;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:36;A 57;1;5;4;1;1;4;18;2;3;0;0;0;0;3;6;0;0;1;1;3;57;0;17;1;65;0;8;0;0;0;58;0;0;0;0;0;0;1;7;1;3;1;55;1;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:35;A 57;1;5;10;3;3;3;24;1;4;0;0;0;0;6;27;2;5;0;0;1;38;1;17;3;20;6;8;6;5;6;25;2;19;0;0;0;0;7;20;0;0;1;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:34;A 57;1;3;54;4;26;1;66;1;41;0;0;0;0;0;0;2;2;0;0;1;51;0;0;0;53;1;0;0;0;1;3;0;0;0;0;0;0;3;31;1;13;0;55;2;60;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:33;A 57;1;11;43;6;27;3;73;7;47;0;0;0;0;8;19;4;9;1;1;1;77;3;2;1;68;5;4;3;3;4;14;1;11;0;0;0;0;4;16;2;12;2;24;1;59;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:32;A 57;1;4;3;5;3;5;13;4;9;0;0;0;0;5;9;4;6;0;0;1;1;0;0;2;4;2;1;4;3;3;8;3;12;0;0;0;0;2;12;2;1;1;24;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:31;A 57;1;5;40;2;21;4;49;4;9;0;0;0;0;4;12;4;5;0;0;1;40;0;0;1;8;1;0;2;2;1;3;2;24;0;0;0;0;3;26;3;25;4;40;3;76;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:30;A 57;1;5;4;3;4;1;15;5;12;0;0;0;0;3;7;2;3;0;0;1;23;0;0;2;3;1;1;0;0;0;61;1;5;0;0;0;0;3;23;3;10;0;0;3;25;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:29;A 57;1;5;7;3;5;6;22;1;9;0;0;0;0;3;8;2;4;0;0;0;0;0;0;0;0;4;3;4;9;3;10;2;35;0;0;0;0;5;24;5;12;0;0;1;27;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:28;A 57;1;10;48;3;35;4;81;4;16;0;0;0;0;6;18;1;3;0;0;1;34;0;0;1;39;5;7;5;22;1;37;2;41;0;0;0;0;3;14;2;27;2;45;2;55;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:27;A 57;1;7;6;3;43;4;24;5;9;0;0;0;0;5;12;2;1;0;19;0;20;0;0;0;0;5;46;3;2;3;66;1;10;0;0;0;0;4;30;4;16;1;29;2;59;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:26;A 57;1;11;12;7;7;9;44;5;55;0;0;0;0;9;28;6;19;1;25;2;27;2;2;2;3;5;3;4;3;5;16;3;7;0;0;0;0;5;19;3;9;1;3;0;100;3;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:25;A 57;1;1;1;1;73;1;9;3;11;0;0;0;0;2;17;1;2;0;0;1;26;0;0;1;29;1;0;2;2;2;4;3;23;0;0;0;0;6;51;3;24;5;8;5;51;2;16;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:24;A 57;1;11;51;8;11;9;72;12;26;0;0;0;0;6;18;8;23;0;0;2;24;0;0;0;28;8;10;6;8;3;27;1;32;0;0;0;0;4;14;2;9;1;26;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:23;A 57;1;9;28;5;52;2;53;10;30;0;0;0;0;6;39;1;2;0;0;2;0;0;0;3;11;6;29;5;4;3;56;4;29;0;0;0;0;6;47;4;14;1;96;1;15;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:22;A 57;1;6;38;1;0;6;59;3;3;0;0;0;0;6;15;1;4;2;1;4;47;6;9;2;70;6;16;2;3;2;57;3;36;0;0;0;0;2;27;0;0;3;76;1;68;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:21;A 57;1;9;7;6;3;9;34;6;14;0;0;0;0;5;13;3;4;0;0;1;0;0;0;1;3;3;4;3;4;1;54;0;68;0;0;0;0;2;31;1;4;2;57;2;48;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:20;A 57;1;13;17;5;10;4;44;4;20;0;0;0;0;6;18;2;7;0;0;1;1;0;0;2;3;2;21;8;22;1;33;5;53;0;0;0;0;6;37;6;21;1;24;1;88;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:19;A 57;1;1;24;1;43;1;36;3;44;0;0;0;0;0;1;1;1;0;0;4;68;0;0;2;77;7;45;7;35;3;61;3;62;0;0;0;0;2;5;2;12;1;56;0;68;1;2;0;0;1;1;0;0;2;3;1;1;0;0;0;0;1;5;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:18;A 57;1;11;61;13;56;2;81;2;84;0;0;0;0;5;27;8;22;0;0;4;51;0;0;2;36;1;18;1;1;1;43;1;3;0;0;0;0;3;17;1;10;1;22;1;64;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:17;A 57;1;6;7;5;7;6;30;6;23;0;0;0;0;5;18;4;9;0;0;1;32;0;0;3;22;8;19;2;1;4;25;3;11;0;0;0;0;4;24;2;6;1;0;1;4;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:16;A 57;1;8;8;7;6;6;27;7;17;0;0;0;0;5;13;2;3;1;86;3;90;1;4;0;100;5;5;3;2;0;22;1;9;0;0;0;0;0;31;1;12;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:15;A 57;1;2;4;1;8;1;34;1;8;0;0;0;0;1;4;0;0;1;49;1;50;2;4;4;13;8;8;5;3;3;46;3;6;0;0;0;0;5;23;2;7;3;26;2;16;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:14;A 57;1;7;6;4;3;10;23;4;13;0;0;0;0;8;20;5;13;0;0;0;0;0;0;0;0;8;20;4;16;3;45;0;72;0;0;0;0;9;46;3;9;1;59;1;58;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:13;A 57;1;4;55;1;1;8;10;2;3;0;0;0;0;7;6;5;8;0;0;3;66;0;0;0;70;4;33;3;3;2;52;2;45;0;0;0;0;1;25;1;13;0;0;3;30;0;0;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:12;A 57;1;6;43;4;3;8;15;6;10;0;0;0;0;5;9;3;7;5;55;5;62;4;6;4;50;6;42;3;4;0;74;1;63;0;0;0;0;7;55;3;32;3;8;1;7;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:11;A 57;1;12;10;7;6;7;41;5;13;0;0;0;0;10;21;7;20;1;0;2;81;25;44;2;70;4;5;4;3;2;23;4;11;0;0;0;0;1;8;0;0;0;100;1;62;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:10;A 57;1;4;34;2;1;4;14;3;7;0;0;0;0;4;11;2;5;0;0;3;64;0;0;0;71;3;3;2;2;2;39;2;38;0;0;0;0;1;8;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:09;A 57;1;8;6;5;6;7;25;5;22;0;0;0;0;4;17;5;16;0;0;2;58;0;0;3;47;3;2;2;2;3;7;2;21;0;0;0;0;3;10;2;9;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:08;A 57;1;14;11;4;4;8;40;4;19;0;0;0;0;9;50;10;34;0;0;0;100;0;0;1;24;4;3;1;0;3;11;0;0;0;0;0;0;4;24;1;2;0;0;1;60;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:07;A 57;1;8;23;2;17;3;44;4;49;0;0;0;0;7;26;2;6;0;0;2;20;0;0;3;20;6;14;1;0;1;54;0;4;0;0;0;0;4;25;4;24;1;60;2;62;0;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:06;A 57;1;10;56;6;46;1;85;3;56;0;0;0;0;5;33;2;11;0;0;5;44;0;0;0;55;10;33;8;11;2;95;3;42;0;0;0;0;4;40;4;23;5;88;4;88;4;82;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:05;A 57;1;8;17;6;5;5;52;4;28;0;0;0;0;6;21;3;16;0;0;2;58;0;0;2;63;1;0;1;1;2;29;1;4;0;0;0;0;5;18;0;0;1;39;1;20;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:04;A 57;1;2;34;1;1;2;52;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;6;8;2;1;3;58;2;8;0;0;0;0;4;17;1;11;2;3;1;78;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:03;A 57;1;9;36;3;33;4;66;2;52;0;0;0;0;4;22;1;9;0;0;1;21;0;0;0;24;6;17;0;0;1;86;0;6;0;0;0;0;4;49;3;15;0;24;4;46;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:02;A 57;1;7;7;4;3;6;34;3;20;0;0;0;0;7;25;3;9;0;0;1;29;0;0;2;41;7;6;7;7;3;25;4;43;0;0;0;0;2;18;2;7;1;98;1;92;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:01;A 57;1;6;32;1;1;2;26;0;3;0;0;0;0;6;24;1;3;0;0;2;58;0;0;2;77;7;6;3;3;5;29;3;53;0;0;0;0;5;31;1;0;0;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:00;A 57;1;11;59;3;4;1;96;3;21;0;0;0;0;4;24;1;3;0;0;2;14;0;0;0;20;5;6;3;2;5;53;4;15;0;0;0;0;5;38;1;16;4;44;4;12;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:59;A 57;1;14;21;5;18;2;53;5;44;0;0;0;0;6;20;5;9;0;0;1;6;0;0;1;12;0;0;0;0;0;22;0;0;0;0;0;0;2;11;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:58;A 57;1;7;13;12;43;6;47;4;80;0;0;0;0;9;21;5;21;0;0;1;73;0;0;0;74;3;4;3;3;3;36;3;43;0;0;0;0;1;11;2;14;0;74;1;77;0;0;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:57;A 57;1;3;35;3;27;2;51;3;46;0;0;0;0;3;9;1;1;0;0;1;51;0;0;1;33;9;12;7;7;5;56;2;61;0;0;0;0;5;32;5;14;1;44;1;55;1;3;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:56;A 57;1;11;20;8;10;5;50;3;40;0;0;0;0;7;35;4;12;0;0;1;58;0;0;2;10;3;2;3;2;2;39;2;16;0;0;0;0;4;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:55;A 57;1;4;34;0;0;5;28;0;0;0;0;0;0;3;7;0;0;0;0;2;67;0;0;2;72;8;11;6;5;5;68;6;34;0;0;0;0;5;18;1;14;1;78;4;78;0;77;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:54;A 57;1;8;50;6;43;4;76;4;24;0;0;0;0;4;18;6;20;0;0;4;30;0;0;2;39;4;7;2;1;2;78;2;9;0;0;0;0;3;43;1;18;7;29;3;19;5;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:53;A 57;1;17;20;7;17;5;67;2;51;0;0;0;0;9;38;5;18;1;1;1;70;1;7;1;80;5;6;2;1;4;23;2;5;0;0;0;0;5;28;1;9;0;0;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;17:52;A 57;1;6;40;3;61;1;57;5;52;0;0;0;0;3;14;3;7;0;0;3;58;0;0;1;71;1;0;0;0;1;5;0;0;0;0;0;0;1;22;1;31;2;63;6;74;2;38;8;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
