Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.02.2025;17:11;A 88;1;8;25;10;51;7;46;0;0;0;0;0;0;2;2;0;0;0;100;2;90;0;0;7;85;20;62;3;1;6;16;7;6;3;2;7;5;3;2;6;9;0;100;1;94;8;75;1;28;0;0;3;2;3;83;1;59;3;2;1;0;0;0;0;0;0;0;5;14;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
24.02.2025;17:10;A 88;1;5;7;7;26;5;26;0;0;0;0;0;0;1;1;0;0;9;82;6;87;0;0;0;100;1;99;10;6;6;9;7;17;5;6;5;6;3;3;8;44;0;100;7;82;5;6;1;0;5;15;6;5;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;2;0;0;0;0;0;0;0;0
24.02.2025;17:09;A 88;1;2;4;2;95;3;8;2;65;2;4;2;6;2;1;1;0;8;78;8;77;0;0;7;89;6;76;7;4;0;0;2;8;0;0;3;5;2;1;3;82;2;95;9;74;5;5;1;0;7;28;4;35;3;64;3;63;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:08;A 88;1;4;15;6;13;4;5;2;20;0;0;0;0;4;5;0;0;0;100;1;97;0;0;3;91;5;87;8;5;10;17;3;44;2;1;2;1;2;1;14;70;5;86;8;78;8;39;0;0;0;100;4;13;2;60;2;61;2;3;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:07;A 88;1;1;1;12;15;6;5;0;100;0;0;0;0;1;1;0;0;5;88;4;87;0;0;3;92;3;87;7;4;3;6;8;48;5;11;6;10;1;6;7;87;6;86;6;79;5;41;0;0;2;79;2;2;1;98;1;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:06;A 88;1;1;1;5;89;8;6;4;89;5;21;5;18;3;3;2;3;8;84;8;79;0;0;7;82;6;30;8;2;5;7;1;86;1;19;5;8;5;7;2;95;1;98;7;77;6;41;1;0;5;30;2;4;4;68;0;55;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:05;A 88;1;5;6;14;39;10;8;5;86;4;5;2;12;2;3;0;0;0;100;0;100;0;0;2;50;4;4;1;0;10;31;10;51;5;49;10;11;5;6;4;90;0;100;0;100;2;2;0;0;1;93;3;5;2;74;2;69;2;1;1;1;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:04;A 88;1;3;4;11;16;7;6;1;76;3;5;3;13;2;3;0;0;7;75;7;82;0;0;1;96;2;3;2;6;3;15;6;18;4;13;6;8;3;3;4;93;1;97;4;39;7;51;4;73;0;74;1;1;3;90;3;24;3;4;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:03;A 88;1;7;10;3;92;5;90;3;83;1;3;1;4;0;4;0;0;8;83;7;73;0;0;6;65;4;8;14;12;3;5;1;65;1;15;3;4;3;3;2;97;1;97;5;15;6;12;0;0;1;28;1;1;1;58;2;35;3;3;2;3;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:02;A 88;1;2;10;13;76;13;62;3;91;2;36;1;3;5;11;0;0;0;100;4;89;0;0;7;78;5;20;2;1;6;7;8;68;7;33;7;25;6;6;4;85;3;89;3;94;7;48;0;0;0;0;1;1;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:01;A 88;1;5;34;11;75;10;44;0;100;3;31;3;16;2;4;0;0;7;81;6;9;0;0;0;100;0;100;4;1;5;15;7;51;5;9;6;13;1;3;6;85;2;94;3;86;8;43;0;0;3;10;3;3;0;100;0;100;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:00;A 88;1;10;49;2;93;3;93;3;89;3;5;2;8;1;1;1;0;7;84;6;50;2;4;9;74;9;71;6;5;6;14;1;88;1;82;4;5;5;6;1;93;3;88;8;80;8;39;3;1;5;14;3;2;3;89;3;84;3;10;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:59;A 88;1;5;23;9;52;9;70;4;89;1;2;1;2;1;1;1;2;0;100;2;95;0;0;5;91;6;53;9;6;2;3;6;53;6;7;6;6;5;5;11;74;4;83;5;73;8;45;0;0;0;100;3;5;2;85;2;76;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:58;A 88;1;2;2;12;16;8;69;0;100;3;7;3;16;3;5;0;0;6;88;6;85;0;0;1;95;0;100;11;7;4;6;9;41;6;7;6;6;3;4;9;85;3;95;10;73;2;4;0;0;5;85;4;78;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:57;A 88;1;0;0;5;90;6;91;2;86;1;0;1;2;0;0;0;0;4;89;2;95;0;0;7;85;8;23;4;1;2;3;1;68;2;10;5;5;5;11;3;92;2;96;6;85;6;8;1;10;6;80;7;33;3;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:56;A 88;1;8;10;11;76;15;69;3;48;3;4;3;10;0;0;0;0;1;95;4;42;0;0;7;92;6;27;2;1;9;28;7;69;8;67;7;10;8;9;4;92;3;96;1;90;7;55;0;0;1;96;3;6;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:55;A 88;1;3;6;6;88;8;79;1;77;2;2;2;6;0;0;0;0;7;82;5;8;0;0;1;79;5;42;7;4;10;17;6;8;5;32;3;2;4;3;10;78;3;85;9;55;11;41;1;0;8;78;6;26;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:54;A 88;1;3;5;4;88;5;92;0;77;0;0;0;0;0;0;0;0;8;82;8;42;0;0;5;55;2;5;12;5;4;8;1;60;1;0;3;3;2;2;3;94;5;91;8;73;10;33;3;1;5;77;5;26;4;88;3;42;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:53;A 88;1;5;13;6;39;6;77;3;50;1;3;1;6;4;6;0;0;0;100;1;98;0;0;4;87;4;34;3;1;5;9;3;88;3;81;2;2;1;2;5;92;2;97;2;92;8;24;2;0;5;83;6;7;3;94;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:52;A 88;1;8;31;8;70;7;64;2;40;3;4;2;9;2;2;0;0;3;90;3;12;0;0;1;75;4;20;6;3;6;11;8;78;7;33;5;38;4;37;8;68;3;63;6;73;4;2;2;0;8;77;6;40;1;77;0;100;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:51;A 88;1;6;25;0;100;3;87;0;100;1;1;1;2;0;0;2;2;7;86;5;36;1;33;13;69;9;70;10;8;3;3;1;65;1;75;5;10;6;13;3;92;2;94;8;72;8;9;3;1;7;78;9;35;2;57;3;44;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:50;A 88;1;5;6;14;69;8;51;2;68;1;1;1;2;2;2;0;0;0;100;3;58;0;0;6;85;6;79;1;0;7;20;10;23;5;19;10;13;5;8;5;91;1;97;0;99;4;8;0;0;1;82;3;4;4;5;3;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:49;A 88;1;5;6;11;78;11;57;1;80;2;2;2;5;3;5;1;62;7;78;7;13;0;0;0;100;1;80;5;8;9;14;6;10;4;9;4;3;2;2;7;80;4;93;7;76;14;36;2;1;4;91;1;70;0;97;2;91;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:48;A 88;1;3;3;3;94;5;50;1;28;1;1;1;3;2;12;1;8;5;55;2;32;0;0;7;85;6;68;4;2;1;0;3;85;2;15;5;5;3;3;3;95;2;92;6;76;14;42;5;2;9;79;8;40;3;73;1;52;3;3;2;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:47;A 88;1;7;23;12;80;13;58;6;46;2;46;2;29;1;1;0;0;1;81;5;34;0;0;6;84;6;73;1;0;8;16;8;51;9;65;10;31;10;18;3;92;0;100;1;91;11;64;1;0;1;97;4;55;3;14;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:46;A 88;1;4;7;9;40;10;41;0;100;2;11;2;8;1;1;0;0;5;81;2;3;1;0;0;100;0;100;11;5;4;11;4;14;3;16;4;3;1;1;11;74;7;83;10;66;0;29;5;67;10;81;7;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;16:45;A 88;1;9;28;2;94;8;60;4;93;6;17;6;26;2;2;0;0;4;61;6;18;1;0;7;84;6;83;7;2;5;15;1;52;1;25;2;2;3;3;2;92;1;98;7;89;7;34;3;18;8;83;9;45;2;62;2;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:44;A 88;1;5;15;12;77;8;45;4;71;1;0;1;2;1;1;0;0;0;100;1;1;0;0;8;85;8;71;2;0;12;27;4;59;3;3;4;3;3;2;7;89;0;97;1;98;6;71;0;0;1;99;4;71;2;47;2;36;1;1;3;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:43;A 88;1;6;22;14;63;12;61;1;66;4;9;3;16;1;2;1;70;6;83;4;13;0;0;0;100;0;100;11;8;8;17;10;32;6;18;6;6;5;5;7;83;2;96;8;74;7;54;2;0;8;76;6;10;0;0;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:42;A 88;1;4;12;3;94;3;93;4;77;3;9;2;15;3;2;1;33;6;67;6;22;0;0;11;73;11;66;4;2;1;1;1;33;1;16;5;9;2;2;3;92;2;97;8;32;3;3;0;15;5;85;5;19;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:41;A 88;1;6;9;7;77;8;67;0;35;1;1;1;8;2;11;0;0;1;77;3;4;1;0;2;96;3;93;2;1;9;24;6;62;5;31;6;5;5;6;6;83;3;89;3;93;1;0;0;100;1;98;0;21;5;68;2;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:40;A 88;1;7;11;6;81;6;73;2;85;2;2;1;2;0;0;0;0;4;70;2;18;1;0;0;100;0;100;7;4;7;18;3;71;3;26;3;4;3;4;8;82;2;97;7;76;7;13;0;100;0;67;0;100;1;41;1;39;3;8;2;2;2;3;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;16:39;A 88;1;7;15;1;97;5;8;2;93;2;2;3;8;0;0;0;15;8;47;7;11;1;0;2;92;2;90;4;25;4;7;4;21;1;0;2;1;0;0;3;94;2;98;7;69;5;7;2;12;4;67;11;25;2;14;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:38;A 88;1;3;3;11;72;12;20;4;63;3;5;2;10;0;0;1;81;1;62;4;6;0;0;7;86;6;73;1;8;2;2;10;80;8;23;12;36;9;11;5;89;0;100;4;61;2;4;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:37;A 88;1;5;17;6;82;3;3;0;100;1;0;2;4;3;4;0;0;8;84;5;10;0;0;0;100;0;100;12;8;4;7;8;30;9;17;5;7;5;9;12;75;3;91;9;47;2;2;2;35;6;75;5;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:36;A 88;1;8;17;7;87;59;72;6;87;5;31;4;34;2;2;0;20;5;83;8;13;0;0;7;82;7;73;5;2;5;13;1;58;1;83;5;7;5;10;2;94;0;100;6;87;6;8;1;15;4;84;3;5;2;55;2;52;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:35;A 88;1;3;12;9;77;8;46;3;91;3;13;3;13;1;1;1;44;2;90;1;0;0;0;6;85;6;61;3;1;4;7;3;75;3;31;3;45;3;3;5;88;0;100;1;98;8;12;1;82;0;100;2;4;3;85;5;88;2;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:34;A 88;1;4;16;8;64;9;30;3;43;4;3;5;12;0;0;0;0;9;81;6;83;0;0;0;100;0;0;5;2;1;1;7;47;6;32;6;6;3;3;3;92;0;100;3;91;7;30;0;0;4;92;4;9;0;100;0;100;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;16:33;A 88;1;4;18;1;97;2;3;0;100;1;1;1;2;3;13;0;0;8;84;8;74;0;0;3;92;4;73;7;19;5;16;1;51;1;5;5;5;3;3;3;93;3;95;7;42;10;10;1;0;9;61;8;9;4;82;3;48;5;7;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:32;A 88;1;9;26;11;57;9;24;5;44;4;18;2;10;2;3;0;0;1;97;4;83;0;0;7;79;6;37;1;0;3;4;11;76;9;39;10;31;9;16;5;86;3;77;8;25;7;56;0;0;1;87;4;6;2;13;0;7;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:31;A 88;1;5;9;12;71;7;6;2;67;3;3;4;8;1;1;0;0;9;84;6;85;0;0;0;100;1;54;10;5;4;7;9;29;7;28;6;19;3;16;7;43;1;53;3;7;9;9;3;1;7;76;5;45;0;100;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:30;A 88;1;8;12;1;3;5;34;1;88;1;1;2;4;1;0;1;0;3;92;3;95;0;0;4;90;3;84;6;3;4;7;2;67;1;29;5;9;5;8;3;93;0;100;3;8;6;10;1;7;2;54;3;4;3;88;2;71;4;8;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:29;A 88;1;3;5;10;64;5;52;3;44;2;3;2;6;1;1;4;4;0;100;2;38;0;11;4;93;5;46;4;4;10;23;3;76;5;48;4;5;5;8;4;92;3;78;8;68;6;28;0;0;1;61;3;4;3;69;3;41;2;2;1;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:28;A 88;1;6;19;8;27;2;17;1;52;2;2;2;6;1;2;0;70;5;79;3;90;1;24;1;62;4;9;6;3;4;9;7;53;4;13;4;5;1;4;8;78;2;52;2;18;4;28;1;0;6;75;3;16;0;0;0;100;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:27;A 88;1;2;3;6;91;6;88;1;80;2;3;2;6;0;0;1;30;1;82;5;26;0;0;11;50;4;6;7;5;4;7;1;29;1;64;4;7;4;5;4;93;2;92;6;13;10;30;1;0;4;88;5;7;1;45;2;68;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
24.02.2025;16:26;A 88;1;3;17;12;21;11;57;3;82;1;1;1;2;2;2;0;0;1;16;1;1;1;0;7;87;7;27;3;1;6;23;8;73;5;72;6;43;4;9;3;90;0;100;1;52;15;33;0;0;1;98;2;3;6;76;3;66;3;19;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:25;A 88;1;6;15;6;10;7;46;1;35;3;4;3;10;1;1;1;0;5;76;5;5;1;0;0;100;0;100;9;4;8;31;5;58;3;29;4;5;4;3;7;84;4;88;7;56;5;14;3;2;7;76;5;63;1;34;1;94;5;14;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.02.2025;16:24;A 88;1;1;0;5;13;3;3;3;90;1;2;1;2;3;5;1;23;7;45;4;19;0;0;4;87;5;89;14;7;1;1;1;4;1;7;4;5;1;0;4;88;4;92;7;43;5;6;1;0;10;71;9;39;3;64;3;50;1;1;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:23;A 88;1;6;7;11;14;4;8;4;88;6;7;6;17;0;0;1;73;1;80;4;7;0;0;1;73;4;33;6;4;8;24;8;46;8;46;7;9;6;17;10;79;5;96;5;91;12;35;0;0;0;100;3;82;1;65;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:22;A 88;1;0;0;10;20;5;6;0;100;0;0;0;0;6;7;1;36;4;72;3;13;0;0;6;72;5;41;9;6;5;10;6;58;8;40;6;23;9;17;8;87;1;99;8;80;7;12;0;0;1;37;4;4;2;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:21;A 88;1;6;10;5;81;5;78;5;82;5;11;4;13;2;1;0;0;5;44;3;17;0;0;8;57;5;10;7;2;1;1;2;35;1;11;4;5;2;3;4;91;0;100;7;84;6;6;3;1;7;25;3;27;2;53;1;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:20;A 88;1;4;13;9;12;4;17;3;41;0;0;1;1;1;1;0;0;1;79;4;8;0;0;6;88;6;30;3;1;9;16;6;72;5;71;3;20;4;6;4;91;0;100;4;64;9;49;1;0;1;91;5;8;1;14;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:19;A 88;1;7;33;6;11;6;17;1;46;4;5;4;11;3;4;1;30;7;81;4;77;0;0;0;100;0;100;7;4;8;19;5;53;8;44;6;6;5;6;11;85;1;95;8;48;5;6;2;2;5;74;8;9;1;69;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:18;A 88;1;4;40;2;8;3;81;1;86;1;1;1;2;2;4;0;16;8;78;8;41;0;0;5;94;6;83;5;3;3;11;2;90;2;92;4;6;5;8;4;91;3;94;8;41;5;5;4;2;8;77;4;31;3;61;2;59;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:17;A 88;1;7;17;7;14;8;16;2;76;1;0;1;2;1;1;2;16;1;87;4;74;1;2;8;49;8;20;5;5;9;17;5;86;5;79;5;43;5;6;3;90;0;100;0;95;9;41;0;0;1;96;5;40;3;90;4;67;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:16;A 88;1;4;29;12;18;7;6;1;96;1;1;1;3;2;2;0;0;6;82;5;61;0;0;0;100;4;66;10;4;3;4;7;60;7;25;6;23;6;9;8;77;2;96;8;61;12;49;3;27;6;77;5;52;0;100;0;100;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.02.2025;16:15;A 88;1;9;28;2;95;5;14;3;89;4;6;4;12;1;1;0;0;4;62;4;5;0;0;7;67;2;66;3;12;0;0;1;81;1;12;4;4;3;6;3;91;2;98;6;67;8;20;2;0;6;87;5;41;2;74;2;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:14;A 88;1;7;8;12;74;12;55;1;55;1;1;1;2;1;1;0;0;1;57;2;2;0;0;7;85;8;12;1;1;4;5;9;71;7;67;8;31;7;12;3;91;0;100;1;78;8;50;0;0;1;70;4;7;6;66;4;15;3;19;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:13;A 88;1;0;0;7;27;9;17;1;6;1;1;1;2;2;2;0;0;6;80;3;68;0;0;0;100;1;2;8;5;3;4;8;39;6;21;9;13;5;6;8;80;1;99;6;75;5;6;1;1;4;73;1;4;0;100;0;100;4;25;2;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:12;A 88;1;3;14;3;85;5;32;0;85;0;0;0;0;0;0;0;0;10;82;9;42;0;0;6;84;5;35;9;5;4;6;1;80;1;3;2;2;1;1;3;96;1;98;7;24;8;25;2;16;5;60;5;6;4;82;6;64;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:11;A 88;1;1;6;8;49;4;10;3;37;2;1;2;5;0;0;0;0;0;100;2;93;0;0;7;84;7;19;3;1;3;5;4;61;3;33;4;6;3;3;6;87;2;98;3;93;11;50;1;80;1;62;4;5;4;71;0;0;5;6;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:10;A 88;1;4;8;12;46;3;4;1;71;2;2;2;5;2;1;2;5;6;84;7;47;0;0;1;98;3;75;9;4;3;9;5;22;3;19;5;5;1;0;8;76;2;96;8;39;12;28;1;0;2;70;2;2;0;99;1;54;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0
24.02.2025;16:09;A 88;1;4;11;2;4;4;26;1;94;1;1;1;3;6;7;0;0;7;82;5;29;0;0;4;66;3;8;6;3;6;12;1;70;1;60;3;2;3;3;3;92;1;99;6;20;6;9;2;1;7;29;5;19;5;81;5;56;6;47;4;5;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:08;A 88;1;9;18;10;64;8;52;1;43;1;1;1;2;1;1;0;0;1;97;3;7;0;0;5;59;4;7;2;1;8;12;8;71;7;57;6;12;7;17;4;92;1;99;3;9;11;37;0;0;1;88;4;7;3;13;2;10;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:07;A 88;1;3;4;8;74;10;49;0;100;0;0;0;0;5;5;0;0;6;80;4;13;0;0;0;100;1;2;9;4;6;9;6;16;1;0;8;9;1;1;9;81;1;99;6;59;8;26;0;0;1;76;1;1;0;100;1;48;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:06;A 88;1;6;7;6;40;7;19;1;18;1;1;1;3;2;8;1;1;7;83;7;19;0;0;6;85;5;70;6;5;3;4;2;55;2;13;3;2;2;1;2;97;1;96;7;18;12;14;3;3;4;58;2;1;3;15;0;0;3;2;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:05;A 88;1;5;6;9;55;7;41;3;40;1;2;0;3;2;2;0;0;1;96;3;8;0;0;5;89;6;50;3;2;4;8;7;77;6;66;7;31;5;10;5;90;0;100;1;52;7;29;0;0;2;95;3;6;2;10;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:04;A 88;1;4;10;7;40;3;3;1;74;3;3;4;7;1;0;0;0;6;86;3;83;0;0;0;100;0;100;10;5;4;6;4;11;1;0;3;2;1;0;8;82;0;100;8;57;6;20;2;0;6;76;6;80;1;72;1;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:03;A 88;1;4;13;4;93;4;42;0;0;0;0;0;0;3;3;0;0;7;82;8;53;2;0;7;72;5;60;9;7;8;16;0;0;0;0;1;0;1;0;4;90;2;94;7;27;8;9;1;0;2;74;6;17;2;59;3;59;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:02;A 88;1;3;17;6;42;4;5;1;37;0;0;0;0;2;3;0;0;1;99;2;96;0;0;4;53;7;37;6;4;4;9;4;64;4;64;6;10;4;3;8;15;0;100;5;82;10;15;1;0;1;72;1;1;5;17;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:01;A 88;1;6;25;5;10;2;2;1;38;2;2;2;6;3;6;0;0;7;80;6;13;0;0;0;100;0;0;6;4;5;6;6;14;6;23;6;5;5;3;13;36;2;89;11;52;6;19;2;10;10;80;5;81;0;100;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:00;A 88;1;2;1;5;76;4;8;2;74;0;0;0;0;2;3;0;0;8;84;7;39;0;0;13;34;9;35;6;1;1;2;4;53;1;0;2;2;1;0;4;91;3;96;8;60;5;18;1;83;1;77;6;47;2;38;1;50;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:59;A 88;1;6;11;5;55;7;25;3;88;2;5;1;3;3;5;0;0;0;100;2;79;0;0;4;90;5;86;4;4;6;13;9;78;10;76;10;47;8;22;5;86;0;100;1;97;3;2;0;0;0;0;0;0;2;22;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
