Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
24.02.2025;17:43;A 51;1;0;0;3;56;2;37;0;100;0;100;0;100;5;51;0;100;1;7;0;100;8;12;1;4;0;100;0;100;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:42;A 51;1;1;0;11;56;0;41;0;100;0;100;0;100;6;8;0;100;0;0;0;100;6;6;3;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:41;A 51;1;2;4;8;59;1;41;0;100;0;100;0;100;10;11;0;100;2;28;0;100;4;88;4;56;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:40;A 51;1;0;0;3;84;0;0;0;100;0;100;0;100;1;39;0;100;1;10;0;100;11;72;5;58;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:39;A 51;1;1;1;9;78;0;0;0;100;0;100;0;100;8;6;0;100;1;60;0;100;1;45;5;47;0;100;0;100;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
24.02.2025;17:38;A 51;1;0;0;13;64;1;0;0;100;0;100;0;100;3;3;0;100;1;41;0;100;2;90;2;96;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:37;A 51;1;1;1;4;88;0;0;0;100;0;100;0;100;1;1;0;100;0;11;0;100;8;71;9;70;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:36;A 51;1;0;31;13;56;1;47;0;100;0;100;0;100;5;4;0;100;1;26;0;100;1;38;1;75;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:35;A 51;1;1;36;3;42;1;44;0;100;0;100;0;100;3;3;0;100;3;39;0;100;2;24;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:34;A 51;1;1;41;3;48;0;0;0;100;0;100;0;100;2;2;0;100;3;39;0;100;8;45;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:33;A 51;1;0;35;8;51;0;0;0;100;0;100;0;100;8;9;0;100;1;37;0;100;4;88;5;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:32;A 51;1;1;33;13;17;1;2;0;100;0;100;0;100;10;10;0;100;1;0;0;100;3;93;3;73;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.02.2025;17:31;A 51;1;1;3;3;93;2;73;0;100;0;100;0;100;2;1;0;100;0;0;0;100;5;68;6;38;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:30;A 51;1;1;13;10;75;0;0;0;100;0;100;0;100;8;8;0;100;0;0;0;100;0;100;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;1;2;0;0;0;0
24.02.2025;17:29;A 51;1;1;49;10;62;0;0;0;100;0;100;0;100;9;12;0;100;1;85;0;100;5;17;4;65;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:28;A 51;1;0;0;2;96;1;24;0;100;0;100;0;100;0;0;0;100;1;67;0;100;5;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;17:27;A 51;1;1;0;6;79;0;0;0;100;0;100;0;100;11;43;0;100;0;0;0;100;1;42;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:26;A 51;1;0;0;3;35;0;0;0;100;0;100;0;100;12;48;0;100;2;0;0;100;5;66;4;45;0;100;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:25;A 51;1;2;2;6;52;3;15;0;100;0;100;0;100;3;3;0;100;0;0;0;100;5;12;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:24;A 51;1;0;0;6;43;0;43;0;100;0;100;0;100;13;29;0;100;1;1;0;100;1;1;5;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:23;A 51;1;0;0;6;51;3;18;0;100;0;100;0;100;4;3;0;100;1;23;0;100;4;89;5;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:22;A 51;1;0;0;4;72;1;33;0;100;0;100;0;100;2;3;0;100;1;7;0;100;6;59;3;50;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:21;A 51;1;1;0;8;43;0;32;0;100;0;100;0;100;10;42;0;100;3;85;0;100;4;85;6;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;17:20;A 51;1;1;3;10;23;1;7;0;100;0;100;0;100;8;20;0;100;1;13;0;100;5;85;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:19;A 51;1;0;0;6;88;0;0;0;100;0;100;0;100;0;78;0;100;0;0;0;100;9;81;4;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:18;A 51;1;0;0;4;85;1;1;0;100;0;100;0;100;12;67;0;100;2;2;0;100;6;84;2;8;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;17:17;A 51;1;1;1;10;73;0;14;0;100;0;100;0;100;9;14;0;100;2;60;0;100;4;92;3;55;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:16;A 51;1;0;0;1;95;1;16;0;100;0;100;0;100;1;0;0;100;1;65;0;100;4;68;3;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.02.2025;17:15;A 51;1;0;0;10;57;1;4;0;100;0;100;0;100;14;53;0;100;2;99;0;100;1;0;1;48;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:14;A 51;1;1;0;5;84;0;0;0;100;0;100;0;100;6;52;0;100;2;54;0;100;4;39;7;38;0;100;0;100;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:13;A 51;1;0;0;4;87;1;76;0;100;0;100;0;100;0;0;0;100;1;14;0;100;8;48;5;25;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:12;A 51;1;1;0;15;57;1;9;0;100;0;100;0;100;11;12;0;100;1;31;0;100;0;100;3;8;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:11;A 51;1;0;0;9;63;0;0;0;100;0;100;0;100;6;3;0;100;2;65;0;100;8;73;5;19;0;100;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:10;A 51;1;0;0;2;68;1;4;0;100;0;100;0;100;4;56;0;100;1;1;0;100;4;46;5;36;0;100;0;100;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.02.2025;17:09;A 51;1;0;0;6;71;0;0;0;100;0;100;0;100;9;66;0;100;1;3;0;100;0;0;4;92;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:08;A 51;1;1;0;11;43;0;2;0;100;0;100;0;100;34;57;0;100;1;63;0;100;4;87;3;96;0;100;0;100;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;0;0;1;2;0;0;2;3;0;0;0;0
24.02.2025;17:07;A 51;1;1;66;3;76;3;40;0;100;0;100;0;100;7;86;0;100;2;85;0;100;2;51;15;37;0;100;0;100;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:06;A 51;1;1;0;11;67;1;56;0;100;0;100;0;100;3;58;0;100;1;13;0;100;6;49;6;21;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:05;A 51;1;0;0;6;75;2;11;0;100;0;100;0;100;10;15;0;100;1;1;0;100;1;96;1;65;0;100;0;100;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:04;A 51;1;0;0;41;28;0;0;0;100;0;100;0;100;2;36;0;100;2;12;0;100;8;71;4;13;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
24.02.2025;17:03;A 51;1;2;4;7;50;1;46;0;100;0;100;0;100;6;11;0;100;1;21;0;100;1;38;3;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:02;A 51;1;2;0;9;57;1;6;0;100;0;100;0;100;2;1;0;100;0;0;0;100;4;89;2;30;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;17:01;A 51;1;1;0;4;87;1;31;0;100;0;100;0;100;2;17;0;100;0;8;0;100;7;48;4;25;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:00;A 51;1;1;1;12;65;0;0;0;100;0;100;0;100;8;20;0;100;1;60;0;100;3;18;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;16:59;A 51;1;1;0;7;32;0;0;0;100;0;100;0;100;6;7;0;100;0;0;0;100;4;51;4;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:58;A 51;1;0;0;3;89;3;83;0;100;0;100;0;100;4;11;0;100;4;19;0;100;8;47;6;56;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:57;A 51;1;0;0;10;76;0;0;0;100;0;100;0;100;4;18;0;100;1;50;0;100;0;100;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:56;A 51;1;0;0;9;52;0;0;0;100;0;100;0;100;7;6;0;100;2;96;0;100;6;15;9;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:55;A 51;1;0;0;4;86;2;70;0;100;0;100;0;100;4;60;0;100;1;18;0;100;3;16;5;52;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
24.02.2025;16:54;A 51;1;2;1;10;75;1;3;0;100;0;100;0;100;10;30;0;100;1;9;0;100;6;78;5;41;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0
24.02.2025;16:53;A 51;1;0;0;9;41;1;24;0;100;0;100;0;100;4;4;0;100;1;62;0;100;4;92;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:52;A 51;1;1;2;1;96;1;86;0;100;0;100;0;100;3;52;0;100;1;3;0;100;2;71;6;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;16:51;A 51;1;0;0;9;40;0;30;0;100;0;100;0;100;9;16;0;100;0;0;0;100;5;82;6;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.02.2025;16:50;A 51;1;1;9;12;62;2;41;0;100;0;100;0;100;12;28;0;100;1;7;0;100;3;89;2;98;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;0;0;1;1;1;4;0;0;0;0
24.02.2025;16:49;A 51;1;1;47;0;0;2;2;0;100;0;100;0;100;1;51;0;100;0;8;0;100;5;78;8;77;0;100;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;16:48;A 51;1;1;0;8;50;0;0;0;100;0;100;0;100;7;51;0;100;1;20;0;100;5;85;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.02.2025;16:47;A 51;1;0;0;13;35;0;0;0;100;0;100;0;100;13;20;0;100;0;0;0;100;5;9;5;52;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;16:46;A 51;1;1;39;3;92;1;20;0;100;0;100;0;100;6;71;0;100;0;62;0;100;2;16;5;41;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;16:45;A 51;1;1;0;10;16;0;65;0;100;0;100;0;100;11;12;0;100;1;27;0;100;1;85;2;91;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
24.02.2025;16:44;A 51;1;2;1;11;13;1;44;0;100;0;100;0;100;6;5;0;100;1;0;0;100;1;55;7;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
24.02.2025;16:43;A 51;1;1;3;3;83;1;45;0;100;0;100;0;100;5;28;0;100;0;0;0;100;9;76;4;50;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;16:42;A 51;1;1;0;17;59;1;46;0;100;0;100;0;100;9;12;0;100;0;0;0;100;4;64;5;57;0;100;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:41;A 51;1;2;0;10;52;1;21;0;100;0;100;0;100;6;5;0;100;2;20;0;100;4;91;4;88;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:40;A 51;1;2;12;4;85;0;0;0;100;0;100;0;100;2;2;0;100;1;9;0;100;9;38;4;7;0;100;0;100;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;16:39;A 51;1;2;3;14;61;1;49;0;100;0;100;0;100;9;54;0;100;0;100;0;100;3;4;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:38;A 51;1;1;0;6;87;1;27;0;100;0;100;0;100;4;62;0;100;0;100;0;100;2;95;1;94;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:37;A 51;1;0;0;4;88;1;51;0;100;0;100;0;100;6;60;0;100;2;59;0;100;5;63;11;26;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:36;A 51;1;1;0;15;66;0;39;0;100;0;100;0;100;4;6;0;100;3;72;0;100;1;1;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:35;A 51;1;0;0;4;91;1;18;0;100;0;100;0;100;5;7;0;100;0;0;0;100;4;90;5;38;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;16:34;A 51;1;2;70;4;77;1;80;0;100;0;100;0;100;4;35;0;100;0;0;0;100;7;76;2;45;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:33;A 51;1;1;0;15;59;0;0;0;100;0;100;0;100;11;26;0;100;2;11;0;100;1;26;3;13;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:32;A 51;1;1;0;12;65;0;0;0;100;0;100;0;100;10;52;0;100;1;99;0;100;6;64;3;64;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:31;A 51;1;0;0;2;95;0;0;0;100;0;100;0;100;1;95;0;100;1;73;0;100;12;31;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:30;A 51;1;1;30;6;84;1;31;0;100;0;100;0;100;9;15;0;100;0;100;0;100;0;100;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:29;A 51;1;0;0;10;72;0;0;0;100;0;100;0;100;6;9;0;100;0;100;0;100;5;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:28;A 51;1;1;1;8;82;1;10;0;100;0;100;0;100;5;80;0;100;0;100;0;100;11;58;2;24;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.02.2025;16:27;A 51;1;1;0;5;82;3;36;0;100;0;100;0;100;6;37;0;100;0;100;0;100;0;100;4;15;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
24.02.2025;16:26;A 51;1;0;0;12;66;1;3;0;100;0;100;0;100;6;4;0;100;1;31;0;100;7;79;5;27;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;16:25;A 51;1;0;0;2;94;0;0;0;100;0;100;0;100;2;1;0;100;14;4;0;100;7;83;1;1;0;100;0;100;1;1;0;0;4;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:24;A 51;1;0;0;4;85;0;0;0;100;0;100;0;100;12;52;0;100;2;26;0;100;6;85;2;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:23;A 51;1;0;0;11;61;0;0;0;100;0;100;0;100;12;25;0;100;0;58;0;100;3;91;4;52;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;16:22;A 51;1;1;2;5;88;0;0;0;100;0;100;0;100;4;46;0;100;2;13;0;100;11;70;5;38;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:21;A 51;1;0;0;15;48;0;32;0;100;0;100;0;100;9;9;0;100;1;5;0;100;3;90;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:20;A 51;1;0;0;11;66;1;44;0;100;0;100;0;100;11;11;0;100;1;51;0;100;8;85;9;43;0;100;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:19;A 51;1;0;72;6;82;0;0;0;100;0;100;0;100;8;11;0;100;0;100;0;100;0;45;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:18;A 51;1;2;34;8;76;0;0;0;100;0;100;0;100;5;29;0;100;1;5;0;100;0;100;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;16:17;A 51;1;1;0;1;93;0;0;0;100;0;100;0;100;6;63;0;100;0;7;0;100;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0
24.02.2025;16:16;A 51;1;0;0;22;65;0;0;0;100;0;100;0;100;3;4;0;100;1;9;0;100;0;100;12;40;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;16:15;A 51;1;1;2;10;78;1;0;0;100;0;100;0;100;22;25;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;16:14;A 51;1;1;0;12;70;0;0;0;100;0;100;0;100;4;62;0;100;2;96;0;100;1;55;5;52;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0
24.02.2025;16:13;A 51;1;0;0;2;96;1;56;0;100;0;100;0;100;2;93;0;100;1;65;0;100;4;6;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;0;0;0;0
24.02.2025;16:12;A 51;1;0;0;3;87;0;38;0;100;0;100;0;100;4;47;0;100;0;0;0;100;7;71;4;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.02.2025;16:11;A 51;1;0;8;13;74;2;21;0;100;0;100;0;100;9;26;0;100;0;59;0;100;4;6;2;97;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
24.02.2025;16:10;A 51;1;2;24;1;96;1;85;0;100;0;100;0;100;4;44;0;100;3;61;0;100;2;15;5;75;0;100;0;100;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
24.02.2025;16:09;A 51;1;0;0;13;66;2;58;0;100;0;100;0;100;14;63;0;100;0;100;0;100;1;77;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:08;A 51;1;1;1;10;77;1;32;0;100;0;100;0;100;7;45;0;100;3;40;0;100;6;48;5;21;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;16:07;A 51;1;3;6;3;58;0;0;0;100;0;100;0;100;1;1;0;100;0;0;0;100;6;44;1;47;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0
24.02.2025;16:06;A 51;1;2;4;11;57;0;0;0;100;0;100;0;100;10;8;0;100;1;0;0;100;1;84;4;16;0;100;0;100;0;0;0;0;6;10;0;0;4;8;0;0;0;0;0;0;1;1;2;6;7;31;0;0;0;0;0;0
24.02.2025;16:05;A 51;1;0;0;4;48;0;0;0;100;0;100;0;100;4;5;0;100;1;40;0;100;6;72;3;57;0;100;0;100;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;5;12;0;0;0;0;0;0;0;0
24.02.2025;16:04;A 51;1;1;0;5;60;1;84;0;100;0;100;0;100;5;22;0;100;1;54;0;100;8;50;3;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:03;A 51;1;0;0;10;54;0;40;0;100;0;100;0;100;13;24;0;100;0;0;0;100;3;76;3;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:02;A 51;1;0;0;10;53;1;20;0;100;0;100;0;100;9;9;0;100;0;0;0;100;3;5;6;54;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0
24.02.2025;16:01;A 51;1;0;0;4;88;1;75;0;100;0;100;0;100;0;0;0;100;0;9;0;100;7;46;3;49;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;16:00;A 51;1;0;0;14;72;1;31;0;100;0;100;0;100;12;19;0;100;2;50;0;100;1;98;5;33;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:59;A 51;1;0;0;6;84;1;0;0;100;0;100;0;100;33;26;0;100;1;0;0;100;7;82;3;80;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;15:58;A 51;1;0;0;1;95;0;0;0;100;0;100;0;100;2;2;0;100;0;41;0;100;7;74;10;74;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
