Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
24.02.2025;14:14;A 12;1;1;1;5;4;1;0;1;53;2;18;0;100;0;100;3;51;4;8;3;94;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:13;A 12;1;3;5;6;6;2;28;2;55;2;53;0;100;0;100;0;22;4;7;3;92;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:12;A 12;1;3;5;3;3;3;15;3;60;3;2;0;100;0;100;2;54;6;12;7;84;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:11;A 12;1;0;0;0;0;2;17;4;62;0;84;0;100;0;100;2;65;5;6;7;82;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:10;A 12;1;4;4;2;2;3;51;4;58;1;85;0;100;0;100;1;5;9;8;8;78;4;4;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:09;A 12;1;5;8;5;7;4;77;2;60;3;8;0;100;0;100;2;79;5;6;6;87;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:08;A 12;1;3;7;5;7;3;94;1;24;4;44;0;100;0;100;3;91;8;9;7;67;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.02.2025;14:07;A 12;1;3;5;8;11;3;49;2;45;4;86;0;100;0;100;1;90;1;2;3;88;4;4;15;15;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;14:06;A 12;1;6;19;10;15;1;0;6;62;0;100;0;100;0;100;2;89;6;7;6;22;9;8;11;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:05;A 12;1;3;75;4;5;1;84;0;100;0;100;0;100;0;100;2;90;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0
24.02.2025;14:04;A 12;1;2;8;2;4;1;91;0;100;1;93;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;14:03;A 12;1;3;2;3;2;1;2;1;58;2;0;0;100;0;100;1;84;5;5;7;45;5;4;4;7;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;47;0;0
24.02.2025;14:02;A 12;1;5;9;3;5;4;10;6;34;1;67;0;100;0;100;3;85;4;4;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:01;A 12;1;4;4;3;3;5;19;1;47;3;65;0;100;0;100;3;81;4;5;6;77;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:00;A 12;1;4;5;5;4;1;38;2;5;2;15;0;100;0;100;2;14;3;5;3;68;4;4;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.02.2025;13:59;A 12;1;2;3;7;5;5;10;3;78;3;86;0;100;0;100;0;0;4;5;5;84;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;13:58;A 12;1;4;6;9;6;3;10;1;11;1;62;0;100;0;100;2;6;0;0;0;0;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;13:57;A 12;1;1;2;1;1;1;30;2;35;2;0;0;100;0;100;0;0;5;5;4;52;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:56;A 12;1;5;10;4;4;1;29;0;33;0;68;0;100;0;100;2;19;3;2;6;53;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.02.2025;13:55;A 12;1;1;1;2;2;5;76;4;19;4;23;0;100;0;100;3;73;8;8;9;71;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;13:54;A 12;1;7;7;4;3;3;7;3;17;1;46;0;100;0;100;3;68;3;3;7;73;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;13:53;A 12;1;5;5;6;5;4;46;1;23;3;35;0;100;0;100;0;0;2;1;4;90;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:52;A 12;1;8;10;5;5;2;36;0;0;1;36;0;100;0;100;2;30;2;2;3;92;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:51;A 12;1;4;4;3;2;4;57;3;16;0;100;0;100;0;100;2;24;7;7;7;81;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;13:50;A 12;1;6;8;3;2;1;2;3;33;7;53;0;100;0;100;1;22;6;6;9;77;3;4;3;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0
24.02.2025;13:49;A 12;1;1;2;1;1;1;9;0;33;1;71;0;100;0;100;3;5;7;7;8;42;4;4;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;13:48;A 12;1;3;4;6;5;2;3;5;52;3;66;0;100;0;100;0;0;5;6;4;26;2;2;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;13:47;A 12;1;4;3;6;4;3;8;4;26;2;30;0;100;0;100;0;60;3;2;4;62;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:46;A 12;1;5;7;5;5;1;1;2;46;1;19;0;100;0;100;2;13;2;2;4;63;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:45;A 12;1;2;3;3;2;2;23;3;17;2;38;0;100;0;100;0;0;5;6;5;88;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:44;A 12;1;9;14;6;5;2;43;0;67;1;68;0;100;0;100;2;2;5;5;4;74;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:43;A 12;1;2;4;1;1;2;2;3;33;2;1;0;100;0;100;0;0;6;4;9;64;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:42;A 12;1;3;3;1;1;5;42;3;39;0;69;0;100;0;100;0;0;6;6;7;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;13:41;A 12;1;1;1;3;2;3;38;3;39;5;58;0;100;0;100;1;26;8;8;8;80;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;13:40;A 12;1;3;3;4;3;4;52;1;24;1;48;0;100;0;100;1;1;5;10;6;82;2;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:39;A 12;1;5;7;1;1;1;1;0;0;1;66;0;100;0;100;2;44;4;5;3;93;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;13:38;A 12;1;7;18;4;5;3;39;3;8;3;4;0;100;0;100;3;33;5;7;6;88;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;13:37;A 12;1;7;9;7;6;3;12;1;26;1;73;0;100;0;100;0;0;6;6;8;75;4;4;6;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
24.02.2025;13:36;A 12;1;2;3;7;5;3;20;1;27;16;3;0;100;0;100;0;0;2;3;8;83;4;4;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:35;A 12;1;3;2;3;2;1;2;1;14;2;59;0;100;0;100;1;63;7;8;8;84;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:34;A 12;1;3;3;4;3;3;50;0;0;1;30;0;100;0;100;0;0;6;6;7;81;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;13:33;A 12;1;4;5;6;6;4;66;2;2;1;36;0;100;0;100;2;46;2;10;3;85;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;13:32;A 12;1;5;9;4;3;4;23;1;50;1;68;0;100;0;100;1;24;0;0;1;25;2;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
24.02.2025;13:31;A 12;1;2;3;2;2;4;5;2;5;3;3;0;100;0;100;1;24;1;1;2;44;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:30;A 12;1;8;8;6;4;1;14;3;46;8;3;0;100;0;100;1;38;7;5;7;51;4;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
24.02.2025;13:29;A 12;1;4;5;2;2;3;31;1;1;1;83;0;100;0;100;2;2;5;6;4;54;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:28;A 12;1;2;3;2;2;4;13;2;25;2;21;0;100;0;100;3;4;4;3;5;78;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;13:27;A 12;1;4;4;4;4;4;16;5;30;4;24;0;100;0;100;0;0;6;7;7;66;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
24.02.2025;13:26;A 12;1;7;10;7;7;0;0;3;42;1;74;0;100;0;100;1;2;5;5;7;75;6;6;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:25;A 12;1;3;4;5;4;1;45;1;2;2;41;0;100;0;100;1;47;2;4;5;90;7;7;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;13:24;A 12;1;2;3;4;3;5;27;5;43;2;39;0;100;0;100;1;36;4;5;4;84;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
24.02.2025;13:23;A 12;1;4;6;5;4;2;43;0;63;0;100;0;100;0;100;1;17;8;10;8;74;2;2;7;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;5
24.02.2025;13:22;A 12;1;4;3;3;2;3;84;1;2;1;2;0;100;0;100;1;47;3;6;4;84;5;5;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;13:21;A 12;1;3;6;0;0;3;33;2;35;0;68;0;100;0;100;0;0;6;5;7;81;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:20;A 12;1;3;3;4;4;2;30;1;19;2;23;0;100;0;100;0;0;6;9;8;83;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:19;A 12;1;4;7;4;5;2;10;7;38;2;37;0;100;0;100;0;91;5;8;6;76;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;13:18;A 12;1;5;6;3;2;3;37;2;68;1;69;0;100;0;100;2;10;5;6;5;80;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;13:17;A 12;1;7;9;11;10;1;5;2;72;3;72;0;100;0;100;0;27;2;14;4;7;5;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:16;A 12;1;3;3;4;3;5;10;2;1;1;82;0;100;0;100;4;28;6;11;7;81;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
24.02.2025;13:15;A 12;1;4;10;3;4;2;2;3;31;2;0;0;100;0;100;3;72;6;6;7;82;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;13:14;A 12;1;8;9;5;6;0;5;5;59;28;62;0;100;0;100;1;4;6;9;8;77;4;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:13;A 12;1;5;5;7;6;3;21;6;32;18;7;0;100;0;100;3;89;5;6;7;76;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:12;A 12;1;6;9;5;4;3;16;2;50;3;1;0;100;0;100;1;2;5;5;6;75;5;5;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:11;A 12;1;6;6;3;3;2;54;1;15;1;20;0;100;0;100;0;41;4;3;6;54;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;13:10;A 12;1;3;4;4;3;5;53;1;1;4;91;0;100;0;100;4;19;4;4;4;63;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:09;A 12;1;4;13;4;4;2;3;5;24;1;55;0;100;0;100;1;1;6;9;5;74;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;13:08;A 12;1;2;28;2;2;1;3;1;18;1;75;0;100;0;100;1;6;5;6;6;65;1;2;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:07;A 12;1;4;6;7;9;4;36;2;34;3;38;0;100;0;100;2;36;2;33;3;39;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.02.2025;13:06;A 12;1;5;11;3;5;1;94;2;41;1;71;0;100;0;100;0;0;5;41;6;27;3;3;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;13:05;A 12;1;8;16;5;4;3;28;3;51;9;32;0;100;0;100;1;3;5;7;4;52;4;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:04;A 12;1;5;7;3;3;5;8;1;48;1;0;0;100;0;100;0;0;0;0;1;18;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;13:03;A 12;1;9;8;6;6;5;14;2;33;2;0;0;100;0;100;1;1;3;4;2;14;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:02;A 12;1;3;4;4;3;1;3;2;34;3;3;0;100;0;100;1;10;5;4;6;72;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:01;A 12;1;3;2;4;3;4;10;2;2;1;57;0;100;0;100;2;29;6;5;8;74;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.02.2025;13:00;A 12;1;2;3;3;3;2;37;1;31;35;53;0;100;0;100;1;2;8;34;8;80;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:59;A 12;1;2;3;7;6;1;13;3;39;27;6;0;100;0;100;2;64;4;67;5;85;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;12:58;A 12;1;7;8;7;5;4;72;5;11;5;5;0;100;0;100;1;20;3;3;6;45;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;12:57;A 12;1;3;4;3;2;7;33;2;45;66;16;0;100;0;100;3;3;2;3;3;90;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:56;A 12;1;3;3;4;3;2;2;2;68;1;1;0;100;0;100;1;1;5;6;6;88;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:55;A 12;1;5;7;3;2;3;6;3;42;4;24;0;100;0;100;2;3;6;5;9;59;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;12:54;A 12;1;1;2;2;3;3;4;2;23;1;0;0;100;0;100;0;0;6;10;5;14;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:53;A 12;1;3;8;4;3;3;29;4;30;2;47;0;100;0;100;0;0;5;5;6;30;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:52;A 12;1;4;5;4;3;0;0;5;24;6;7;0;100;0;100;0;0;3;3;6;25;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;12:51;A 12;1;1;1;1;1;1;5;1;32;2;39;0;100;0;100;2;3;5;3;7;78;2;2;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
24.02.2025;12:50;A 12;1;7;16;3;3;1;16;2;6;1;38;0;100;0;100;1;2;1;1;1;97;4;3;4;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;12:49;A 12;1;2;2;5;5;2;1;2;3;1;5;0;100;0;100;2;38;3;4;4;7;3;3;7;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
24.02.2025;12:48;A 12;1;5;5;2;2;4;13;2;65;2;44;0;100;0;100;3;85;1;1;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:47;A 12;1;4;5;6;4;2;5;8;22;2;43;0;100;0;100;2;78;3;5;3;24;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:46;A 12;1;3;5;3;3;1;0;1;3;2;0;0;100;0;100;3;62;6;6;6;42;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:45;A 12;1;5;6;5;5;2;32;2;24;0;0;0;100;0;100;1;8;2;2;7;73;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:44;A 12;1;4;27;4;4;5;30;1;6;0;34;0;100;0;100;2;2;6;8;8;49;5;5;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:43;A 12;1;4;6;6;4;1;1;0;0;4;65;0;100;0;100;1;44;2;4;2;87;5;4;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:42;A 12;1;5;6;6;5;3;35;3;59;3;84;0;100;0;100;2;36;5;9;5;30;5;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;12:41;A 12;1;5;5;5;4;2;3;2;2;1;67;0;100;0;100;2;5;3;2;4;72;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:40;A 12;1;4;5;2;1;3;42;0;0;0;0;0;100;0;100;1;4;2;2;2;76;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;12:39;A 12;1;2;4;1;1;2;33;2;34;1;0;0;100;0;100;2;79;6;5;8;50;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;12:38;A 12;1;4;6;3;3;3;39;1;42;2;51;0;100;0;100;3;85;1;1;2;17;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:37;A 12;1;3;7;2;2;4;69;2;33;1;34;0;100;0;100;3;3;4;4;6;61;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;12:36;A 12;1;6;6;8;7;1;39;2;46;2;1;0;100;0;100;0;39;4;3;5;81;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;12:35;A 12;1;2;2;5;4;2;38;1;44;2;38;0;100;0;100;2;49;3;3;5;43;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;12:34;A 12;1;5;8;1;1;0;11;6;56;8;50;0;100;0;100;2;13;3;3;3;55;3;3;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:33;A 12;1;4;7;6;7;2;93;0;0;0;0;0;100;0;100;1;12;7;5;7;55;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:32;A 12;1;2;3;2;2;3;48;5;56;26;4;0;100;0;100;2;68;8;10;6;56;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:31;A 12;1;5;9;0;0;1;6;1;73;34;5;0;100;0;100;0;0;2;2;3;42;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:30;A 12;1;6;8;6;5;2;4;3;9;4;4;0;100;0;100;0;0;3;3;2;6;5;6;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:29;A 12;1;6;7;4;3;1;4;1;46;0;21;0;100;0;100;1;1;1;1;4;89;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:28;A 12;1;2;4;4;3;3;11;4;24;4;82;0;100;0;100;0;0;2;5;3;93;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
24.02.2025;12:27;A 12;1;4;10;0;0;2;8;2;10;1;93;0;100;0;100;0;34;7;7;6;82;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;12:26;A 12;1;4;5;2;3;2;2;3;51;2;79;0;100;0;100;3;60;8;8;8;75;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;12:25;A 12;1;4;4;3;2;0;0;2;38;51;21;0;100;0;100;1;1;3;2;4;40;1;1;3;3;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0
24.02.2025;12:24;A 12;1;5;7;3;3;0;0;3;20;12;3;0;100;0;100;1;27;6;8;6;20;4;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
24.02.2025;12:23;A 12;1;7;12;2;2;2;5;2;31;13;40;0;100;0;100;0;60;3;2;6;81;6;6;6;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:22;A 12;1;3;3;2;2;3;4;1;30;1;37;0;100;0;100;2;15;3;5;4;92;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;12:21;A 12;1;4;6;6;4;3;4;3;13;6;6;0;100;0;100;0;27;7;8;5;88;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;12:20;A 12;1;6;8;5;4;1;15;2;26;1;68;0;100;0;100;2;44;8;8;9;66;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:19;A 12;1;1;2;3;3;2;50;1;36;26;32;0;100;0;100;2;3;3;6;4;56;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;12:18;A 12;1;4;6;2;1;0;0;1;39;3;75;0;100;0;100;3;92;4;4;8;73;4;4;8;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;12
24.02.2025;12:17;A 12;1;3;3;4;3;2;30;2;60;81;37;0;100;0;100;2;50;5;8;7;79;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;12:16;A 12;1;6;6;4;4;5;5;0;100;110;19;0;100;0;100;1;2;3;2;5;41;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:15;A 12;1;4;4;4;3;3;23;1;69;138;44;0;100;0;100;1;47;2;87;4;7;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;12:14;A 12;1;5;7;4;3;1;29;2;41;2;56;0;100;0;100;3;50;4;6;4;88;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:13;A 12;1;3;11;3;3;3;11;0;0;3;49;0;100;0;100;1;1;6;7;6;69;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:12;A 12;1;1;17;2;3;2;18;3;11;1;42;0;100;0;100;3;28;4;6;4;63;2;3;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:11;A 12;1;3;7;5;6;2;86;2;1;0;0;0;100;0;100;1;78;9;11;8;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:10;A 12;1;3;2;3;2;3;26;1;13;0;0;0;100;0;100;0;0;6;6;7;34;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:09;A 12;1;3;5;2;1;1;38;3;54;1;45;0;100;0;100;0;0;5;6;6;38;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;12:08;A 12;1;8;17;2;1;4;33;3;67;3;36;0;100;0;100;1;20;2;1;4;89;7;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;12:07;A 12;1;3;3;2;2;0;0;4;58;4;4;0;100;0;100;2;27;6;16;4;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;12:06;A 12;1;1;2;0;0;2;3;3;66;1;77;0;100;0;100;0;11;6;9;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:05;A 12;1;5;9;2;3;2;2;6;51;3;51;0;100;0;100;1;0;5;5;6;80;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
